sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 1000, tps: 1694.46, reads: 24525.38, writes: 6804.55, response time: 645.74ms (95%), errors: 0.10, reconnects:  0.00
[1950s] threads: 1000, tps: 1726.40, reads: 24109.71, writes: 6982.50, response time: 684.76ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 1000, tps: 1781.20, reads: 24213.37, writes: 7024.29, response time: 619.05ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 1000, tps: 1690.80, reads: 23754.18, writes: 6770.09, response time: 677.42ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 1000, tps: 1708.80, reads: 24685.15, writes: 6996.01, response time: 661.39ms (95%), errors: 0.20, reconnects:  0.00
[1990s] threads: 1000, tps: 1686.90, reads: 23596.30, writes: 6768.50, response time: 697.17ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 1000, tps: 1696.90, reads: 23840.80, writes: 6930.80, response time: 672.97ms (95%), errors: 0.50, reconnects:  0.00
[2010s] threads: 1000, tps: 1790.50, reads: 24692.65, writes: 6818.99, response time: 637.29ms (95%), errors: 0.20, reconnects:  0.00
[2020s] threads: 1000, tps: 1680.70, reads: 23320.28, writes: 6763.09, response time: 667.56ms (95%), errors: 0.40, reconnects:  0.00
[2030s] threads: 1000, tps: 1704.70, reads: 24098.24, writes: 6789.61, response time: 715.14ms (95%), errors: 0.20, reconnects:  0.00
[2040s] threads: 1000, tps: 1693.50, reads: 23351.49, writes: 6774.40, response time: 672.37ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 1000, tps: 1702.60, reads: 24466.34, writes: 6902.11, response time: 627.64ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 1000, tps: 1697.00, reads: 23780.70, writes: 6906.60, response time: 661.19ms (95%), errors: 0.30, reconnects:  0.00
[2070s] threads: 1000, tps: 1790.60, reads: 24796.18, writes: 6934.39, response time: 630.84ms (95%), errors: 0.10, reconnects:  0.00
[2080s] threads: 1000, tps: 1697.00, reads: 23947.82, writes: 6791.21, response time: 657.44ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 1000, tps: 1693.60, reads: 23841.71, writes: 7077.70, response time: 630.46ms (95%), errors: 0.10, reconnects:  0.00
[2100s] threads: 1000, tps: 1788.49, reads: 24406.36, writes: 6862.96, response time: 628.39ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 1000, tps: 1700.81, reads: 24389.91, writes: 6893.23, response time: 632.73ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 1000, tps: 1694.40, reads: 23758.12, writes: 6936.61, response time: 677.02ms (95%), errors: 0.10, reconnects:  0.00
[2130s] threads: 1000, tps: 1781.80, reads: 23840.84, writes: 6869.08, response time: 672.57ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 1000, tps: 1701.90, reads: 24879.44, writes: 6956.91, response time: 629.71ms (95%), errors: 0.10, reconnects:  0.00
[2150s] threads: 1000, tps: 1704.00, reads: 23760.61, writes: 6651.80, response time: 679.04ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 1000, tps: 1685.60, reads: 23730.70, writes: 6992.40, response time: 672.57ms (95%), errors: 0.20, reconnects:  0.00
[2170s] threads: 1000, tps: 1695.70, reads: 23540.88, writes: 6537.39, response time: 653.71ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 1000, tps: 1699.20, reads: 23847.73, writes: 6967.61, response time: 647.48ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 1000, tps: 1687.10, reads: 23741.60, writes: 6805.10, response time: 658.62ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 1000, tps: 1689.50, reads: 23364.20, writes: 6543.30, response time: 710.23ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 1000, tps: 1696.40, reads: 23850.10, writes: 6767.60, response time: 631.22ms (95%), errors: 0.10, reconnects:  0.00
[2220s] threads: 1000, tps: 1688.90, reads: 23861.49, writes: 7057.50, response time: 643.43ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 1000, tps: 1694.40, reads: 23718.01, writes: 6710.50, response time: 647.68ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 1000, tps: 1694.40, reads: 23698.10, writes: 6791.20, response time: 649.04ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 1000, tps: 1717.00, reads: 23811.78, writes: 6788.79, response time: 683.74ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 1000, tps: 1694.30, reads: 23774.57, writes: 6613.69, response time: 687.84ms (95%), errors: 0.10, reconnects:  0.00
[2270s] threads: 1000, tps: 1692.10, reads: 23890.93, writes: 7047.61, response time: 647.87ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 1000, tps: 1697.20, reads: 23719.22, writes: 6622.11, response time: 653.32ms (95%), errors: 0.10, reconnects:  0.00
[2290s] threads: 1000, tps: 1732.40, reads: 23775.57, writes: 6975.99, response time: 661.59ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 1000, tps: 1740.70, reads: 24208.13, writes: 6849.21, response time: 656.26ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 1000, tps: 1700.10, reads: 23829.15, writes: 6792.51, response time: 697.38ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 1000, tps: 1532.10, reads: 22135.76, writes: 6419.79, response time: 814.10ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 1000, tps: 1696.10, reads: 23749.79, writes: 6747.00, response time: 696.34ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 1000, tps: 1694.90, reads: 23672.30, writes: 6756.60, response time: 691.56ms (95%), errors: 0.10, reconnects:  0.00
[2350s] threads: 1000, tps: 1719.90, reads: 24017.11, writes: 6693.20, response time: 700.52ms (95%), errors: 0.10, reconnects:  0.00
[2360s] threads: 1000, tps: 1695.90, reads: 23787.89, writes: 6704.90, response time: 669.16ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 1000, tps: 1646.50, reads: 22553.20, writes: 6714.70, response time: 683.94ms (95%), errors: 0.10, reconnects:  0.00
[2380s] threads: 1000, tps: 1656.10, reads: 23757.71, writes: 6821.50, response time: 729.62ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 1000, tps: 1781.30, reads: 24072.79, writes: 6827.90, response time: 650.59ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 1000, tps: 1705.70, reads: 24273.50, writes: 6794.30, response time: 649.42ms (95%), errors: 0.10, reconnects:  0.00
[2410s] threads: 1000, tps: 1683.40, reads: 23503.81, writes: 6781.60, response time: 652.15ms (95%), errors: 0.20, reconnects:  0.00
[2420s] threads: 1000, tps: 1707.50, reads: 24135.99, writes: 6777.20, response time: 657.44ms (95%), errors: 0.20, reconnects:  0.00
[2430s] threads: 1000, tps: 1696.20, reads: 23974.92, writes: 6946.81, response time: 637.86ms (95%), errors: 0.10, reconnects:  0.00
[2440s] threads: 1000, tps: 1698.00, reads: 23867.28, writes: 6961.89, response time: 637.48ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 1000, tps: 1793.90, reads: 24754.61, writes: 6840.90, response time: 643.81ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 1000, tps: 1703.70, reads: 23979.80, writes: 6816.10, response time: 704.30ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 1000, tps: 1694.20, reads: 23921.00, writes: 7087.70, response time: 714.07ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 1000, tps: 1687.10, reads: 23508.00, writes: 6679.50, response time: 691.14ms (95%), errors: 0.10, reconnects:  0.00
[2490s] threads: 1000, tps: 1690.70, reads: 23739.65, writes: 6809.28, response time: 656.66ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 1000, tps: 1791.10, reads: 24815.24, writes: 6884.91, response time: 650.40ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 1000, tps: 1697.80, reads: 23991.22, writes: 6878.30, response time: 659.81ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 1000, tps: 1695.10, reads: 23486.99, writes: 6685.90, response time: 689.90ms (95%), errors: 0.10, reconnects:  0.00
[2530s] threads: 1000, tps: 1683.90, reads: 23477.28, writes: 6742.59, response time: 650.01ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 1000, tps: 1696.20, reads: 24143.02, writes: 6836.60, response time: 671.57ms (95%), errors: 0.10, reconnects:  0.00
[2550s] threads: 1000, tps: 1697.60, reads: 23755.40, writes: 7014.30, response time: 642.46ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 1000, tps: 1693.70, reads: 23741.71, writes: 6809.60, response time: 668.76ms (95%), errors: 0.10, reconnects:  0.00
[2570s] threads: 1000, tps: 1778.50, reads: 24372.57, writes: 6847.29, response time: 626.51ms (95%), errors: 0.10, reconnects:  0.00
[2580s] threads: 1000, tps: 1707.20, reads: 24257.71, writes: 6789.10, response time: 633.11ms (95%), errors: 0.10, reconnects:  0.00
[2590s] threads: 1000, tps: 1598.60, reads: 22512.02, writes: 6679.31, response time: 665.76ms (95%), errors: 0.30, reconnects:  0.00
[2600s] threads: 1000, tps: 1778.80, reads: 24830.48, writes: 6838.09, response time: 673.98ms (95%), errors: 0.10, reconnects:  0.00
[2610s] threads: 1000, tps: 1697.30, reads: 23830.99, writes: 6964.60, response time: 635.39ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 1000, tps: 1782.90, reads: 24469.80, writes: 6951.90, response time: 650.98ms (95%), errors: 0.20, reconnects:  0.00
[2630s] threads: 1000, tps: 1684.80, reads: 23019.62, writes: 6738.50, response time: 660.40ms (95%), errors: 0.20, reconnects:  0.00
[2640s] threads: 1000, tps: 1699.30, reads: 24627.50, writes: 6796.60, response time: 638.05ms (95%), errors: 0.20, reconnects:  0.00
[2650s] threads: 1000, tps: 1701.10, reads: 23721.19, writes: 6804.50, response time: 698.21ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 1000, tps: 1689.80, reads: 23563.99, writes: 6780.30, response time: 644.20ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 1000, tps: 1705.90, reads: 24284.73, writes: 6896.91, response time: 629.33ms (95%), errors: 0.10, reconnects:  0.00
[2680s] threads: 1000, tps: 1781.10, reads: 23859.09, writes: 7035.20, response time: 659.22ms (95%), errors: 0.10, reconnects:  0.00
[2690s] threads: 1000, tps: 1699.80, reads: 24838.91, writes: 6806.50, response time: 640.93ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 1000, tps: 1775.90, reads: 24172.80, writes: 7122.50, response time: 626.32ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 1000, tps: 1707.90, reads: 24662.61, writes: 6950.40, response time: 642.27ms (95%), errors: 0.40, reconnects:  0.00
[2720s] threads: 1000, tps: 1695.10, reads: 23736.99, writes: 6655.80, response time: 645.74ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 1000, tps: 1690.00, reads: 23340.50, writes: 6745.90, response time: 644.20ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 1000, tps: 1690.80, reads: 23079.28, writes: 6765.09, response time: 650.40ms (95%), errors: 0.30, reconnects:  0.00
[2750s] threads: 1000, tps: 1688.30, reads: 23703.09, writes: 6769.40, response time: 698.63ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 1000, tps: 1655.10, reads: 23600.54, writes: 6648.61, response time: 683.74ms (95%), errors: 0.20, reconnects:  0.00
[2770s] threads: 1000, tps: 1747.40, reads: 24281.29, writes: 6961.10, response time: 707.26ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 1000, tps: 1647.70, reads: 23639.41, writes: 6627.00, response time: 722.24ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 1000, tps: 1774.80, reads: 24394.68, writes: 7049.70, response time: 632.73ms (95%), errors: 0.10, reconnects:  0.00
[2800s] threads: 1000, tps: 1701.50, reads: 24278.52, writes: 6798.80, response time: 635.77ms (95%), errors: 0.10, reconnects:  0.00
[2810s] threads: 1000, tps: 1688.50, reads: 23736.40, writes: 7020.10, response time: 661.79ms (95%), errors: 0.20, reconnects:  0.00
[2820s] threads: 1000, tps: 1704.70, reads: 23887.81, writes: 6876.40, response time: 669.96ms (95%), errors: 0.40, reconnects:  0.00
[2830s] threads: 1000, tps: 1780.10, reads: 24314.97, writes: 6825.69, response time: 640.54ms (95%), errors: 0.20, reconnects:  0.00
[2840s] threads: 1000, tps: 1706.70, reads: 24508.53, writes: 7124.51, response time: 621.09ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 1000, tps: 1792.50, reads: 24975.78, writes: 6876.09, response time: 662.98ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 1000, tps: 1700.70, reads: 23746.71, writes: 6749.00, response time: 648.06ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 1000, tps: 1693.30, reads: 23884.51, writes: 7124.50, response time: 617.94ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 1000, tps: 1779.50, reads: 24290.99, writes: 6804.10, response time: 664.96ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 1000, tps: 1690.10, reads: 23261.09, writes: 6753.90, response time: 665.16ms (95%), errors: 0.30, reconnects:  0.00
[2900s] threads: 1000, tps: 1635.50, reads: 23850.72, writes: 6635.41, response time: 742.40ms (95%), errors: 0.10, reconnects:  0.00
[2910s] threads: 1000, tps: 1689.80, reads: 23417.57, writes: 6651.09, response time: 689.70ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 1000, tps: 1697.40, reads: 23945.42, writes: 6818.81, response time: 636.72ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 1000, tps: 1697.10, reads: 23853.71, writes: 7026.30, response time: 659.61ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 1000, tps: 1780.70, reads: 24722.79, writes: 6847.00, response time: 659.41ms (95%), errors: 0.10, reconnects:  0.00
[2950s] threads: 1000, tps: 1695.40, reads: 23830.00, writes: 6923.50, response time: 645.55ms (95%), errors: 0.20, reconnects:  0.00
[2960s] threads: 1000, tps: 1692.90, reads: 23779.10, writes: 6671.80, response time: 660.80ms (95%), errors: 0.10, reconnects:  0.00
[2970s] threads: 1000, tps: 1787.60, reads: 24812.51, writes: 7112.20, response time: 625.76ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 1000, tps: 1594.40, reads: 22595.90, writes: 6693.20, response time: 686.61ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 1000, tps: 1697.20, reads: 23343.98, writes: 6464.39, response time: 654.30ms (95%), errors: 0.10, reconnects:  0.00
[3000s] threads: 1000, tps: 1694.90, reads: 24087.73, writes: 6936.81, response time: 631.59ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 1000, tps: 1697.50, reads: 23434.59, writes: 6634.30, response time: 671.36ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 1000, tps: 1695.90, reads: 23825.58, writes: 6791.39, response time: 645.55ms (95%), errors: 0.10, reconnects:  0.00
[3030s] threads: 1000, tps: 1700.20, reads: 24048.73, writes: 6930.91, response time: 637.67ms (95%), errors: 0.20, reconnects:  0.00
[3040s] threads: 1000, tps: 1690.30, reads: 23666.10, writes: 6857.70, response time: 656.66ms (95%), errors: 0.10, reconnects:  0.00
[3050s] threads: 1000, tps: 1692.40, reads: 23771.20, writes: 6883.10, response time: 652.15ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 1000, tps: 1698.60, reads: 23686.97, writes: 6556.49, response time: 660.80ms (95%), errors: 0.10, reconnects:  0.00
[3070s] threads: 1000, tps: 1694.10, reads: 23358.51, writes: 6674.20, response time: 684.56ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 1000, tps: 1684.60, reads: 23833.79, writes: 6743.60, response time: 719.65ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 1000, tps: 1701.00, reads: 23951.11, writes: 6855.90, response time: 654.50ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 1000, tps: 1693.20, reads: 23628.10, writes: 6733.60, response time: 669.36ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 1000, tps: 1689.50, reads: 23729.70, writes: 6998.30, response time: 644.00ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 1000, tps: 1696.00, reads: 23473.39, writes: 6517.60, response time: 671.97ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 1000, tps: 1694.40, reads: 23982.13, writes: 7019.01, response time: 639.20ms (95%), errors: 0.40, reconnects:  0.00
[3140s] threads: 1000, tps: 1703.70, reads: 23867.54, writes: 6732.41, response time: 681.49ms (95%), errors: 0.10, reconnects:  0.00
[3150s] threads: 1000, tps: 1695.40, reads: 23762.26, writes: 6855.89, response time: 703.67ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 1000, tps: 1707.00, reads: 23672.99, writes: 6608.30, response time: 691.56ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 1000, tps: 1679.20, reads: 22891.71, writes: 6740.10, response time: 666.36ms (95%), errors: 0.20, reconnects:  0.00
[3180s] threads: 1000, tps: 1706.70, reads: 24621.28, writes: 6798.19, response time: 642.27ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 1000, tps: 1689.50, reads: 23820.72, writes: 7097.20, response time: 650.98ms (95%), errors: 0.10, reconnects:  0.00
[3200s] threads: 1000, tps: 1703.40, reads: 23782.19, writes: 6644.50, response time: 661.79ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 1000, tps: 1689.50, reads: 23249.41, writes: 6608.60, response time: 682.30ms (95%), errors: 0.10, reconnects:  0.00
[3220s] threads: 1000, tps: 1699.30, reads: 24157.19, writes: 6932.60, response time: 632.54ms (95%), errors: 0.40, reconnects:  0.00
[3230s] threads: 1000, tps: 1752.20, reads: 23818.50, writes: 6961.40, response time: 666.76ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 1000, tps: 1738.20, reads: 24741.37, writes: 6864.99, response time: 664.17ms (95%), errors: 0.10, reconnects:  0.00
[3250s] threads: 1000, tps: 1690.70, reads: 22902.81, writes: 6759.50, response time: 664.96ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 1000, tps: 1703.10, reads: 24605.52, writes: 6811.50, response time: 643.04ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 1000, tps: 1700.70, reads: 23749.71, writes: 6792.20, response time: 661.39ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 1000, tps: 1686.80, reads: 23580.68, writes: 6762.79, response time: 666.76ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 1000, tps: 1702.70, reads: 24292.21, writes: 7019.60, response time: 628.39ms (95%), errors: 0.10, reconnects:  0.00
[3300s] threads: 1000, tps: 1694.50, reads: 23708.41, writes: 6662.60, response time: 739.96ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 1000, tps: 1687.80, reads: 23672.49, writes: 6886.40, response time: 697.80ms (95%), errors: 0.10, reconnects:  0.00
[3320s] threads: 1000, tps: 1695.20, reads: 23743.70, writes: 6845.50, response time: 664.77ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 1000, tps: 1776.80, reads: 24007.09, writes: 6821.70, response time: 624.08ms (95%), errors: 0.10, reconnects:  0.00
[3340s] threads: 1000, tps: 1706.10, reads: 24462.22, writes: 6811.20, response time: 641.31ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 1000, tps: 1698.40, reads: 23594.27, writes: 6787.99, response time: 630.84ms (95%), errors: 0.10, reconnects:  0.00
[3360s] threads: 1000, tps: 1696.80, reads: 24193.73, writes: 7059.21, response time: 634.82ms (95%), errors: 0.10, reconnects:  0.00
[3370s] threads: 1000, tps: 1699.00, reads: 23771.74, writes: 6719.11, response time: 641.69ms (95%), errors: 0.10, reconnects:  0.00
[3380s] threads: 1000, tps: 1698.90, reads: 23760.96, writes: 6658.19, response time: 669.16ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 1000, tps: 1696.50, reads: 23607.17, writes: 6715.29, response time: 658.82ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 1000, tps: 1690.20, reads: 23910.11, writes: 7106.70, response time: 644.20ms (95%), errors: 0.20, reconnects:  0.00
[3410s] threads: 1000, tps: 1792.30, reads: 24689.59, writes: 6832.70, response time: 630.46ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 1000, tps: 1701.00, reads: 24094.90, writes: 6807.70, response time: 661.19ms (95%), errors: 0.10, reconnects:  0.00
[3430s] threads: 1000, tps: 1697.40, reads: 23524.12, writes: 6781.81, response time: 665.16ms (95%), errors: 0.20, reconnects:  0.00
[3440s] threads: 1000, tps: 1700.00, reads: 24082.90, writes: 6930.30, response time: 625.76ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 1000, tps: 1702.80, reads: 23898.60, writes: 7006.90, response time: 671.77ms (95%), errors: 0.10, reconnects:  0.00
[3460s] threads: 1000, tps: 1687.80, reads: 22502.09, writes: 6435.80, response time: 702.20ms (95%), errors: 0.10, reconnects:  0.00
[3470s] threads: 1000, tps: 1704.00, reads: 24871.41, writes: 6818.40, response time: 648.84ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 1000, tps: 1696.30, reads: 23846.20, writes: 7080.00, response time: 626.89ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 1000, tps: 1691.40, reads: 23598.81, writes: 6522.80, response time: 665.76ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 1000, tps: 1598.60, reads: 22418.40, writes: 6546.90, response time: 770.48ms (95%), errors: 0.30, reconnects:  0.00
[3510s] threads: 1000, tps: 1691.40, reads: 23643.80, writes: 6589.00, response time: 656.46ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 1000, tps: 1694.40, reads: 23784.50, writes: 7021.30, response time: 648.06ms (95%), errors: 0.10, reconnects:  0.00
[3530s] threads: 1000, tps: 1596.60, reads: 22382.50, writes: 6420.20, response time: 699.68ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 1000, tps: 1782.00, reads: 24117.60, writes: 6836.50, response time: 621.47ms (95%), errors: 0.10, reconnects:  0.00
[3550s] threads: 1000, tps: 1709.20, reads: 24713.80, writes: 6984.10, response time: 622.40ms (95%), errors: 0.10, reconnects:  0.00
[3560s] threads: 1000, tps: 1693.80, reads: 23763.59, writes: 6834.70, response time: 664.37ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 1000, tps: 1777.70, reads: 24259.11, writes: 6912.60, response time: 677.42ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 1000, tps: 1720.60, reads: 23764.60, writes: 6871.30, response time: 647.29ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 1000, tps: 1704.10, reads: 24598.21, writes: 6789.40, response time: 666.16ms (95%), errors: 0.10, reconnects:  0.00
[3600s] threads: 1000, tps: 1700.90, reads: 24005.70, writes: 7110.00, response time: 640.73ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            85941968
        write:                           24554198
        other:                           12277163
        total:                           122773329
    transactions:                        6138451 (1705.04 per sec.)
    read/write requests:                 110496166 (30691.81 per sec.)
    other operations:                    12277163 (3410.15 per sec.)
    ignored errors:                      261    (0.07 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1843s
    total number of events:              6138451
    total time taken by event execution: 3597486.3941s
    response time:
         min:                                 68.02ms
         avg:                                586.06ms
         max:                               1456.36ms
         approx.  95 percentile:             672.17ms

Threads fairness:
    events (avg/stddev):           6138.4510/9.80
    execution time (avg/stddev):   3597.4864/2.70

