oltp,125000,500,1350,7463.61
oltp,125000,500,1360,7384.70
oltp,125000,500,1370,7215.10
oltp,125000,500,1380,7480.60
oltp,125000,500,1390,7571.80
oltp,125000,500,1400,7506.09
oltp,125000,500,1410,7306.00
oltp,125000,500,1420,7405.50
oltp,125000,500,1430,7391.00
oltp,125000,500,1440,7346.40
oltp,125000,500,1450,7336.20
oltp,125000,500,1460,7394.30
oltp,125000,500,1470,7443.89
oltp,125000,500,1480,7537.32
oltp,125000,500,1490,7465.00
oltp,125000,500,1500,7302.80
oltp,125000,500,1510,7450.00
oltp,125000,500,1520,7460.10
oltp,125000,500,1530,7379.20
oltp,125000,500,1540,7470.69
oltp,125000,500,1550,7395.11
oltp,125000,500,1560,7434.89
oltp,125000,500,1570,7547.31
oltp,125000,500,1580,7468.20
oltp,125000,500,1590,7482.10
oltp,125000,500,1600,7507.09
oltp,125000,500,1610,7323.60
oltp,125000,500,1620,7487.40
oltp,125000,500,1630,7284.30
oltp,125000,500,1640,7404.91
oltp,125000,500,1650,7573.20
oltp,125000,500,1660,7396.00
oltp,125000,500,1670,7480.70
oltp,125000,500,1680,7494.49
oltp,125000,500,1690,7261.51
oltp,125000,500,1700,7457.84
oltp,125000,500,1710,7433.66
oltp,125000,500,1720,7627.00
oltp,125000,500,1730,7331.60
oltp,125000,500,1740,7457.70
oltp,125000,500,1750,7301.59
oltp,125000,500,1760,7584.51
oltp,125000,500,1770,7300.10
oltp,125000,500,1780,7493.39
oltp,125000,500,1790,7346.20
oltp,125000,500,1800,7441.00
oltp,125000,500,1810,7514.80
oltp,125000,500,1820,7493.00
oltp,125000,500,1830,7357.70
oltp,125000,500,1840,7545.40
oltp,125000,500,1850,7412.20
oltp,125000,500,1860,7471.30
oltp,125000,500,1870,7314.80
oltp,125000,500,1880,7601.89
oltp,125000,500,1890,7496.69
oltp,125000,500,1900,7650.17
oltp,125000,500,1910,7478.55
oltp,125000,500,1920,7475.08
oltp,125000,500,1930,7506.20
oltp,125000,500,1940,7391.91
oltp,125000,500,1950,7409.41
oltp,125000,500,1960,7280.50
oltp,125000,500,1970,7390.10
oltp,125000,500,1980,7451.60
oltp,125000,500,1990,7315.90
oltp,125000,500,2000,7522.44
oltp,125000,500,2010,7274.47
oltp,125000,500,2020,7306.49
oltp,125000,500,2030,7315.80
oltp,125000,500,2040,7453.10
oltp,125000,500,2050,7309.30
oltp,125000,500,2060,7297.70
oltp,125000,500,2070,7397.70
oltp,125000,500,2080,7598.31
oltp,125000,500,2090,7463.00
oltp,125000,500,2100,7492.90
oltp,125000,500,2110,7461.00
oltp,125000,500,2120,7504.69
oltp,125000,500,2130,7309.50
oltp,125000,500,2140,7500.31
oltp,125000,500,2150,7455.59
oltp,125000,500,2160,7472.83
oltp,125000,500,2170,7585.97
oltp,125000,500,2180,7272.70
oltp,125000,500,2190,7496.60
oltp,125000,500,2200,7319.69
oltp,125000,500,2210,7306.01
oltp,125000,500,2220,7488.70
oltp,125000,500,2230,7496.70
oltp,125000,500,2240,7462.00
oltp,125000,500,2250,7505.80
oltp,125000,500,2260,7535.72
oltp,125000,500,2270,7501.08
oltp,125000,500,2280,7453.20
oltp,125000,500,2290,7394.70
oltp,125000,500,2300,7484.60
oltp,125000,500,2310,7469.90
oltp,125000,500,2320,7437.60
oltp,125000,500,2330,7620.80
oltp,125000,500,2340,7480.39
oltp,125000,500,2350,7672.41
oltp,125000,500,2360,7462.60
oltp,125000,500,2370,7376.50
oltp,125000,500,2380,7459.50
oltp,125000,500,2390,7349.90
oltp,125000,500,2400,7473.00
oltp,125000,500,2410,7315.00
oltp,125000,500,2420,7431.80
oltp,125000,500,2430,7321.99
oltp,125000,500,2440,7292.70
oltp,125000,500,2450,7654.10
oltp,125000,500,2460,7412.20
oltp,125000,500,2470,7361.40
oltp,125000,500,2480,7495.60
oltp,125000,500,2490,7351.00
oltp,125000,500,2500,7542.50
oltp,125000,500,2510,7349.80
oltp,125000,500,2520,7461.80
oltp,125000,500,2530,7575.40
oltp,125000,500,2540,7416.80
oltp,125000,500,2550,7409.60
oltp,125000,500,2560,7276.09
oltp,125000,500,2570,7291.40
oltp,125000,500,2580,7467.80
oltp,125000,500,2590,7460.29
oltp,125000,500,2600,7481.91
oltp,125000,500,2610,7615.40
oltp,125000,500,2620,7286.30
oltp,125000,500,2630,7426.00
oltp,125000,500,2640,7481.30
oltp,125000,500,2650,7362.50
oltp,125000,500,2660,7579.50
oltp,125000,500,2670,7521.00
oltp,125000,500,2680,7336.90
oltp,125000,500,2690,7494.20
oltp,125000,500,2700,7349.50
oltp,125000,500,2710,7518.90
oltp,125000,500,2720,7526.10
oltp,125000,500,2730,7456.59
oltp,125000,500,2740,7282.01
oltp,125000,500,2750,7537.80
oltp,125000,500,2760,7413.60
oltp,125000,500,2770,7478.10
oltp,125000,500,2780,7396.60
oltp,125000,500,2790,7443.60
oltp,125000,500,2800,7374.79
oltp,125000,500,2810,7499.00
oltp,125000,500,2820,7176.90
oltp,125000,500,2830,7482.30
oltp,125000,500,2840,7666.40
oltp,125000,500,2850,7496.90
oltp,125000,500,2860,7519.70
oltp,125000,500,2870,7243.50
oltp,125000,500,2880,7440.80
oltp,125000,500,2890,7328.80
oltp,125000,500,2900,7487.80
oltp,125000,500,2910,7621.50
oltp,125000,500,2920,7461.60
oltp,125000,500,2930,7550.50
oltp,125000,500,2940,7463.49
oltp,125000,500,2950,7544.80
oltp,125000,500,2960,7485.20
oltp,125000,500,2970,7389.30
oltp,125000,500,2980,7630.40
oltp,125000,500,2990,7487.51
oltp,125000,500,3000,7283.30
oltp,125000,500,3010,7310.40
oltp,125000,500,3020,7555.10
oltp,125000,500,3030,7485.40
oltp,125000,500,3040,7366.40
oltp,125000,500,3050,7531.80
oltp,125000,500,3060,7515.80
oltp,125000,500,3070,7343.62
oltp,125000,500,3080,7365.77
oltp,125000,500,3090,7280.10
oltp,125000,500,3100,7441.50
oltp,125000,500,3110,7344.00
oltp,125000,500,3120,7474.40
oltp,125000,500,3130,7472.30
oltp,125000,500,3140,7294.40
oltp,125000,500,3150,7494.10
oltp,125000,500,3160,7499.40
oltp,125000,500,3170,7489.70
oltp,125000,500,3180,7293.90
oltp,125000,500,3190,7475.00
oltp,125000,500,3200,7465.10
oltp,125000,500,3210,7525.60
oltp,125000,500,3220,7344.09
oltp,125000,500,3230,7428.21
oltp,125000,500,3240,7309.00
oltp,125000,500,3250,7410.90
oltp,125000,500,3260,7589.70
oltp,125000,500,3270,7487.80
oltp,125000,500,3280,7449.60
oltp,125000,500,3290,7600.10
oltp,125000,500,3300,7485.50
oltp,125000,500,3310,7494.39
oltp,125000,500,3320,7503.70
oltp,125000,500,3330,7499.01
oltp,125000,500,3340,7524.49
oltp,125000,500,3350,7402.31
oltp,125000,500,3360,7418.40
oltp,125000,500,3370,7471.19
oltp,125000,500,3380,7519.81
oltp,125000,500,3390,7464.70
oltp,125000,500,3400,7513.90
oltp,125000,500,3410,7339.49
oltp,125000,500,3420,7306.21
oltp,125000,500,3430,7296.20
oltp,125000,500,3440,7397.91
oltp,125000,500,3450,7560.20
oltp,125000,500,3460,7492.09
oltp,125000,500,3470,7392.90
oltp,125000,500,3480,7507.51
oltp,125000,500,3490,7336.90
oltp,125000,500,3500,7513.29
oltp,125000,500,3510,7492.51
oltp,125000,500,3520,7332.10
oltp,125000,500,3530,7397.29
oltp,125000,500,3540,7480.61
oltp,125000,500,3550,7583.30
oltp,125000,500,3560,7345.50
oltp,125000,500,3570,7511.30
oltp,125000,500,3580,7524.10
oltp,125000,500,3590,7437.20
oltp,125000,500,3600,7409.50
oltp,125000,500,3610,182.70
oltp,125000,500,3620,0.00
oltp,125000,500,3630,0.00
oltp,125000,500,3640,0.00
oltp,125000,500,3650,0.00
oltp,125000,500,3660,0.00
oltp,125000,500,3670,0.00
oltp,125000,500,3680,0.00
oltp,125000,500,3690,0.00
oltp,125000,500,3700,0.00
oltp,125000,500,3710,0.00
oltp,125000,500,3720,0.00
oltp,125000,500,3730,0.00
oltp,125000,500,3740,0.00
oltp,125000,500,3750,0.00
oltp,125000,500,3760,0.00
oltp,125000,500,3770,0.00
oltp,125000,500,3780,0.00
oltp,125000,500,3790,0.00
oltp,125000,500,3800,0.00
oltp,125000,500,3810,0.00
oltp,125000,500,3820,0.00
oltp,125000,500,3830,0.00
oltp,125000,500,3840,0.00
oltp,125000,500,3850,0.00
oltp,125000,500,3860,0.00
oltp,125000,500,3870,0.00
oltp,125000,500,3880,0.00
oltp,125000,500,3890,0.00
oltp,125000,500,3900,0.00
oltp,125000,500,3910,0.00
oltp,125000,500,3920,0.00
