oltp,125000,250,750,7137.51
oltp,125000,250,760,7116.10
oltp,125000,250,770,7112.90
oltp,125000,250,780,7123.50
oltp,125000,250,790,7097.20
oltp,125000,250,800,7119.20
oltp,125000,250,810,7084.21
oltp,125000,250,820,7081.60
oltp,125000,250,830,7161.30
oltp,125000,250,840,7016.29
oltp,125000,250,850,7027.00
oltp,125000,250,860,7058.80
oltp,125000,250,870,7046.11
oltp,125000,250,880,7124.77
oltp,125000,250,890,7057.04
oltp,125000,250,900,7078.58
oltp,125000,250,910,7117.80
oltp,125000,250,920,7058.60
oltp,125000,250,930,7135.50
oltp,125000,250,940,7107.50
oltp,125000,250,950,7017.50
oltp,125000,250,960,7006.30
oltp,125000,250,970,7118.10
oltp,125000,250,980,7160.89
oltp,125000,250,990,7029.40
oltp,125000,250,1000,7139.50
oltp,125000,250,1010,7062.10
oltp,125000,250,1020,7107.60
oltp,125000,250,1030,6987.40
oltp,125000,250,1040,7137.61
oltp,125000,250,1050,7058.10
oltp,125000,250,1060,6893.80
oltp,125000,250,1070,7131.00
oltp,125000,250,1080,7127.01
oltp,125000,250,1090,7028.10
oltp,125000,250,1100,7091.00
oltp,125000,250,1110,6978.80
oltp,125000,250,1120,7071.60
oltp,125000,250,1130,7108.10
oltp,125000,250,1140,7006.30
oltp,125000,250,1150,7147.30
oltp,125000,250,1160,7159.90
oltp,125000,250,1170,6999.20
oltp,125000,250,1180,7125.80
oltp,125000,250,1190,7079.99
oltp,125000,250,1200,7114.80
oltp,125000,250,1210,7120.31
oltp,125000,250,1220,6998.30
oltp,125000,250,1230,6859.00
oltp,125000,250,1240,7162.39
oltp,125000,250,1250,7065.51
oltp,125000,250,1260,7067.40
oltp,125000,250,1270,7137.40
oltp,125000,250,1280,6991.22
oltp,125000,250,1290,7094.48
oltp,125000,250,1300,7082.70
oltp,125000,250,1310,7143.50
oltp,125000,250,1320,7039.90
oltp,125000,250,1330,7110.20
oltp,125000,250,1340,7046.80
oltp,125000,250,1350,7034.73
oltp,125000,250,1360,7069.08
oltp,125000,250,1370,6942.80
oltp,125000,250,1380,7146.00
oltp,125000,250,1390,7079.90
oltp,125000,250,1400,7159.60
oltp,125000,250,1410,7147.90
oltp,125000,250,1420,7094.50
oltp,125000,250,1430,7091.70
oltp,125000,250,1440,7129.00
oltp,125000,250,1450,6963.19
oltp,125000,250,1460,7143.41
oltp,125000,250,1470,7042.39
oltp,125000,250,1480,7111.91
oltp,125000,250,1490,6987.09
oltp,125000,250,1500,7050.79
oltp,125000,250,1510,7021.70
oltp,125000,250,1520,7033.20
oltp,125000,250,1530,7100.00
oltp,125000,250,1540,7037.30
oltp,125000,250,1550,7055.71
oltp,125000,250,1560,7127.49
oltp,125000,250,1570,7202.09
oltp,125000,250,1580,7036.30
oltp,125000,250,1590,6939.50
oltp,125000,250,1600,7104.21
oltp,125000,250,1610,7048.39
oltp,125000,250,1620,6973.21
oltp,125000,250,1630,7081.00
oltp,125000,250,1640,7059.10
oltp,125000,250,1650,7025.30
oltp,125000,250,1660,7131.40
oltp,125000,250,1670,7093.00
oltp,125000,250,1680,7045.70
oltp,125000,250,1690,7078.70
oltp,125000,250,1700,7140.51
oltp,125000,250,1710,7070.70
oltp,125000,250,1720,6938.79
oltp,125000,250,1730,7196.70
oltp,125000,250,1740,7002.10
oltp,125000,250,1750,7058.19
oltp,125000,250,1760,7014.20
oltp,125000,250,1770,6964.00
oltp,125000,250,1780,7085.51
oltp,125000,250,1790,7135.70
oltp,125000,250,1800,7097.59
oltp,125000,250,1810,6956.91
oltp,125000,250,1820,7166.80
oltp,125000,250,1830,6976.60
oltp,125000,250,1840,6999.69
oltp,125000,250,1850,6964.01
oltp,125000,250,1860,7117.79
oltp,125000,250,1870,7071.21
oltp,125000,250,1880,6935.00
oltp,125000,250,1890,7203.81
oltp,125000,250,1900,7049.30
oltp,125000,250,1910,7132.00
oltp,125000,250,1920,7030.30
oltp,125000,250,1930,7105.10
oltp,125000,250,1940,6987.92
oltp,125000,250,1950,6934.49
oltp,125000,250,1960,7154.40
oltp,125000,250,1970,7022.60
oltp,125000,250,1980,6981.80
oltp,125000,250,1990,7129.10
oltp,125000,250,2000,7094.40
oltp,125000,250,2010,6986.50
oltp,125000,250,2020,7099.10
oltp,125000,250,2030,7031.20
oltp,125000,250,2040,7071.49
oltp,125000,250,2050,7040.21
oltp,125000,250,2060,6940.00
oltp,125000,250,2070,6992.60
oltp,125000,250,2080,7057.60
oltp,125000,250,2090,7071.90
oltp,125000,250,2100,6962.70
oltp,125000,250,2110,6973.00
oltp,125000,250,2120,7189.90
oltp,125000,250,2130,7040.01
oltp,125000,250,2140,7126.51
oltp,125000,250,2150,7180.68
oltp,125000,250,2160,7085.50
oltp,125000,250,2170,6993.70
oltp,125000,250,2180,7037.09
oltp,125000,250,2190,7063.41
oltp,125000,250,2200,7151.00
oltp,125000,250,2210,7076.50
oltp,125000,250,2220,7014.50
oltp,125000,250,2230,7138.50
oltp,125000,250,2240,6928.39
oltp,125000,250,2250,7122.88
oltp,125000,250,2260,6847.82
oltp,125000,250,2270,6932.70
oltp,125000,250,2280,6994.40
oltp,125000,250,2290,7029.30
oltp,125000,250,2300,7111.50
oltp,125000,250,2310,7107.10
oltp,125000,250,2320,7027.40
oltp,125000,250,2330,7055.91
oltp,125000,250,2340,7155.40
oltp,125000,250,2350,7191.60
oltp,125000,250,2360,7010.00
oltp,125000,250,2370,7122.40
oltp,125000,250,2380,7031.10
oltp,125000,250,2390,6987.50
oltp,125000,250,2400,7127.10
oltp,125000,250,2410,7032.20
oltp,125000,250,2420,7135.80
oltp,125000,250,2430,7093.50
oltp,125000,250,2440,7201.99
oltp,125000,250,2450,7202.10
oltp,125000,250,2460,7102.10
oltp,125000,250,2470,7054.90
oltp,125000,250,2480,7031.70
oltp,125000,250,2490,7112.29
oltp,125000,250,2500,6950.41
oltp,125000,250,2510,7166.39
oltp,125000,250,2520,7180.51
oltp,125000,250,2530,7009.90
oltp,125000,250,2540,6774.70
oltp,125000,250,2550,7064.79
oltp,125000,250,2560,7015.50
oltp,125000,250,2570,7067.29
oltp,125000,250,2580,7026.11
oltp,125000,250,2590,6996.70
oltp,125000,250,2600,7003.20
oltp,125000,250,2610,7095.20
oltp,125000,250,2620,7113.60
oltp,125000,250,2630,7092.00
oltp,125000,250,2640,6991.20
oltp,125000,250,2650,7161.01
oltp,125000,250,2660,6955.20
oltp,125000,250,2670,7146.20
oltp,125000,250,2680,7053.20
oltp,125000,250,2690,7094.80
oltp,125000,250,2700,7101.21
oltp,125000,250,2710,7071.10
oltp,125000,250,2720,6879.92
oltp,125000,250,2730,6974.28
oltp,125000,250,2740,7168.20
oltp,125000,250,2750,7014.30
oltp,125000,250,2760,7095.90
oltp,125000,250,2770,7165.70
oltp,125000,250,2780,7001.10
oltp,125000,250,2790,7041.30
oltp,125000,250,2800,7121.61
oltp,125000,250,2810,7010.41
oltp,125000,250,2820,7127.59
oltp,125000,250,2830,6920.20
oltp,125000,250,2840,7059.90
oltp,125000,250,2850,7091.80
oltp,125000,250,2860,6989.41
oltp,125000,250,2870,7062.69
oltp,125000,250,2880,7053.40
oltp,125000,250,2890,7079.50
oltp,125000,250,2900,7137.70
oltp,125000,250,2910,7172.39
oltp,125000,250,2920,7080.10
oltp,125000,250,2930,7157.59
oltp,125000,250,2940,7082.40
oltp,125000,250,2950,7094.70
oltp,125000,250,2960,7113.60
oltp,125000,250,2970,7026.90
oltp,125000,250,2980,6913.69
oltp,125000,250,2990,7261.41
oltp,125000,250,3000,6967.70
oltp,125000,250,3010,7078.80
oltp,125000,250,3020,6975.30
oltp,125000,250,3030,7118.30
oltp,125000,250,3040,7064.80
oltp,125000,250,3050,7082.10
oltp,125000,250,3060,7128.00
oltp,125000,250,3070,7043.60
oltp,125000,250,3080,7152.40
oltp,125000,250,3090,7042.50
oltp,125000,250,3100,7027.60
oltp,125000,250,3110,7206.38
oltp,125000,250,3120,7031.21
oltp,125000,250,3130,7034.00
oltp,125000,250,3140,7006.60
oltp,125000,250,3150,7071.00
oltp,125000,250,3160,7081.81
oltp,125000,250,3170,7167.59
oltp,125000,250,3180,7093.29
oltp,125000,250,3190,7180.09
oltp,125000,250,3200,7082.61
oltp,125000,250,3210,7080.80
oltp,125000,250,3220,7085.51
oltp,125000,250,3230,6969.00
oltp,125000,250,3240,7046.79
oltp,125000,250,3250,7120.30
oltp,125000,250,3260,7095.80
oltp,125000,250,3270,7137.20
oltp,125000,250,3280,7154.41
oltp,125000,250,3290,7056.60
oltp,125000,250,3300,7042.40
oltp,125000,250,3310,6986.41
oltp,125000,250,3320,6818.09
oltp,125000,250,3330,7061.10
oltp,125000,250,3340,7037.11
oltp,125000,250,3350,6943.40
oltp,125000,250,3360,7033.40
oltp,125000,250,3370,7071.30
oltp,125000,250,3380,6956.81
oltp,125000,250,3390,7126.80
oltp,125000,250,3400,7067.10
oltp,125000,250,3410,6977.50
oltp,125000,250,3420,7057.90
oltp,125000,250,3430,7019.40
oltp,125000,250,3440,7173.39
oltp,125000,250,3450,7114.11
oltp,125000,250,3460,7019.20
oltp,125000,250,3470,7011.10
oltp,125000,250,3480,7132.10
oltp,125000,250,3490,7067.10
oltp,125000,250,3500,7106.10
oltp,125000,250,3510,7085.80
oltp,125000,250,3520,7004.30
oltp,125000,250,3530,7126.60
oltp,125000,250,3540,7020.40
oltp,125000,250,3550,7052.70
oltp,125000,250,3560,7029.40
oltp,125000,250,3570,7040.60
oltp,125000,250,3580,7078.10
oltp,125000,250,3590,7070.29
oltp,125000,250,3600,7060.60
