oltp,125000,100,1090,5065.30
oltp,125000,100,1100,5039.70
oltp,125000,100,1110,5039.20
oltp,125000,100,1120,5203.40
oltp,125000,100,1130,5090.40
oltp,125000,100,1140,5135.90
oltp,125000,100,1150,5114.50
oltp,125000,100,1160,5091.60
oltp,125000,100,1170,5152.70
oltp,125000,100,1180,5146.60
oltp,125000,100,1190,5067.10
oltp,125000,100,1200,5149.90
oltp,125000,100,1210,5187.60
oltp,125000,100,1220,5149.41
oltp,125000,100,1230,5046.89
oltp,125000,100,1240,5122.00
oltp,125000,100,1250,5131.80
oltp,125000,100,1260,5077.60
oltp,125000,100,1270,5197.70
oltp,125000,100,1280,5220.60
oltp,125000,100,1290,5140.40
oltp,125000,100,1300,5147.10
oltp,125000,100,1310,5077.00
oltp,125000,100,1320,5177.60
oltp,125000,100,1330,5146.32
oltp,125000,100,1340,5162.28
oltp,125000,100,1350,5011.60
oltp,125000,100,1360,5128.40
oltp,125000,100,1370,5220.80
oltp,125000,100,1380,5126.90
oltp,125000,100,1390,5173.40
oltp,125000,100,1400,5151.40
oltp,125000,100,1410,5124.10
oltp,125000,100,1420,5127.00
oltp,125000,100,1430,4945.00
oltp,125000,100,1440,5085.30
oltp,125000,100,1450,5188.40
oltp,125000,100,1460,5088.40
oltp,125000,100,1470,5060.60
oltp,125000,100,1480,5163.60
oltp,125000,100,1490,5143.40
oltp,125000,100,1500,5171.70
oltp,125000,100,1510,5118.60
oltp,125000,100,1520,5125.20
oltp,125000,100,1530,5101.70
oltp,125000,100,1540,5107.80
oltp,125000,100,1550,5078.60
oltp,125000,100,1560,5228.80
oltp,125000,100,1570,5139.90
oltp,125000,100,1580,5194.50
oltp,125000,100,1590,5088.20
oltp,125000,100,1600,5057.70
oltp,125000,100,1610,5189.20
oltp,125000,100,1620,5173.50
oltp,125000,100,1630,5063.50
oltp,125000,100,1640,5155.80
oltp,125000,100,1650,5182.20
oltp,125000,100,1660,5210.90
oltp,125000,100,1670,5207.60
oltp,125000,100,1680,5070.00
oltp,125000,100,1690,5149.80
oltp,125000,100,1700,5142.00
oltp,125000,100,1710,5136.30
oltp,125000,100,1720,5176.60
oltp,125000,100,1730,5161.00
oltp,125000,100,1740,5127.90
oltp,125000,100,1750,5211.60
oltp,125000,100,1760,5079.10
oltp,125000,100,1770,5197.00
oltp,125000,100,1780,5030.70
oltp,125000,100,1790,5160.00
oltp,125000,100,1800,5125.40
oltp,125000,100,1810,5179.70
oltp,125000,100,1820,5190.80
oltp,125000,100,1830,5193.60
oltp,125000,100,1840,5085.90
oltp,125000,100,1850,5241.90
oltp,125000,100,1860,5052.20
oltp,125000,100,1870,5142.20
oltp,125000,100,1880,5088.50
oltp,125000,100,1890,5222.40
oltp,125000,100,1900,5018.20
oltp,125000,100,1910,5047.98
oltp,125000,100,1920,5178.82
oltp,125000,100,1930,4940.00
oltp,125000,100,1940,5013.72
oltp,125000,100,1950,5176.57
oltp,125000,100,1960,5188.31
oltp,125000,100,1970,5115.30
oltp,125000,100,1980,5066.50
oltp,125000,100,1990,5168.20
oltp,125000,100,2000,5069.60
oltp,125000,100,2010,5161.70
oltp,125000,100,2020,4994.90
oltp,125000,100,2030,5148.40
oltp,125000,100,2040,5151.40
oltp,125000,100,2050,5083.20
oltp,125000,100,2060,5171.80
oltp,125000,100,2070,5139.50
oltp,125000,100,2080,5039.00
oltp,125000,100,2090,5149.20
oltp,125000,100,2100,5070.59
oltp,125000,100,2110,5160.81
oltp,125000,100,2120,5147.10
oltp,125000,100,2130,5065.60
oltp,125000,100,2140,5181.00
oltp,125000,100,2150,5100.90
oltp,125000,100,2160,5174.60
oltp,125000,100,2170,5080.30
oltp,125000,100,2180,5199.19
oltp,125000,100,2190,5124.30
oltp,125000,100,2200,5160.60
oltp,125000,100,2210,5109.40
oltp,125000,100,2220,5157.90
oltp,125000,100,2230,5111.39
oltp,125000,100,2240,5187.30
oltp,125000,100,2250,5200.91
oltp,125000,100,2260,5147.90
oltp,125000,100,2270,5217.80
oltp,125000,100,2280,5060.10
oltp,125000,100,2290,5200.70
oltp,125000,100,2300,5151.10
oltp,125000,100,2310,5142.20
oltp,125000,100,2320,5127.60
oltp,125000,100,2330,5166.10
oltp,125000,100,2340,5157.50
oltp,125000,100,2350,5154.40
oltp,125000,100,2360,5072.80
oltp,125000,100,2370,5049.80
oltp,125000,100,2380,5071.30
oltp,125000,100,2390,5083.60
oltp,125000,100,2400,5083.10
oltp,125000,100,2410,5128.10
oltp,125000,100,2420,5086.00
oltp,125000,100,2430,5123.90
oltp,125000,100,2440,5076.60
oltp,125000,100,2450,5059.50
oltp,125000,100,2460,5195.10
oltp,125000,100,2470,5121.00
oltp,125000,100,2480,5155.30
oltp,125000,100,2490,5151.50
oltp,125000,100,2500,5181.00
oltp,125000,100,2510,5119.20
oltp,125000,100,2520,5041.09
oltp,125000,100,2530,5136.01
oltp,125000,100,2540,5189.10
oltp,125000,100,2550,5194.10
oltp,125000,100,2560,5157.90
oltp,125000,100,2570,5141.70
oltp,125000,100,2580,5060.00
oltp,125000,100,2590,5105.20
oltp,125000,100,2600,5194.30
oltp,125000,100,2610,5149.70
oltp,125000,100,2620,5245.60
oltp,125000,100,2630,5134.00
oltp,125000,100,2640,5157.40
oltp,125000,100,2650,5072.20
oltp,125000,100,2660,5198.30
oltp,125000,100,2670,5150.60
oltp,125000,100,2680,4996.30
oltp,125000,100,2690,5113.90
oltp,125000,100,2700,5026.00
oltp,125000,100,2710,5065.20
oltp,125000,100,2720,5094.30
oltp,125000,100,2730,5035.90
oltp,125000,100,2740,5179.30
oltp,125000,100,2750,5173.10
oltp,125000,100,2760,5162.90
oltp,125000,100,2770,5100.00
oltp,125000,100,2780,5108.49
oltp,125000,100,2790,5182.21
oltp,125000,100,2800,5152.70
oltp,125000,100,2810,5122.30
oltp,125000,100,2820,5107.10
oltp,125000,100,2830,5150.10
oltp,125000,100,2840,5171.90
oltp,125000,100,2850,5125.50
oltp,125000,100,2860,5105.40
oltp,125000,100,2870,5109.30
oltp,125000,100,2880,5096.40
oltp,125000,100,2890,5125.50
oltp,125000,100,2900,5045.31
oltp,125000,100,2910,5072.40
oltp,125000,100,2920,5202.30
oltp,125000,100,2930,5222.59
oltp,125000,100,2940,5100.40
oltp,125000,100,2950,5134.60
oltp,125000,100,2960,5120.50
oltp,125000,100,2970,5166.80
oltp,125000,100,2980,5091.60
oltp,125000,100,2990,5051.10
oltp,125000,100,3000,5088.40
oltp,125000,100,3010,5203.10
oltp,125000,100,3020,5178.00
oltp,125000,100,3030,5201.20
oltp,125000,100,3040,5105.60
oltp,125000,100,3050,5165.60
oltp,125000,100,3060,5017.20
oltp,125000,100,3070,5170.20
oltp,125000,100,3080,5107.90
oltp,125000,100,3090,5120.00
oltp,125000,100,3100,5114.60
oltp,125000,100,3110,5139.60
oltp,125000,100,3120,5113.50
oltp,125000,100,3130,5172.50
oltp,125000,100,3140,5142.70
oltp,125000,100,3150,5178.50
oltp,125000,100,3160,5205.40
oltp,125000,100,3170,5089.80
oltp,125000,100,3180,5119.50
oltp,125000,100,3190,5103.00
oltp,125000,100,3200,5079.40
oltp,125000,100,3210,5064.10
oltp,125000,100,3220,5150.00
oltp,125000,100,3230,5114.30
oltp,125000,100,3240,5009.00
oltp,125000,100,3250,5094.80
oltp,125000,100,3260,5212.90
oltp,125000,100,3270,5116.30
oltp,125000,100,3280,5125.90
oltp,125000,100,3290,5105.20
oltp,125000,100,3300,5024.60
oltp,125000,100,3310,5147.30
oltp,125000,100,3320,5140.20
oltp,125000,100,3330,5137.20
oltp,125000,100,3340,5073.30
oltp,125000,100,3350,5176.50
oltp,125000,100,3360,5041.10
oltp,125000,100,3370,5130.80
oltp,125000,100,3380,5149.90
oltp,125000,100,3390,5126.20
oltp,125000,100,3400,5103.10
oltp,125000,100,3410,5195.30
oltp,125000,100,3420,4936.70
oltp,125000,100,3430,5157.49
oltp,125000,100,3440,5052.91
oltp,125000,100,3450,5114.80
oltp,125000,100,3460,5068.30
oltp,125000,100,3470,5102.30
oltp,125000,100,3480,5073.00
oltp,125000,100,3490,5097.40
oltp,125000,100,3500,5033.50
oltp,125000,100,3510,5198.30
oltp,125000,100,3520,5133.60
oltp,125000,100,3530,5228.41
oltp,125000,100,3540,5114.10
oltp,125000,100,3550,5178.90
oltp,125000,100,3560,5178.20
oltp,125000,100,3570,5187.10
oltp,125000,100,3580,5114.60
oltp,125000,100,3590,5173.69
oltp,125000,100,3600,5136.70
oltp,125000,16,10,1748.79
oltp,125000,16,20,1762.50
oltp,125000,16,30,1744.10
oltp,125000,16,40,1786.40
oltp,125000,16,50,1817.00
oltp,125000,16,60,1765.90
oltp,125000,16,70,1764.49
oltp,125000,16,80,1785.21
oltp,125000,16,90,1763.61
oltp,125000,16,100,1741.89
oltp,125000,16,110,1767.70
oltp,125000,16,120,1788.09
oltp,125000,16,130,1779.71
oltp,125000,16,140,1782.60
oltp,125000,16,150,1797.20
oltp,125000,16,160,1802.31
oltp,125000,16,170,1797.40
oltp,125000,16,180,1831.59
oltp,125000,16,190,1844.10
oltp,125000,16,200,1781.00
oltp,125000,16,210,1791.20
oltp,125000,16,220,1792.00
oltp,125000,16,230,1794.40
oltp,125000,16,240,1799.20
oltp,125000,16,250,1811.20
oltp,125000,16,260,1790.00
oltp,125000,16,270,1770.80
oltp,125000,16,280,1778.40
oltp,125000,16,290,1795.10
oltp,125000,16,300,1806.50
oltp,125000,16,310,1779.80
oltp,125000,16,320,1797.50
oltp,125000,16,330,1804.60
oltp,125000,16,340,1820.00
oltp,125000,16,350,1772.80
oltp,125000,16,360,1774.20
oltp,125000,16,370,1781.20
oltp,125000,16,380,1766.20
oltp,125000,16,390,1782.60
oltp,125000,16,400,1756.70
oltp,125000,16,410,1769.20
oltp,125000,16,420,1800.10
oltp,125000,16,430,1776.30
oltp,125000,16,440,1774.10
oltp,125000,16,450,1837.60
oltp,125000,16,460,1791.40
oltp,125000,16,470,1784.10
oltp,125000,16,480,1785.60
oltp,125000,16,490,1792.90
oltp,125000,16,500,1788.90
oltp,125000,16,510,1809.80
oltp,125000,16,520,1748.00
oltp,125000,16,530,1758.90
oltp,125000,16,540,1770.70
oltp,125000,16,550,1749.20
oltp,125000,16,560,1747.40
oltp,125000,16,570,1791.30
oltp,125000,16,580,1775.30
oltp,125000,16,590,1771.90
oltp,125000,16,600,1721.40
oltp,125000,16,610,1728.00
oltp,125000,16,620,1727.50
oltp,125000,16,630,1751.90
oltp,125000,16,640,1765.20
oltp,125000,16,650,1742.80
oltp,125000,16,660,1760.20
oltp,125000,16,670,1772.70
oltp,125000,16,680,1818.10
oltp,125000,16,690,1756.10
oltp,125000,16,700,1810.70
oltp,125000,16,710,1811.90
oltp,125000,16,720,1786.90
oltp,125000,16,730,1799.20
oltp,125000,16,740,1797.29
oltp,125000,16,750,1805.80
oltp,125000,16,760,1811.00
oltp,125000,16,770,1793.40
oltp,125000,16,780,1831.70
oltp,125000,16,790,1834.60
oltp,125000,16,800,1824.40
oltp,125000,16,810,1828.80
oltp,125000,16,820,1808.30
oltp,125000,16,830,1806.41
oltp,125000,16,840,1821.39
oltp,125000,16,850,1837.41
oltp,125000,16,860,1851.60
oltp,125000,16,870,1814.40
oltp,125000,16,880,1831.70
oltp,125000,16,890,1827.90
oltp,125000,16,900,1882.49
oltp,125000,16,910,1840.80
oltp,125000,16,920,1840.30
oltp,125000,16,930,1828.90
oltp,125000,16,940,1794.40
oltp,125000,16,950,1796.10
oltp,125000,16,960,1803.90
oltp,125000,16,970,1805.90
oltp,125000,16,980,1766.49
oltp,125000,16,990,1806.30
oltp,125000,16,1000,1833.20
oltp,125000,16,1010,1794.10
oltp,125000,16,1020,1791.70
oltp,125000,16,1030,1833.50
oltp,125000,16,1040,1793.60
oltp,125000,16,1050,1804.20
oltp,125000,16,1060,1803.10
oltp,125000,16,1070,1804.80
oltp,125000,16,1080,1763.00
oltp,125000,16,1090,1753.10
oltp,125000,16,1100,1793.30
oltp,125000,16,1110,1803.30
oltp,125000,16,1120,1793.10
oltp,125000,16,1130,1814.90
oltp,125000,16,1140,1814.99
oltp,125000,16,1150,1780.51
oltp,125000,16,1160,1788.09
oltp,125000,16,1170,1785.30
oltp,125000,16,1180,1827.60
oltp,125000,16,1190,1805.20
oltp,125000,16,1200,1836.60
oltp,125000,16,1210,1843.60
oltp,125000,16,1220,1800.90
oltp,125000,16,1230,1800.30
oltp,125000,16,1240,1859.40
oltp,125000,16,1250,1814.20
oltp,125000,16,1260,1834.20
oltp,125000,16,1270,1827.20
oltp,125000,16,1280,1822.90
oltp,125000,16,1290,1901.00
oltp,125000,16,1300,1831.00
oltp,125000,16,1310,1766.80
oltp,125000,16,1320,1834.20
oltp,125000,16,1330,1871.10
oltp,125000,16,1340,1805.30
oltp,125000,16,1350,1822.00
oltp,125000,16,1360,1774.40
oltp,125000,16,1370,1807.50
oltp,125000,16,1380,1815.00
oltp,125000,16,1390,1787.50
oltp,125000,16,1400,1804.90
oltp,125000,16,1410,1787.60
oltp,125000,16,1420,1793.60
oltp,125000,16,1430,1779.00
oltp,125000,16,1440,1823.50
oltp,125000,16,1450,1830.00
oltp,125000,16,1460,1836.49
oltp,125000,16,1470,1843.20
oltp,125000,16,1480,1827.40
oltp,125000,16,1490,1798.00
oltp,125000,16,1500,1816.50
oltp,125000,16,1510,1815.30
oltp,125000,16,1520,1823.40
oltp,125000,16,1530,1808.81
oltp,125000,16,1540,1863.19
oltp,125000,16,1550,1794.60
oltp,125000,16,1560,1825.30
oltp,125000,16,1570,1839.21
oltp,125000,16,1580,1842.60
oltp,125000,16,1590,1873.20
oltp,125000,16,1600,1790.10
oltp,125000,16,1610,1811.70
oltp,125000,16,1620,1805.39
oltp,125000,16,1630,1812.61
oltp,125000,16,1640,1779.80
oltp,125000,16,1650,1829.00
oltp,125000,16,1660,1829.20
oltp,125000,16,1670,1837.10
oltp,125000,16,1680,1807.50
oltp,125000,16,1690,1835.30
oltp,125000,16,1700,1855.79
oltp,125000,16,1710,1851.01
oltp,125000,16,1720,1844.80
oltp,125000,16,1730,1839.10
oltp,125000,16,1740,1841.20
oltp,125000,16,1750,1843.00
oltp,125000,16,1760,1830.10
oltp,125000,16,1770,1850.40
oltp,125000,16,1780,1815.79
oltp,125000,16,1790,1807.90
oltp,125000,16,1800,1799.10
oltp,125000,16,1810,1834.80
oltp,125000,16,1820,1842.30
oltp,125000,16,1830,1838.80
oltp,125000,16,1840,1792.80
oltp,125000,16,1850,1808.70
oltp,125000,16,1860,1853.99
oltp,125000,16,1870,1851.30
oltp,125000,16,1880,1787.40
oltp,125000,16,1890,1812.60
oltp,125000,16,1900,1832.60
oltp,125000,16,1910,1816.80
oltp,125000,16,1920,1839.70
oltp,125000,16,1930,1774.80
oltp,125000,16,1940,1795.39
oltp,125000,16,1950,1832.90
oltp,125000,16,1960,1806.10
oltp,125000,16,1970,1806.90
oltp,125000,16,1980,1789.00
oltp,125000,16,1990,1777.10
oltp,125000,16,2000,1798.60
oltp,125000,16,2010,1782.10
oltp,125000,16,2020,1843.59
oltp,125000,16,2030,1846.90
oltp,125000,16,2040,1822.30
oltp,125000,16,2050,1867.80
oltp,125000,16,2060,1839.20
oltp,125000,16,2070,1782.70
oltp,125000,16,2080,1784.20
oltp,125000,16,2090,1832.70
oltp,125000,16,2100,1845.59
oltp,125000,16,2110,1835.40
oltp,125000,16,2120,1841.50
oltp,125000,16,2130,1803.70
oltp,125000,16,2140,1848.10
oltp,125000,16,2150,1823.51
oltp,125000,16,2160,1823.39
oltp,125000,16,2170,1795.00
oltp,125000,16,2180,1830.99
oltp,125000,16,2190,1828.00
oltp,125000,16,2200,1857.90
oltp,125000,16,2210,1758.00
oltp,125000,16,2220,1833.50
oltp,125000,16,2230,1841.00
oltp,125000,16,2240,1833.40
oltp,125000,16,2250,1821.20
oltp,125000,16,2260,1843.69
oltp,125000,16,2270,1828.40
oltp,125000,16,2280,1829.20
oltp,125000,16,2290,1846.30
oltp,125000,16,2300,1789.11
oltp,125000,16,2310,1828.20
oltp,125000,16,2320,1819.40
oltp,125000,16,2330,1863.10
oltp,125000,16,2340,1835.40
oltp,125000,16,2350,1820.70
oltp,125000,16,2360,1777.00
oltp,125000,16,2370,1805.20
oltp,125000,16,2380,1821.90
oltp,125000,16,2390,1782.50
oltp,125000,16,2400,1825.30
oltp,125000,16,2410,1752.10
oltp,125000,16,2420,1776.59
oltp,125000,16,2430,1780.70
oltp,125000,16,2440,1765.80
oltp,125000,16,2450,1767.51
oltp,125000,16,2460,1785.29
oltp,125000,16,2470,1766.20
oltp,125000,16,2480,1794.20
oltp,125000,16,2490,1790.70
oltp,125000,16,2500,1784.99
oltp,125000,16,2510,1831.01
oltp,125000,16,2520,1834.69
oltp,125000,16,2530,1843.30
oltp,125000,16,2540,1853.20
oltp,125000,16,2550,1830.70
oltp,125000,16,2560,1865.10
oltp,125000,16,2570,1854.50
oltp,125000,16,2580,1856.09
oltp,125000,16,2590,1876.20
oltp,125000,16,2600,1856.40
oltp,125000,16,2610,1839.70
oltp,125000,16,2620,1867.30
oltp,125000,16,2630,1857.50
oltp,125000,16,2640,1830.30
oltp,125000,16,2650,1830.30
oltp,125000,16,2660,1902.79
oltp,125000,16,2670,1871.60
oltp,125000,16,2680,1898.00
oltp,125000,16,2690,1832.60
oltp,125000,16,2700,1866.20
oltp,125000,16,2710,1841.00
oltp,125000,16,2720,1867.20
oltp,125000,16,2730,1867.90
oltp,125000,16,2740,1862.39
oltp,125000,16,2750,1846.60
oltp,125000,16,2760,1837.10
oltp,125000,16,2770,1839.80
oltp,125000,16,2780,1809.80
oltp,125000,16,2790,1815.10
oltp,125000,16,2800,1837.40
oltp,125000,16,2810,1810.70
oltp,125000,16,2820,1855.39
oltp,125000,16,2830,1815.70
oltp,125000,16,2840,1842.20
oltp,125000,16,2850,1822.30
oltp,125000,16,2860,1804.80
oltp,125000,16,2870,1817.20
oltp,125000,16,2880,1879.40
oltp,125000,16,2890,1854.90
oltp,125000,16,2900,1859.79
oltp,125000,16,2910,1889.00
oltp,125000,16,2920,1844.50
oltp,125000,16,2930,1864.30
oltp,125000,16,2940,1810.60
oltp,125000,16,2950,1844.20
oltp,125000,16,2960,1828.40
oltp,125000,16,2970,1821.40
oltp,125000,16,2980,1853.20
oltp,125000,16,2990,1854.50
oltp,125000,16,3000,1823.10
oltp,125000,16,3010,1850.80
oltp,125000,16,3020,1845.80
oltp,125000,16,3030,1826.20
oltp,125000,16,3040,1856.20
oltp,125000,16,3050,1870.50
oltp,125000,16,3060,1876.59
oltp,125000,16,3070,1865.70
oltp,125000,16,3080,1863.30
oltp,125000,16,3090,1861.20
oltp,125000,16,3100,1849.20
oltp,125000,16,3110,1856.40
oltp,125000,16,3120,1894.50
oltp,125000,16,3130,1856.90
oltp,125000,16,3140,1803.29
oltp,125000,16,3150,1840.20
oltp,125000,16,3160,1813.20
oltp,125000,16,3170,1822.20
oltp,125000,16,3180,1835.80
oltp,125000,16,3190,1827.20
oltp,125000,16,3200,1850.60
oltp,125000,16,3210,1803.60
oltp,125000,16,3220,1819.69
oltp,125000,16,3230,1814.90
oltp,125000,16,3240,1866.70
oltp,125000,16,3250,1877.00
oltp,125000,16,3260,1857.19
oltp,125000,16,3270,1865.01
oltp,125000,16,3280,1831.10
oltp,125000,16,3290,1870.70
oltp,125000,16,3300,1878.09
oltp,125000,16,3310,1885.10
oltp,125000,16,3320,1834.60
oltp,125000,16,3330,1852.60
oltp,125000,16,3340,1887.40
oltp,125000,16,3350,1838.90
oltp,125000,16,3360,1869.30
oltp,125000,16,3370,1870.30
oltp,125000,16,3380,1842.59
oltp,125000,16,3390,1860.00
oltp,125000,16,3400,1870.50
oltp,125000,16,3410,1843.10
oltp,125000,16,3420,1850.40
oltp,125000,16,3430,1863.40
oltp,125000,16,3440,1848.50
oltp,125000,16,3450,1846.80
oltp,125000,16,3460,1846.19
oltp,125000,16,3470,1846.30
oltp,125000,16,3480,1842.90
oltp,125000,16,3490,1795.10
oltp,125000,16,3500,1841.10
oltp,125000,16,3510,1849.50
oltp,125000,16,3520,1859.50
oltp,125000,16,3530,1850.50
oltp,125000,16,3540,1878.39
oltp,125000,16,3550,1852.50
oltp,125000,16,3560,1868.20
oltp,125000,16,3570,1897.70
oltp,125000,16,3580,1855.40
oltp,125000,16,3590,1862.90
oltp,125000,16,3600,1870.30
oltp,125000,250,10,6751.80
oltp,125000,250,20,7037.90
oltp,125000,250,30,7097.60
oltp,125000,250,40,7120.30
oltp,125000,250,50,6976.19
oltp,125000,250,60,7062.41
oltp,125000,250,70,7123.28
oltp,125000,250,80,7113.11
oltp,125000,250,90,7167.31
oltp,125000,250,100,7067.10
oltp,125000,250,110,7108.88
oltp,125000,250,120,7021.02
oltp,125000,250,130,7046.90
oltp,125000,250,140,7032.00
oltp,125000,250,150,7149.19
oltp,125000,250,160,7195.41
oltp,125000,250,170,7087.40
oltp,125000,250,180,7112.61
oltp,125000,250,190,7161.80
oltp,125000,250,200,7200.41
oltp,125000,250,210,7242.29
oltp,125000,250,220,7091.50
oltp,125000,250,230,7089.41
oltp,125000,250,240,7067.69
oltp,125000,250,250,7192.49
oltp,125000,250,260,7108.39
oltp,125000,250,270,7117.52
oltp,125000,250,280,7241.80
oltp,125000,250,290,7107.50
oltp,125000,250,300,7084.40
oltp,125000,250,310,6997.10
oltp,125000,250,320,7165.90
oltp,125000,250,330,6986.20
oltp,125000,250,340,7114.69
oltp,125000,250,350,7108.90
oltp,125000,250,360,7241.30
oltp,125000,250,370,7112.00
oltp,125000,250,380,7038.83
oltp,125000,250,390,7094.07
oltp,125000,250,400,7156.30
oltp,125000,250,410,7159.69
oltp,125000,250,420,7187.11
oltp,125000,250,430,7040.09
oltp,125000,250,440,7149.21
oltp,125000,250,450,7276.99
oltp,125000,250,460,6959.00
oltp,125000,250,470,7181.60
oltp,125000,250,480,7009.90
oltp,125000,250,490,7194.20
oltp,125000,250,500,7044.60
oltp,125000,250,510,7004.10
oltp,125000,250,520,7030.20
oltp,125000,250,530,7082.20
oltp,125000,250,540,7080.40
oltp,125000,250,550,6859.40
oltp,125000,250,560,7108.40
oltp,125000,250,570,7064.70
oltp,125000,250,580,7113.19
oltp,125000,250,590,7067.79
oltp,125000,250,600,7042.90
oltp,125000,250,610,7123.11
oltp,125000,250,620,7088.01
oltp,125000,250,630,7136.60
oltp,125000,250,640,7040.70
oltp,125000,250,650,7205.20
oltp,125000,250,660,7076.60
oltp,125000,250,670,7088.90
oltp,125000,250,680,7004.10
oltp,125000,250,690,7155.23
oltp,125000,250,700,7031.07
oltp,125000,250,710,6991.60
oltp,125000,250,720,7047.80
oltp,125000,250,730,7096.21
oltp,125000,250,740,7077.19
oltp,125000,250,750,7137.51
oltp,125000,250,760,7116.10
oltp,125000,250,770,7112.90
oltp,125000,250,780,7123.50
oltp,125000,250,790,7097.20
oltp,125000,250,800,7119.20
oltp,125000,250,810,7084.21
oltp,125000,250,820,7081.60
oltp,125000,250,830,7161.30
oltp,125000,250,840,7016.29
oltp,125000,250,850,7027.00
oltp,125000,250,860,7058.80
oltp,125000,250,870,7046.11
oltp,125000,250,880,7124.77
oltp,125000,250,890,7057.04
oltp,125000,250,900,7078.58
oltp,125000,250,910,7117.80
oltp,125000,250,920,7058.60
oltp,125000,250,930,7135.50
oltp,125000,250,940,7107.50
oltp,125000,250,950,7017.50
oltp,125000,250,960,7006.30
oltp,125000,250,970,7118.10
oltp,125000,250,980,7160.89
oltp,125000,250,990,7029.40
oltp,125000,250,1000,7139.50
oltp,125000,250,1010,7062.10
oltp,125000,250,1020,7107.60
oltp,125000,250,1030,6987.40
oltp,125000,250,1040,7137.61
oltp,125000,250,1050,7058.10
oltp,125000,250,1060,6893.80
oltp,125000,250,1070,7131.00
oltp,125000,250,1080,7127.01
oltp,125000,250,1090,7028.10
oltp,125000,250,1100,7091.00
oltp,125000,250,1110,6978.80
oltp,125000,250,1120,7071.60
oltp,125000,250,1130,7108.10
oltp,125000,250,1140,7006.30
oltp,125000,250,1150,7147.30
oltp,125000,250,1160,7159.90
oltp,125000,250,1170,6999.20
oltp,125000,250,1180,7125.80
oltp,125000,250,1190,7079.99
oltp,125000,250,1200,7114.80
oltp,125000,250,1210,7120.31
