sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 806.88, reads: 11321.08, writes: 3227.54, response time: 46.50ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 798.00, reads: 11172.00, writes: 3192.00, response time: 44.81ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 788.70, reads: 11041.84, writes: 3154.51, response time: 45.47ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 801.00, reads: 11213.97, writes: 3204.29, response time: 44.55ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 791.90, reads: 11086.62, writes: 3167.61, response time: 45.70ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 815.70, reads: 11421.23, writes: 3253.71, response time: 45.46ms (95%), errors: 0.10, reconnects:  0.00
[2060s] threads: 30, tps: 824.30, reads: 11541.57, writes: 3306.39, response time: 45.35ms (95%), errors: 0.10, reconnects:  0.00
[2070s] threads: 30, tps: 802.00, reads: 11227.96, writes: 3208.09, response time: 46.09ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 803.50, reads: 11243.03, writes: 3202.01, response time: 46.18ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 791.30, reads: 11062.88, writes: 3165.39, response time: 47.50ms (95%), errors: 0.10, reconnects:  0.00
[2100s] threads: 30, tps: 806.90, reads: 11319.31, writes: 3235.70, response time: 45.67ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 785.60, reads: 10998.43, writes: 3146.31, response time: 46.59ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 788.80, reads: 11043.20, writes: 3155.20, response time: 48.38ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 788.50, reads: 11039.00, writes: 3154.00, response time: 47.25ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 792.10, reads: 11089.40, writes: 3158.30, response time: 46.94ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 803.50, reads: 11248.99, writes: 3224.10, response time: 45.69ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 794.90, reads: 11128.64, writes: 3179.61, response time: 48.10ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 800.50, reads: 11206.17, writes: 3190.99, response time: 46.18ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 812.40, reads: 11374.41, writes: 3260.60, response time: 46.91ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 794.40, reads: 11121.59, writes: 3177.20, response time: 46.07ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 812.60, reads: 11376.40, writes: 3250.80, response time: 44.47ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 806.30, reads: 11288.20, writes: 3225.20, response time: 45.04ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 794.10, reads: 11117.35, writes: 3176.38, response time: 47.77ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 797.50, reads: 11165.01, writes: 3190.00, response time: 44.92ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 824.90, reads: 11529.32, writes: 3287.61, response time: 45.43ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 794.30, reads: 11139.48, writes: 3186.19, response time: 45.95ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 800.60, reads: 11177.22, writes: 3193.40, response time: 46.75ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 809.20, reads: 11360.01, writes: 3242.60, response time: 46.43ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 791.60, reads: 11072.20, writes: 3160.60, response time: 45.99ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 803.50, reads: 11249.52, writes: 3214.21, response time: 45.55ms (95%), errors: 0.10, reconnects:  0.00
[2300s] threads: 30, tps: 794.90, reads: 11139.70, writes: 3191.50, response time: 45.83ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 789.00, reads: 11046.00, writes: 3155.60, response time: 47.32ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 800.60, reads: 11208.36, writes: 3202.89, response time: 45.87ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 812.60, reads: 11376.40, writes: 3250.40, response time: 45.50ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 816.00, reads: 11424.02, writes: 3264.00, response time: 45.32ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 806.40, reads: 11278.21, writes: 3213.60, response time: 46.43ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 788.70, reads: 11053.23, writes: 3166.81, response time: 46.47ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 803.90, reads: 11236.78, writes: 3203.59, response time: 45.65ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 824.40, reads: 11559.41, writes: 3309.60, response time: 44.63ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 803.70, reads: 11251.75, writes: 3214.79, response time: 46.35ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 797.70, reads: 11147.65, writes: 3178.81, response time: 46.89ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 787.30, reads: 11043.76, writes: 3161.29, response time: 46.94ms (95%), errors: 0.10, reconnects:  0.00
[2420s] threads: 30, tps: 794.30, reads: 11120.25, writes: 3177.21, response time: 47.39ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 818.70, reads: 11442.99, writes: 3262.80, response time: 44.89ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 800.20, reads: 11195.38, writes: 3200.79, response time: 46.28ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 797.60, reads: 11155.52, writes: 3190.51, response time: 45.06ms (95%), errors: 0.10, reconnects:  0.00
[2460s] threads: 30, tps: 794.50, reads: 11161.45, writes: 3189.99, response time: 46.20ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 803.50, reads: 11249.05, writes: 3214.01, response time: 47.82ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 791.20, reads: 11076.81, writes: 3164.80, response time: 47.74ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 809.10, reads: 11316.39, writes: 3224.40, response time: 46.21ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 806.50, reads: 11272.17, writes: 3225.99, response time: 45.92ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 795.10, reads: 11161.23, writes: 3192.41, response time: 46.59ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 803.50, reads: 11246.81, writes: 3202.00, response time: 45.23ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 815.60, reads: 11420.60, writes: 3272.80, response time: 45.14ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 815.50, reads: 11416.97, writes: 3263.09, response time: 44.47ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 806.30, reads: 11288.17, writes: 3225.69, response time: 45.05ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 799.80, reads: 11197.23, writes: 3199.21, response time: 46.13ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 821.60, reads: 11503.77, writes: 3286.49, response time: 45.24ms (95%), errors: 0.10, reconnects:  0.00
[2580s] threads: 30, tps: 797.80, reads: 11169.22, writes: 3191.21, response time: 45.57ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 794.50, reads: 11123.02, writes: 3178.01, response time: 46.29ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 811.90, reads: 11366.58, writes: 3247.59, response time: 44.54ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 800.90, reads: 11212.63, writes: 3202.91, response time: 46.42ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 800.70, reads: 11211.18, writes: 3203.69, response time: 45.35ms (95%), errors: 0.10, reconnects:  0.00
[2630s] threads: 30, tps: 788.80, reads: 11043.22, writes: 3155.21, response time: 45.91ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 809.70, reads: 11310.20, writes: 3226.80, response time: 45.31ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 782.60, reads: 10982.00, writes: 3142.40, response time: 46.56ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 809.90, reads: 11327.00, writes: 3227.60, response time: 44.61ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 818.50, reads: 11470.55, writes: 3285.98, response time: 44.98ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 812.80, reads: 11379.23, writes: 3251.21, response time: 44.97ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 809.70, reads: 11335.82, writes: 3238.81, response time: 45.10ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 806.90, reads: 11296.63, writes: 3227.61, response time: 46.56ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 800.29, reads: 11182.72, writes: 3189.18, response time: 46.10ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 809.70, reads: 11357.23, writes: 3250.81, response time: 45.85ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 815.50, reads: 11417.03, writes: 3262.01, response time: 45.06ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 800.50, reads: 11184.26, writes: 3190.19, response time: 45.54ms (95%), errors: 0.20, reconnects:  0.00
[2750s] threads: 30, tps: 797.10, reads: 11184.90, writes: 3198.40, response time: 46.17ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 815.10, reads: 11369.41, writes: 3250.40, response time: 46.38ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 803.10, reads: 11285.42, writes: 3224.41, response time: 47.39ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 803.60, reads: 11250.38, writes: 3214.39, response time: 48.94ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 796.70, reads: 11153.76, writes: 3186.79, response time: 47.46ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 800.00, reads: 11188.14, writes: 3188.01, response time: 45.98ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 800.40, reads: 11217.48, writes: 3213.39, response time: 47.56ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 788.60, reads: 11040.42, writes: 3154.60, response time: 47.67ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 800.40, reads: 11198.20, writes: 3189.60, response time: 47.77ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 779.30, reads: 10910.00, writes: 3117.20, response time: 46.03ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 791.40, reads: 11087.23, writes: 3177.61, response time: 46.47ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 797.50, reads: 11133.45, writes: 3177.99, response time: 47.47ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 799.70, reads: 11227.30, writes: 3209.80, response time: 46.85ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 797.20, reads: 11160.83, writes: 3189.81, response time: 46.84ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 803.30, reads: 11247.62, writes: 3213.41, response time: 47.13ms (95%), errors: 0.10, reconnects:  0.00
[2900s] threads: 30, tps: 800.50, reads: 11207.00, writes: 3202.00, response time: 46.05ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 785.60, reads: 10998.35, writes: 3142.19, response time: 47.66ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 812.00, reads: 11368.05, writes: 3248.21, response time: 44.97ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 794.40, reads: 11121.59, writes: 3173.20, response time: 45.61ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 806.70, reads: 11293.78, writes: 3231.19, response time: 45.57ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 785.70, reads: 10999.77, writes: 3142.69, response time: 46.06ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 798.20, reads: 11149.43, writes: 3180.91, response time: 46.99ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 782.80, reads: 10985.97, writes: 3143.29, response time: 47.36ms (95%), errors: 0.10, reconnects:  0.00
[2980s] threads: 30, tps: 790.70, reads: 11069.82, writes: 3153.00, response time: 47.76ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 797.40, reads: 11163.61, writes: 3199.40, response time: 46.88ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 806.40, reads: 11289.60, writes: 3225.60, response time: 46.22ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 805.70, reads: 11279.83, writes: 3213.51, response time: 45.88ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 803.40, reads: 11247.60, writes: 3214.10, response time: 46.59ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 803.70, reads: 11218.44, writes: 3211.58, response time: 47.05ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 812.50, reads: 11408.33, writes: 3260.11, response time: 44.24ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 817.90, reads: 11450.58, writes: 3273.49, response time: 45.65ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 824.00, reads: 11536.02, writes: 3296.00, response time: 45.20ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 815.10, reads: 11411.43, writes: 3258.91, response time: 45.87ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 800.60, reads: 11208.38, writes: 3203.19, response time: 45.69ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 797.40, reads: 11163.65, writes: 3190.32, response time: 45.99ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 797.39, reads: 11163.53, writes: 3189.58, response time: 47.66ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 815.80, reads: 11421.19, writes: 3263.20, response time: 45.09ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 787.40, reads: 11020.42, writes: 3137.60, response time: 48.04ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 801.20, reads: 11220.03, writes: 3216.81, response time: 45.83ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 791.30, reads: 11078.20, writes: 3163.10, response time: 46.88ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 831.00, reads: 11635.41, writes: 3326.20, response time: 43.40ms (95%), errors: 0.10, reconnects:  0.00
[3160s] threads: 30, tps: 797.70, reads: 11167.79, writes: 3190.80, response time: 45.88ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 809.20, reads: 11328.80, writes: 3236.80, response time: 45.98ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 818.90, reads: 11455.15, writes: 3263.61, response time: 45.44ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 815.00, reads: 11378.34, writes: 3259.98, response time: 44.83ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 785.90, reads: 11043.71, writes: 3155.60, response time: 47.19ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 749.40, reads: 10491.61, writes: 2997.60, response time: 47.53ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 788.80, reads: 11043.17, writes: 3155.19, response time: 46.77ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 770.60, reads: 10773.39, writes: 3070.40, response time: 48.06ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 777.50, reads: 10900.01, writes: 3122.00, response time: 46.95ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 806.60, reads: 11278.23, writes: 3214.51, response time: 44.93ms (95%), errors: 0.10, reconnects:  0.00
[3260s] threads: 30, tps: 800.20, reads: 11218.38, writes: 3212.79, response time: 45.23ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 809.80, reads: 11334.43, writes: 3227.21, response time: 45.20ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 827.70, reads: 11585.99, writes: 3310.80, response time: 45.14ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 794.50, reads: 11127.61, writes: 3186.90, response time: 47.23ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 809.40, reads: 11331.60, writes: 3239.10, response time: 46.42ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 815.50, reads: 11387.39, writes: 3251.60, response time: 45.43ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 791.80, reads: 11114.81, writes: 3177.20, response time: 47.36ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 812.70, reads: 11377.79, writes: 3252.80, response time: 45.51ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 794.20, reads: 11118.80, writes: 3176.80, response time: 45.43ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 809.50, reads: 11333.01, writes: 3238.00, response time: 46.61ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 791.50, reads: 11081.00, writes: 3166.00, response time: 47.30ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 803.90, reads: 11247.90, writes: 3205.40, response time: 45.23ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 799.50, reads: 11199.70, writes: 3208.20, response time: 45.87ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 803.70, reads: 11225.50, writes: 3202.90, response time: 46.16ms (95%), errors: 0.10, reconnects:  0.00
[3400s] threads: 30, tps: 807.10, reads: 11327.11, writes: 3240.20, response time: 44.90ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 803.60, reads: 11250.40, writes: 3205.70, response time: 45.94ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 806.60, reads: 11258.69, writes: 3223.30, response time: 45.47ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 800.20, reads: 11236.51, writes: 3212.70, response time: 47.06ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 803.30, reads: 11246.19, writes: 3213.30, response time: 45.99ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 791.20, reads: 11070.70, writes: 3152.80, response time: 45.89ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 803.80, reads: 11259.36, writes: 3227.22, response time: 45.58ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 815.70, reads: 11419.75, writes: 3261.38, response time: 45.92ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 815.10, reads: 11411.39, writes: 3261.80, response time: 45.10ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 818.70, reads: 11461.81, writes: 3274.80, response time: 44.18ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 799.20, reads: 11164.98, writes: 3190.00, response time: 47.13ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 781.00, reads: 10957.82, writes: 3130.80, response time: 47.87ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 815.50, reads: 11417.00, writes: 3262.00, response time: 45.83ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 806.70, reads: 11293.80, writes: 3226.60, response time: 44.97ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 806.70, reads: 11270.40, writes: 3215.00, response time: 46.14ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 803.50, reads: 11272.39, writes: 3226.00, response time: 47.43ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 803.80, reads: 11253.21, writes: 3215.00, response time: 45.88ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 794.90, reads: 11128.60, writes: 3179.80, response time: 45.36ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 791.80, reads: 11085.20, writes: 3167.20, response time: 45.85ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 800.40, reads: 11205.60, writes: 3201.60, response time: 47.26ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 788.70, reads: 11041.81, writes: 3154.80, response time: 46.82ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            40503512
        write:                           11572312
        other:                           5786170
        total:                           57861994
    transactions:                        2893062 (803.62 per sec.)
    read/write requests:                 52075824 (14465.43 per sec.)
    other operations:                    5786170 (1607.26 per sec.)
    ignored errors:                      46     (0.01 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0197s
    total number of events:              2893062
    total time taken by event execution: 107992.6519s
    response time:
         min:                                  9.12ms
         avg:                                 37.33ms
         max:                                569.27ms
         approx.  95 percentile:              45.99ms

Threads fairness:
    events (avg/stddev):           96435.4000/8.23
    execution time (avg/stddev):   3599.7551/0.00

