sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 1538.78, reads: 21564.27, writes: 6155.11, response time: 76.87ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 100, tps: 1549.20, reads: 21798.22, writes: 6236.81, response time: 75.32ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 100, tps: 1529.30, reads: 21409.90, writes: 6115.90, response time: 77.65ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 100, tps: 1558.30, reads: 21813.91, writes: 6206.40, response time: 74.60ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 100, tps: 1579.20, reads: 22111.39, writes: 6344.90, response time: 71.54ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 100, tps: 1546.50, reads: 21651.01, writes: 6186.00, response time: 75.14ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 100, tps: 1588.40, reads: 22236.70, writes: 6339.60, response time: 72.03ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 100, tps: 1548.60, reads: 21681.28, writes: 6208.39, response time: 75.77ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 1548.70, reads: 21681.82, writes: 6194.80, response time: 74.38ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 1568.50, reads: 21958.99, writes: 6274.00, response time: 74.91ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 100, tps: 1558.70, reads: 21768.80, writes: 6194.90, response time: 73.25ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 100, tps: 1548.00, reads: 21725.01, writes: 6231.90, response time: 75.89ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 100, tps: 1538.70, reads: 21540.41, writes: 6154.40, response time: 76.85ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 100, tps: 1548.20, reads: 21676.20, writes: 6193.20, response time: 75.30ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 100, tps: 1567.40, reads: 21943.60, writes: 6269.60, response time: 75.27ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 100, tps: 1548.90, reads: 21684.60, writes: 6195.60, response time: 74.33ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 1568.50, reads: 21958.99, writes: 6274.00, response time: 73.87ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 100, tps: 1577.00, reads: 21973.38, writes: 6267.99, response time: 75.09ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 1567.70, reads: 22028.52, writes: 6271.00, response time: 74.78ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 100, tps: 1576.50, reads: 21982.21, writes: 6305.80, response time: 74.87ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 100, tps: 1566.60, reads: 22046.31, writes: 6303.80, response time: 75.91ms (95%), errors: 0.10, reconnects:  0.00
[2180s] threads: 100, tps: 1547.40, reads: 21594.68, writes: 6152.39, response time: 75.91ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 100, tps: 1557.60, reads: 21875.12, writes: 6265.61, response time: 75.91ms (95%), errors: 0.10, reconnects:  0.00
[2200s] threads: 100, tps: 1558.00, reads: 21815.19, writes: 6237.20, response time: 74.20ms (95%), errors: 0.10, reconnects:  0.00
[2210s] threads: 100, tps: 1558.70, reads: 21821.79, writes: 6234.30, response time: 73.19ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 100, tps: 1559.90, reads: 21756.61, writes: 6200.10, response time: 73.14ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 100, tps: 1578.50, reads: 22181.00, writes: 6354.00, response time: 75.18ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 1578.90, reads: 22095.31, writes: 6279.50, response time: 76.68ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 100, tps: 1567.90, reads: 21882.39, writes: 6268.10, response time: 73.10ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 1578.10, reads: 22126.29, writes: 6312.00, response time: 75.82ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 100, tps: 1568.00, reads: 21965.87, writes: 6271.99, response time: 75.66ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 100, tps: 1549.20, reads: 21719.53, writes: 6236.81, response time: 74.49ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 100, tps: 1569.00, reads: 21907.06, writes: 6235.99, response time: 74.80ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 1548.90, reads: 21733.23, writes: 6198.81, response time: 75.14ms (95%), errors: 0.10, reconnects:  0.00
[2310s] threads: 100, tps: 1529.50, reads: 21424.71, writes: 6155.00, response time: 74.96ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 1568.70, reads: 21961.06, writes: 6269.39, response time: 75.09ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 100, tps: 1568.20, reads: 21846.94, writes: 6238.61, response time: 72.73ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 100, tps: 1586.30, reads: 22314.60, writes: 6356.90, response time: 73.41ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 100, tps: 1577.30, reads: 22011.59, writes: 6297.40, response time: 73.91ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 100, tps: 1578.10, reads: 22169.00, writes: 6352.40, response time: 73.16ms (95%), errors: 0.20, reconnects:  0.00
[2370s] threads: 100, tps: 1546.70, reads: 21655.19, writes: 6186.20, response time: 75.98ms (95%), errors: 0.10, reconnects:  0.00
[2380s] threads: 100, tps: 1554.70, reads: 21759.02, writes: 6185.31, response time: 78.24ms (95%), errors: 0.10, reconnects:  0.00
[2390s] threads: 100, tps: 1541.70, reads: 21591.00, writes: 6192.50, response time: 75.30ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 1554.60, reads: 21765.40, writes: 6226.80, response time: 75.30ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 100, tps: 1567.40, reads: 21943.60, writes: 6261.40, response time: 75.84ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 100, tps: 1548.40, reads: 21678.20, writes: 6201.40, response time: 75.39ms (95%), errors: 0.10, reconnects:  0.00
[2430s] threads: 100, tps: 1538.90, reads: 21466.31, writes: 6116.40, response time: 79.18ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 100, tps: 1568.50, reads: 21963.19, writes: 6274.00, response time: 74.80ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 1558.60, reads: 21895.31, writes: 6274.40, response time: 75.27ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 1568.70, reads: 21961.76, writes: 6272.89, response time: 74.71ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 100, tps: 1529.50, reads: 21413.04, writes: 6119.91, response time: 76.52ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 100, tps: 1577.90, reads: 22090.60, writes: 6311.50, response time: 73.08ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 100, tps: 1577.30, reads: 22079.07, writes: 6287.69, response time: 74.89ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 1538.60, reads: 21544.94, writes: 6176.11, response time: 76.23ms (95%), errors: 0.10, reconnects:  0.00
[2510s] threads: 100, tps: 1548.50, reads: 21574.47, writes: 6153.99, response time: 78.64ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 100, tps: 1546.61, reads: 21758.42, writes: 6226.43, response time: 75.07ms (95%), errors: 0.10, reconnects:  0.00
[2530s] threads: 100, tps: 1557.99, reads: 21811.90, writes: 6232.07, response time: 76.94ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 1568.30, reads: 21909.88, writes: 6234.29, response time: 74.71ms (95%), errors: 0.10, reconnects:  0.00
[2550s] threads: 100, tps: 1567.30, reads: 21991.21, writes: 6302.60, response time: 74.09ms (95%), errors: 0.10, reconnects:  0.00
[2560s] threads: 100, tps: 1527.80, reads: 21389.30, writes: 6116.90, response time: 76.36ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 100, tps: 1567.90, reads: 21915.80, writes: 6231.80, response time: 74.87ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 100, tps: 1556.90, reads: 21777.50, writes: 6227.60, response time: 75.73ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 1528.00, reads: 21445.91, writes: 6152.00, response time: 76.18ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 100, tps: 1557.60, reads: 21806.40, writes: 6230.20, response time: 76.41ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 100, tps: 1528.70, reads: 21403.20, writes: 6115.10, response time: 74.91ms (95%), errors: 0.10, reconnects:  0.00
[2620s] threads: 100, tps: 1558.00, reads: 21805.97, writes: 6202.09, response time: 75.34ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 1558.50, reads: 21825.04, writes: 6264.01, response time: 76.78ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 100, tps: 1569.10, reads: 21936.29, writes: 6236.40, response time: 72.90ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 100, tps: 1539.30, reads: 21581.35, writes: 6196.71, response time: 76.09ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 100, tps: 1558.10, reads: 21813.36, writes: 6232.89, response time: 73.87ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 1548.80, reads: 21544.55, writes: 6155.59, response time: 74.09ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 100, tps: 1538.90, reads: 21683.24, writes: 6195.21, response time: 75.30ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 100, tps: 1558.60, reads: 21820.39, writes: 6234.40, response time: 74.80ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 1557.20, reads: 21800.81, writes: 6228.80, response time: 74.91ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 100, tps: 1568.60, reads: 21938.09, writes: 6234.70, response time: 74.60ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 100, tps: 1568.50, reads: 21948.41, writes: 6273.90, response time: 75.16ms (95%), errors: 0.10, reconnects:  0.00
[2730s] threads: 100, tps: 1558.90, reads: 21851.60, writes: 6242.70, response time: 74.29ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 1548.70, reads: 21689.70, writes: 6227.00, response time: 74.38ms (95%), errors: 0.10, reconnects:  0.00
[2750s] threads: 100, tps: 1518.80, reads: 21169.29, writes: 6036.20, response time: 77.31ms (95%), errors: 0.10, reconnects:  0.00
[2760s] threads: 100, tps: 1479.20, reads: 20784.59, writes: 5917.00, response time: 75.36ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 100, tps: 1558.60, reads: 21842.12, writes: 6274.40, response time: 75.68ms (95%), errors: 0.10, reconnects:  0.00
[2780s] threads: 100, tps: 1578.50, reads: 22099.00, writes: 6314.00, response time: 72.77ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 100, tps: 1559.10, reads: 21827.40, writes: 6236.40, response time: 74.67ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 100, tps: 1578.90, reads: 22084.70, writes: 6276.40, response time: 74.89ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 1548.40, reads: 21697.50, writes: 6232.80, response time: 76.39ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 100, tps: 1578.40, reads: 22089.29, writes: 6278.80, response time: 76.75ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 100, tps: 1559.10, reads: 21832.69, writes: 6241.40, response time: 74.74ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 100, tps: 1568.70, reads: 21919.69, writes: 6265.00, response time: 75.23ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 100, tps: 1559.10, reads: 21763.22, writes: 6236.01, response time: 75.91ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 1548.40, reads: 21788.31, writes: 6233.70, response time: 76.66ms (95%), errors: 0.10, reconnects:  0.00
[2870s] threads: 100, tps: 1558.00, reads: 21778.69, writes: 6192.10, response time: 73.80ms (95%), errors: 0.10, reconnects:  0.00
[2880s] threads: 100, tps: 1558.40, reads: 21852.30, writes: 6273.60, response time: 76.32ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 100, tps: 1549.00, reads: 21670.00, writes: 6157.00, response time: 73.65ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 100, tps: 1568.80, reads: 21953.49, writes: 6274.80, response time: 73.30ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 100, tps: 1569.60, reads: 22001.52, writes: 6318.01, response time: 73.36ms (95%), errors: 0.10, reconnects:  0.00
[2920s] threads: 100, tps: 1558.90, reads: 21824.60, writes: 6235.60, response time: 74.25ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 1559.60, reads: 21835.81, writes: 6238.60, response time: 72.75ms (95%), errors: 0.10, reconnects:  0.00
[2940s] threads: 100, tps: 1568.80, reads: 21954.29, writes: 6238.30, response time: 75.68ms (95%), errors: 0.10, reconnects:  0.00
[2950s] threads: 100, tps: 1558.20, reads: 21825.10, writes: 6269.80, response time: 74.58ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 100, tps: 1539.70, reads: 21555.79, writes: 6158.70, response time: 74.47ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 100, tps: 1538.60, reads: 21539.49, writes: 6140.30, response time: 76.39ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 1527.20, reads: 21380.37, writes: 6107.59, response time: 74.60ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 100, tps: 1527.70, reads: 21389.14, writes: 6126.21, response time: 76.87ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 100, tps: 1567.20, reads: 21940.40, writes: 6268.10, response time: 73.47ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 1555.00, reads: 21771.80, writes: 6220.80, response time: 78.03ms (95%), errors: 0.10, reconnects:  0.00
[3020s] threads: 100, tps: 1536.10, reads: 21504.38, writes: 6110.79, response time: 74.91ms (95%), errors: 0.40, reconnects:  0.00
[3030s] threads: 100, tps: 1583.60, reads: 22058.31, writes: 6328.50, response time: 76.41ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 100, tps: 1555.90, reads: 21818.50, writes: 6223.90, response time: 80.01ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 100, tps: 1546.30, reads: 21731.01, writes: 6221.00, response time: 76.52ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 1548.30, reads: 21677.58, writes: 6191.40, response time: 73.93ms (95%), errors: 0.10, reconnects:  0.00
[3070s] threads: 100, tps: 1546.40, reads: 21549.71, writes: 6151.50, response time: 76.46ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 100, tps: 1548.10, reads: 21690.30, writes: 6192.40, response time: 76.43ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 100, tps: 1577.30, reads: 22104.91, writes: 6309.60, response time: 73.65ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 100, tps: 1556.30, reads: 21851.30, writes: 6260.50, response time: 74.05ms (95%), errors: 0.20, reconnects:  0.00
[3110s] threads: 100, tps: 1577.30, reads: 22083.39, writes: 6301.80, response time: 73.05ms (95%), errors: 0.10, reconnects:  0.00
[3120s] threads: 100, tps: 1558.20, reads: 21694.10, writes: 6204.90, response time: 75.59ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 100, tps: 1537.50, reads: 21631.32, writes: 6152.01, response time: 77.05ms (95%), errors: 0.10, reconnects:  0.00
[3140s] threads: 100, tps: 1577.00, reads: 22095.39, writes: 6346.20, response time: 72.55ms (95%), errors: 0.10, reconnects:  0.00
[3150s] threads: 100, tps: 1557.40, reads: 21803.60, writes: 6229.80, response time: 75.48ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 100, tps: 1577.90, reads: 22090.59, writes: 6311.60, response time: 75.64ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 1559.30, reads: 21831.11, writes: 6237.00, response time: 74.85ms (95%), errors: 0.10, reconnects:  0.00
[3180s] threads: 100, tps: 1548.40, reads: 21678.09, writes: 6193.60, response time: 74.91ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 100, tps: 1558.50, reads: 21743.40, writes: 6194.50, response time: 74.71ms (95%), errors: 0.10, reconnects:  0.00
[3200s] threads: 100, tps: 1546.80, reads: 21643.90, writes: 6187.20, response time: 76.32ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 1537.40, reads: 21611.91, writes: 6189.60, response time: 74.98ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 1577.60, reads: 22085.70, writes: 6309.60, response time: 73.43ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 100, tps: 1558.30, reads: 21799.10, writes: 6197.10, response time: 75.61ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 100, tps: 1529.30, reads: 21428.00, writes: 6151.60, response time: 77.52ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 100, tps: 1577.20, reads: 22059.80, writes: 6271.90, response time: 73.08ms (95%), errors: 0.10, reconnects:  0.00
[3260s] threads: 100, tps: 1568.50, reads: 21979.40, writes: 6287.80, response time: 76.04ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 100, tps: 1519.30, reads: 21238.50, writes: 6062.90, response time: 73.78ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 100, tps: 1548.10, reads: 21707.10, writes: 6232.40, response time: 76.39ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 100, tps: 1537.40, reads: 21448.26, writes: 6109.59, response time: 75.61ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 100, tps: 1537.40, reads: 21498.33, writes: 6149.61, response time: 75.05ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 1567.60, reads: 22028.29, writes: 6271.20, response time: 71.90ms (95%), errors: 0.10, reconnects:  0.00
[3320s] threads: 100, tps: 1539.10, reads: 21567.51, writes: 6195.80, response time: 74.56ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 1557.90, reads: 21714.60, writes: 6191.60, response time: 74.67ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 1566.70, reads: 22014.21, writes: 6268.60, response time: 75.57ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 100, tps: 1547.70, reads: 21630.59, writes: 6189.10, response time: 75.36ms (95%), errors: 0.10, reconnects:  0.00
[3360s] threads: 100, tps: 1557.20, reads: 21854.61, writes: 6246.80, response time: 74.09ms (95%), errors: 0.10, reconnects:  0.00
[3370s] threads: 100, tps: 1547.90, reads: 21671.10, writes: 6191.70, response time: 75.57ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 1538.10, reads: 21534.70, writes: 6173.80, response time: 74.29ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 100, tps: 1587.50, reads: 22224.07, writes: 6327.89, response time: 74.85ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 1528.10, reads: 21394.33, writes: 6135.11, response time: 75.34ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 1558.10, reads: 21814.79, writes: 6232.50, response time: 74.76ms (95%), errors: 0.10, reconnects:  0.00
[3420s] threads: 100, tps: 1558.40, reads: 21817.61, writes: 6233.20, response time: 75.64ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 100, tps: 1536.80, reads: 21503.99, writes: 6144.20, response time: 76.55ms (95%), errors: 0.10, reconnects:  0.00
[3440s] threads: 100, tps: 1546.80, reads: 21667.81, writes: 6184.40, response time: 73.85ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 100, tps: 1558.80, reads: 21823.19, writes: 6241.60, response time: 75.84ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 100, tps: 1548.10, reads: 21674.80, writes: 6192.50, response time: 75.12ms (95%), errors: 0.10, reconnects:  0.00
[3470s] threads: 100, tps: 1568.70, reads: 21961.86, writes: 6274.12, response time: 73.45ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 100, tps: 1548.00, reads: 21671.95, writes: 6192.69, response time: 74.60ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 100, tps: 1556.70, reads: 21784.30, writes: 6190.00, response time: 74.78ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 1548.20, reads: 21558.45, writes: 6189.59, response time: 74.91ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 100, tps: 1548.20, reads: 21800.65, writes: 6232.81, response time: 74.58ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 100, tps: 1557.30, reads: 21802.20, writes: 6229.20, response time: 74.67ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 100, tps: 1577.60, reads: 22085.49, writes: 6308.00, response time: 73.93ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 100, tps: 1557.70, reads: 21808.51, writes: 6215.10, response time: 76.36ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 1587.50, reads: 22153.90, writes: 6328.50, response time: 73.87ms (95%), errors: 0.20, reconnects:  0.00
[3560s] threads: 100, tps: 1558.50, reads: 21833.99, writes: 6234.00, response time: 75.68ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 100, tps: 1539.30, reads: 21609.11, writes: 6191.60, response time: 74.62ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 100, tps: 1559.10, reads: 21824.80, writes: 6216.20, response time: 75.61ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 100, tps: 1588.10, reads: 22192.19, writes: 6338.20, response time: 72.99ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 1548.80, reads: 21724.18, writes: 6207.09, response time: 74.78ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            78371468
        write:                           22391629
        other:                           11195834
        total:                           111958931
    transactions:                        5597872 (1554.94 per sec.)
    read/write requests:                 100763097 (27989.32 per sec.)
    other operations:                    11195834 (3109.91 per sec.)
    ignored errors:                      90     (0.02 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0547s
    total number of events:              5597872
    total time taken by event execution: 359981.7919s
    response time:
         min:                                 25.68ms
         avg:                                 64.31ms
         max:                                660.56ms
         approx.  95 percentile:              75.23ms

Threads fairness:
    events (avg/stddev):           55978.7200/8.40
    execution time (avg/stddev):   3599.8179/0.00

