sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 2000, tps: 1972.36, reads: 30316.96, writes: 8346.42, response time: 1357.85ms (95%), errors: 0.90, reconnects:  0.00
[1930s] threads: 2000, tps: 2373.70, reads: 33188.33, writes: 9309.61, response time: 1078.33ms (95%), errors: 0.20, reconnects:  0.00
[1940s] threads: 2000, tps: 2415.60, reads: 33286.84, writes: 9533.88, response time: 1077.68ms (95%), errors: 0.30, reconnects:  0.00
[1950s] threads: 2000, tps: 2234.40, reads: 31966.97, writes: 9536.12, response time: 1067.73ms (95%), errors: 0.40, reconnects:  0.00
[1960s] threads: 2000, tps: 2414.40, reads: 33164.99, writes: 9003.70, response time: 1069.33ms (95%), errors: 0.50, reconnects:  0.00
[1970s] threads: 2000, tps: 2371.70, reads: 32223.50, writes: 9502.30, response time: 1049.66ms (95%), errors: 0.90, reconnects:  0.00
[1980s] threads: 2000, tps: 2225.40, reads: 32645.89, writes: 9135.60, response time: 1070.93ms (95%), errors: 0.90, reconnects:  0.00
[1990s] threads: 2000, tps: 2353.90, reads: 32633.09, writes: 9493.00, response time: 1196.36ms (95%), errors: 0.20, reconnects:  0.00
[2000s] threads: 2000, tps: 2466.10, reads: 33196.29, writes: 9557.20, response time: 1320.17ms (95%), errors: 0.30, reconnects:  0.00
[2010s] threads: 2000, tps: 2243.20, reads: 32854.11, writes: 9455.30, response time: 1061.35ms (95%), errors: 0.20, reconnects:  0.00
[2020s] threads: 2000, tps: 2403.10, reads: 33567.32, writes: 9454.71, response time: 1235.30ms (95%), errors: 0.60, reconnects:  0.00
[2030s] threads: 2000, tps: 2446.00, reads: 33503.10, writes: 9472.20, response time: 1204.62ms (95%), errors: 0.40, reconnects:  0.00
[2040s] threads: 2000, tps: 2278.80, reads: 32513.28, writes: 9089.49, response time: 1199.94ms (95%), errors: 0.40, reconnects:  0.00
[2050s] threads: 2000, tps: 2243.20, reads: 31724.63, writes: 9401.41, response time: 1121.79ms (95%), errors: 0.40, reconnects:  0.00
[2060s] threads: 2000, tps: 2441.60, reads: 33353.48, writes: 9345.19, response time: 1250.18ms (95%), errors: 0.60, reconnects:  0.00
[2070s] threads: 2000, tps: 2348.60, reads: 33395.30, writes: 9658.70, response time: 1219.50ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 2000, tps: 2432.70, reads: 33651.09, writes: 9522.70, response time: 1255.80ms (95%), errors: 0.20, reconnects:  0.00
[2090s] threads: 2000, tps: 2421.40, reads: 34153.90, writes: 9599.40, response time: 1231.97ms (95%), errors: 0.50, reconnects:  0.00
[2100s] threads: 2000, tps: 2381.70, reads: 32564.60, writes: 9565.60, response time: 1050.92ms (95%), errors: 0.50, reconnects:  0.00
[2110s] threads: 2000, tps: 2386.50, reads: 33049.63, writes: 9543.51, response time: 1044.02ms (95%), errors: 0.40, reconnects:  0.00
[2120s] threads: 2000, tps: 2241.89, reads: 32884.58, writes: 9514.97, response time: 1054.07ms (95%), errors: 0.80, reconnects:  0.00
[2130s] threads: 2000, tps: 2354.51, reads: 33254.40, writes: 9041.43, response time: 1040.90ms (95%), errors: 0.50, reconnects:  0.00
[2140s] threads: 2000, tps: 2376.40, reads: 32962.18, writes: 9317.49, response time: 1088.38ms (95%), errors: 0.20, reconnects:  0.00
[2150s] threads: 2000, tps: 2363.80, reads: 32904.63, writes: 9458.51, response time: 1059.13ms (95%), errors: 0.70, reconnects:  0.00
[2160s] threads: 2000, tps: 2356.30, reads: 31925.49, writes: 9452.30, response time: 1129.54ms (95%), errors: 0.70, reconnects:  0.00
[2170s] threads: 2000, tps: 2228.30, reads: 32788.72, writes: 9220.31, response time: 1085.13ms (95%), errors: 0.40, reconnects:  0.00
[2180s] threads: 2000, tps: 2362.80, reads: 32310.38, writes: 9172.59, response time: 1221.69ms (95%), errors: 0.40, reconnects:  0.00
[2190s] threads: 2000, tps: 2299.10, reads: 31853.29, writes: 9159.00, response time: 1499.28ms (95%), errors: 0.50, reconnects:  0.00
[2200s] threads: 2000, tps: 2277.40, reads: 32266.70, writes: 9423.30, response time: 1110.43ms (95%), errors: 0.30, reconnects:  0.00
[2210s] threads: 2000, tps: 2318.60, reads: 32227.93, writes: 9112.01, response time: 1298.23ms (95%), errors: 0.50, reconnects:  0.00
[2220s] threads: 2000, tps: 2392.41, reads: 33302.14, writes: 9412.34, response time: 1427.45ms (95%), errors: 0.30, reconnects:  0.00
[2230s] threads: 2000, tps: 2261.29, reads: 32398.15, writes: 9317.66, response time: 1269.79ms (95%), errors: 0.20, reconnects:  0.00
[2240s] threads: 2000, tps: 2316.40, reads: 32780.90, writes: 9248.50, response time: 1277.03ms (95%), errors: 0.30, reconnects:  0.00
[2250s] threads: 2000, tps: 2403.49, reads: 32813.29, writes: 9354.37, response time: 1302.12ms (95%), errors: 0.50, reconnects:  0.00
[2260s] threads: 2000, tps: 2320.21, reads: 32745.80, writes: 9342.63, response time: 1464.68ms (95%), errors: 0.50, reconnects:  0.00
[2270s] threads: 2000, tps: 2334.40, reads: 32181.77, writes: 9304.09, response time: 1356.22ms (95%), errors: 0.60, reconnects:  0.00
[2280s] threads: 2000, tps: 2316.60, reads: 32662.00, writes: 9332.20, response time: 1196.72ms (95%), errors: 0.30, reconnects:  0.00
[2290s] threads: 2000, tps: 2389.20, reads: 32637.26, writes: 9480.52, response time: 1209.32ms (95%), errors: 0.70, reconnects:  0.00
[2300s] threads: 2000, tps: 2205.40, reads: 32674.65, writes: 9312.89, response time: 1077.68ms (95%), errors: 0.30, reconnects:  0.00
[2310s] threads: 2000, tps: 2465.70, reads: 33734.20, writes: 9370.90, response time: 1097.87ms (95%), errors: 0.30, reconnects:  0.00
[2320s] threads: 2000, tps: 2317.60, reads: 31996.33, writes: 9299.81, response time: 1266.37ms (95%), errors: 0.40, reconnects:  0.00
[2330s] threads: 2000, tps: 2324.80, reads: 32899.43, writes: 9298.61, response time: 1352.57ms (95%), errors: 0.60, reconnects:  0.00
[2340s] threads: 2000, tps: 2329.10, reads: 32635.55, writes: 9355.89, response time: 1250.92ms (95%), errors: 0.50, reconnects:  0.00
[2350s] threads: 2000, tps: 2354.30, reads: 33353.42, writes: 9588.11, response time: 1278.94ms (95%), errors: 0.60, reconnects:  0.00
[2360s] threads: 2000, tps: 2351.00, reads: 32863.82, writes: 9436.71, response time: 1323.74ms (95%), errors: 0.40, reconnects:  0.00
[2370s] threads: 2000, tps: 2383.10, reads: 32251.29, writes: 9281.60, response time: 1460.30ms (95%), errors: 0.20, reconnects:  0.00
[2380s] threads: 2000, tps: 2308.20, reads: 33111.57, writes: 9321.29, response time: 1217.67ms (95%), errors: 0.40, reconnects:  0.00
[2390s] threads: 2000, tps: 2313.40, reads: 32499.92, writes: 9245.90, response time: 1465.55ms (95%), errors: 0.50, reconnects:  0.00
[2400s] threads: 2000, tps: 2339.60, reads: 33137.32, writes: 9572.90, response time: 1274.74ms (95%), errors: 0.20, reconnects:  0.00
[2410s] threads: 2000, tps: 2360.40, reads: 32768.17, writes: 9353.99, response time: 1341.69ms (95%), errors: 0.40, reconnects:  0.00
[2420s] threads: 2000, tps: 2417.70, reads: 33327.48, writes: 9451.30, response time: 1427.88ms (95%), errors: 0.20, reconnects:  0.00
[2430s] threads: 2000, tps: 2333.40, reads: 33251.95, writes: 9372.01, response time: 1272.45ms (95%), errors: 0.40, reconnects:  0.00
[2440s] threads: 2000, tps: 2272.00, reads: 32402.01, writes: 9437.40, response time: 1337.68ms (95%), errors: 0.10, reconnects:  0.00
[2450s] threads: 2000, tps: 2382.30, reads: 32610.98, writes: 9142.69, response time: 1115.76ms (95%), errors: 0.60, reconnects:  0.00
[2460s] threads: 2000, tps: 2226.50, reads: 32065.41, writes: 9592.40, response time: 1039.35ms (95%), errors: 0.40, reconnects:  0.00
[2470s] threads: 2000, tps: 2459.50, reads: 34034.10, writes: 9127.80, response time: 1036.55ms (95%), errors: 0.20, reconnects:  0.00
[2480s] threads: 2000, tps: 2376.60, reads: 32053.76, writes: 9561.59, response time: 1049.98ms (95%), errors: 0.40, reconnects:  0.00
[2490s] threads: 2000, tps: 2266.00, reads: 33170.70, writes: 9188.40, response time: 1049.35ms (95%), errors: 0.50, reconnects:  0.00
[2500s] threads: 2000, tps: 2405.90, reads: 33269.82, writes: 9633.61, response time: 1138.02ms (95%), errors: 0.30, reconnects:  0.00
[2510s] threads: 2000, tps: 2396.60, reads: 33329.51, writes: 9627.10, response time: 1206.07ms (95%), errors: 0.30, reconnects:  0.00
[2520s] threads: 2000, tps: 2336.80, reads: 32905.55, writes: 9418.28, response time: 1347.32ms (95%), errors: 0.50, reconnects:  0.00
[2530s] threads: 2000, tps: 2361.11, reads: 32794.78, writes: 9253.05, response time: 1284.31ms (95%), errors: 0.20, reconnects:  0.00
[2540s] threads: 2000, tps: 2371.39, reads: 33918.59, writes: 9486.07, response time: 1192.42ms (95%), errors: 0.10, reconnects:  0.00
[2550s] threads: 2000, tps: 2253.60, reads: 31681.30, writes: 9500.50, response time: 1086.10ms (95%), errors: 0.70, reconnects:  0.00
[2560s] threads: 2000, tps: 2374.60, reads: 33123.19, writes: 9019.00, response time: 1083.83ms (95%), errors: 0.40, reconnects:  0.00
[2570s] threads: 2000, tps: 2391.80, reads: 33216.81, writes: 9456.60, response time: 1098.86ms (95%), errors: 0.60, reconnects:  0.00
[2580s] threads: 2000, tps: 2369.10, reads: 32762.31, writes: 9486.90, response time: 1064.22ms (95%), errors: 0.50, reconnects:  0.00
[2590s] threads: 2000, tps: 2379.90, reads: 33397.06, writes: 9520.89, response time: 1024.21ms (95%), errors: 0.40, reconnects:  0.00
[2600s] threads: 2000, tps: 2414.00, reads: 33191.83, writes: 9714.21, response time: 1107.77ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 2000, tps: 2334.30, reads: 32990.50, writes: 9304.40, response time: 1238.63ms (95%), errors: 0.20, reconnects:  0.00
[2620s] threads: 2000, tps: 2353.39, reads: 33451.30, writes: 9700.27, response time: 1429.59ms (95%), errors: 0.20, reconnects:  0.00
[2630s] threads: 2000, tps: 2371.61, reads: 33279.51, writes: 9178.13, response time: 1334.88ms (95%), errors: 0.20, reconnects:  0.00
[2640s] threads: 2000, tps: 2296.50, reads: 31901.18, writes: 9444.19, response time: 1116.76ms (95%), errors: 0.60, reconnects:  0.00
[2650s] threads: 2000, tps: 2317.20, reads: 33149.12, writes: 9491.81, response time: 1178.94ms (95%), errors: 0.60, reconnects:  0.00
[2660s] threads: 2000, tps: 2368.00, reads: 33105.64, writes: 9331.38, response time: 1059.77ms (95%), errors: 0.20, reconnects:  0.00
[2670s] threads: 2000, tps: 2415.80, reads: 32642.36, writes: 9334.82, response time: 1058.18ms (95%), errors: 0.50, reconnects:  0.00
[2680s] threads: 2000, tps: 2194.21, reads: 31963.12, writes: 9309.84, response time: 1086.10ms (95%), errors: 0.70, reconnects:  0.00
[2690s] threads: 2000, tps: 2393.69, reads: 33399.75, writes: 9101.26, response time: 1057.23ms (95%), errors: 0.30, reconnects:  0.00
[2700s] threads: 2000, tps: 2366.60, reads: 32525.71, writes: 9403.40, response time: 1059.13ms (95%), errors: 0.30, reconnects:  0.00
[2710s] threads: 2000, tps: 2247.70, reads: 31973.87, writes: 9461.69, response time: 1218.77ms (95%), errors: 0.50, reconnects:  0.00
[2720s] threads: 2000, tps: 2376.50, reads: 33343.12, writes: 9096.90, response time: 1089.03ms (95%), errors: 0.40, reconnects:  0.00
[2730s] threads: 2000, tps: 2384.60, reads: 32762.04, writes: 9473.21, response time: 1027.59ms (95%), errors: 0.40, reconnects:  0.00
[2740s] threads: 2000, tps: 2249.80, reads: 32292.95, writes: 9362.19, response time: 1051.55ms (95%), errors: 0.40, reconnects:  0.00
[2750s] threads: 2000, tps: 2438.70, reads: 33579.03, writes: 9669.51, response time: 1176.82ms (95%), errors: 0.40, reconnects:  0.00
[2760s] threads: 2000, tps: 2388.50, reads: 33095.18, writes: 9443.29, response time: 1229.76ms (95%), errors: 0.30, reconnects:  0.00
[2770s] threads: 2000, tps: 2369.90, reads: 31948.54, writes: 9321.88, response time: 1376.67ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 2000, tps: 2269.50, reads: 33230.95, writes: 9087.31, response time: 1128.52ms (95%), errors: 0.70, reconnects:  0.00
[2790s] threads: 2000, tps: 2372.70, reads: 32669.50, writes: 9475.10, response time: 1283.54ms (95%), errors: 0.30, reconnects:  0.00
[2800s] threads: 2000, tps: 2362.00, reads: 33465.39, writes: 9567.00, response time: 1208.23ms (95%), errors: 1.00, reconnects:  0.00
[2810s] threads: 2000, tps: 2346.20, reads: 32706.69, writes: 9337.60, response time: 1260.70ms (95%), errors: 0.60, reconnects:  0.00
[2820s] threads: 2000, tps: 2335.20, reads: 33089.32, writes: 9534.10, response time: 1259.57ms (95%), errors: 0.50, reconnects:  0.00
[2830s] threads: 2000, tps: 2324.59, reads: 32498.27, writes: 9312.56, response time: 1377.91ms (95%), errors: 0.40, reconnects:  0.00
[2840s] threads: 2000, tps: 2317.71, reads: 32803.53, writes: 9276.74, response time: 1432.16ms (95%), errors: 0.70, reconnects:  0.00
[2850s] threads: 2000, tps: 2399.40, reads: 32764.39, writes: 9344.60, response time: 1468.63ms (95%), errors: 0.40, reconnects:  0.00
[2860s] threads: 2000, tps: 2371.40, reads: 33734.70, writes: 9469.10, response time: 1364.37ms (95%), errors: 0.30, reconnects:  0.00
[2870s] threads: 2000, tps: 2229.90, reads: 31973.12, writes: 9557.91, response time: 1054.39ms (95%), errors: 0.30, reconnects:  0.00
[2880s] threads: 2000, tps: 2384.40, reads: 33122.31, writes: 9169.10, response time: 1090.66ms (95%), errors: 0.20, reconnects:  0.00
[2890s] threads: 2000, tps: 2378.89, reads: 32370.43, writes: 9360.38, response time: 1102.81ms (95%), errors: 0.40, reconnects:  0.00
[2900s] threads: 2000, tps: 2343.00, reads: 33495.55, writes: 9561.82, response time: 1267.51ms (95%), errors: 0.30, reconnects:  0.00
[2910s] threads: 2000, tps: 2294.40, reads: 32484.81, writes: 9237.70, response time: 1187.08ms (95%), errors: 0.80, reconnects:  0.00
[2920s] threads: 2000, tps: 2405.60, reads: 32838.69, writes: 9238.20, response time: 1083.50ms (95%), errors: 0.40, reconnects:  0.00
[2930s] threads: 2000, tps: 2234.80, reads: 30307.81, writes: 8977.20, response time: 1178.94ms (95%), errors: 0.50, reconnects:  0.00
[2940s] threads: 2000, tps: 2204.30, reads: 32736.40, writes: 9208.30, response time: 1100.50ms (95%), errors: 0.60, reconnects:  0.00
[2950s] threads: 2000, tps: 2347.20, reads: 32534.48, writes: 9337.60, response time: 1137.34ms (95%), errors: 0.50, reconnects:  0.00
[2960s] threads: 2000, tps: 2379.20, reads: 32984.10, writes: 9446.40, response time: 1210.04ms (95%), errors: 0.50, reconnects:  0.00
[2970s] threads: 2000, tps: 2366.41, reads: 33536.84, writes: 9498.64, response time: 1249.80ms (95%), errors: 0.50, reconnects:  0.00
[2980s] threads: 2000, tps: 2436.89, reads: 33497.75, writes: 9447.76, response time: 1215.12ms (95%), errors: 0.40, reconnects:  0.00
[2990s] threads: 2000, tps: 2350.60, reads: 32948.43, writes: 9467.31, response time: 1355.41ms (95%), errors: 0.50, reconnects:  0.00
[3000s] threads: 2000, tps: 2356.50, reads: 32912.97, writes: 9444.09, response time: 1246.81ms (95%), errors: 0.30, reconnects:  0.00
[3010s] threads: 2000, tps: 2358.30, reads: 32968.12, writes: 9337.51, response time: 1320.96ms (95%), errors: 0.50, reconnects:  0.00
[3020s] threads: 2000, tps: 2220.80, reads: 32121.75, writes: 9406.39, response time: 1274.74ms (95%), errors: 0.50, reconnects:  0.00
[3030s] threads: 2000, tps: 2374.50, reads: 33106.91, writes: 9057.30, response time: 1070.93ms (95%), errors: 0.30, reconnects:  0.00
[3040s] threads: 2000, tps: 2259.20, reads: 31703.55, writes: 9561.01, response time: 1027.59ms (95%), errors: 0.30, reconnects:  0.00
[3050s] threads: 2000, tps: 2367.60, reads: 33295.20, writes: 9479.40, response time: 1029.75ms (95%), errors: 0.60, reconnects:  0.00
[3060s] threads: 2000, tps: 2405.30, reads: 33319.71, writes: 9404.70, response time: 1103.14ms (95%), errors: 0.20, reconnects:  0.00
[3070s] threads: 2000, tps: 2444.60, reads: 33600.50, writes: 9429.80, response time: 1289.71ms (95%), errors: 0.60, reconnects:  0.00
[3080s] threads: 2000, tps: 2353.50, reads: 32983.64, writes: 9501.98, response time: 1289.32ms (95%), errors: 0.50, reconnects:  0.00
[3090s] threads: 2000, tps: 2324.90, reads: 32587.35, writes: 9310.91, response time: 1461.61ms (95%), errors: 0.10, reconnects:  0.00
[3100s] threads: 2000, tps: 2433.70, reads: 33793.58, writes: 9617.29, response time: 1233.08ms (95%), errors: 0.50, reconnects:  0.00
[3110s] threads: 2000, tps: 2313.10, reads: 32009.00, writes: 9270.50, response time: 1155.18ms (95%), errors: 1.00, reconnects:  0.00
[3120s] threads: 2000, tps: 2202.40, reads: 32270.01, writes: 9211.80, response time: 1131.57ms (95%), errors: 0.10, reconnects:  0.00
[3130s] threads: 2000, tps: 2326.40, reads: 32296.17, writes: 9192.49, response time: 1255.80ms (95%), errors: 0.30, reconnects:  0.00
[3140s] threads: 2000, tps: 2399.70, reads: 33135.63, writes: 9424.11, response time: 1420.21ms (95%), errors: 0.90, reconnects:  0.00
[3150s] threads: 2000, tps: 2353.60, reads: 33455.10, writes: 9546.00, response time: 1273.98ms (95%), errors: 0.20, reconnects:  0.00
[3160s] threads: 2000, tps: 2400.70, reads: 32697.31, writes: 9377.60, response time: 1380.80ms (95%), errors: 0.70, reconnects:  0.00
[3170s] threads: 2000, tps: 2280.60, reads: 32778.89, writes: 9355.40, response time: 1318.20ms (95%), errors: 0.30, reconnects:  0.00
[3180s] threads: 2000, tps: 2350.40, reads: 32932.40, writes: 9403.50, response time: 1322.15ms (95%), errors: 0.10, reconnects:  0.00
[3190s] threads: 2000, tps: 2364.20, reads: 33014.20, writes: 9447.60, response time: 1318.20ms (95%), errors: 0.60, reconnects:  0.00
[3200s] threads: 2000, tps: 2421.60, reads: 33217.40, writes: 9400.80, response time: 1336.88ms (95%), errors: 0.30, reconnects:  0.00
[3210s] threads: 2000, tps: 2348.60, reads: 32842.81, writes: 9388.00, response time: 1395.76ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 2000, tps: 2335.70, reads: 32967.42, writes: 9385.01, response time: 1382.04ms (95%), errors: 0.30, reconnects:  0.00
[3230s] threads: 2000, tps: 2340.20, reads: 32395.48, writes: 9370.99, response time: 1313.47ms (95%), errors: 0.60, reconnects:  0.00
[3240s] threads: 2000, tps: 2347.00, reads: 33202.78, writes: 9402.59, response time: 1435.16ms (95%), errors: 0.40, reconnects:  0.00
[3250s] threads: 2000, tps: 2353.00, reads: 32941.33, writes: 9365.91, response time: 1281.24ms (95%), errors: 0.60, reconnects:  0.00
[3260s] threads: 2000, tps: 2396.80, reads: 33084.87, writes: 9578.69, response time: 1329.29ms (95%), errors: 0.50, reconnects:  0.00
[3270s] threads: 2000, tps: 2322.10, reads: 32947.09, writes: 9325.40, response time: 1245.69ms (95%), errors: 0.30, reconnects:  0.00
[3280s] threads: 2000, tps: 2418.80, reads: 32841.50, writes: 9639.80, response time: 1235.67ms (95%), errors: 0.50, reconnects:  0.00
[3290s] threads: 2000, tps: 2216.60, reads: 33011.53, writes: 9135.91, response time: 1112.42ms (95%), errors: 0.40, reconnects:  0.00
[3300s] threads: 2000, tps: 2382.00, reads: 32863.70, writes: 9223.20, response time: 1055.33ms (95%), errors: 0.40, reconnects:  0.00
[3310s] threads: 2000, tps: 2338.00, reads: 32549.30, writes: 9598.20, response time: 1221.32ms (95%), errors: 0.30, reconnects:  0.00
[3320s] threads: 2000, tps: 2372.60, reads: 33394.69, writes: 9493.10, response time: 1240.48ms (95%), errors: 0.20, reconnects:  0.00
[3330s] threads: 2000, tps: 2369.30, reads: 32994.63, writes: 9410.91, response time: 1295.90ms (95%), errors: 0.10, reconnects:  0.00
[3340s] threads: 2000, tps: 2368.10, reads: 33370.80, writes: 9491.20, response time: 1278.56ms (95%), errors: 0.40, reconnects:  0.00
[3350s] threads: 2000, tps: 2364.70, reads: 33167.34, writes: 9591.68, response time: 1229.76ms (95%), errors: 0.30, reconnects:  0.00
[3360s] threads: 2000, tps: 2444.60, reads: 33861.46, writes: 9546.62, response time: 1247.19ms (95%), errors: 0.40, reconnects:  0.00
[3370s] threads: 2000, tps: 2335.50, reads: 33081.88, writes: 9576.39, response time: 1452.89ms (95%), errors: 0.40, reconnects:  0.00
[3380s] threads: 2000, tps: 2323.00, reads: 32969.52, writes: 9260.80, response time: 1184.24ms (95%), errors: 0.60, reconnects:  0.00
[3390s] threads: 2000, tps: 2361.90, reads: 33010.09, writes: 9329.80, response time: 1093.60ms (95%), errors: 0.70, reconnects:  0.00
[3400s] threads: 2000, tps: 2378.70, reads: 32221.05, writes: 9346.69, response time: 1078.97ms (95%), errors: 0.60, reconnects:  0.00
[3410s] threads: 2000, tps: 2378.90, reads: 33572.74, writes: 9539.11, response time: 1145.20ms (95%), errors: 0.40, reconnects:  0.00
[3420s] threads: 2000, tps: 2242.10, reads: 32228.42, writes: 9387.41, response time: 1358.26ms (95%), errors: 0.20, reconnects:  0.00
[3430s] threads: 2000, tps: 2406.40, reads: 33025.89, writes: 9291.50, response time: 1456.81ms (95%), errors: 1.00, reconnects:  0.00
[3440s] threads: 2000, tps: 2359.10, reads: 33256.31, writes: 9623.80, response time: 1218.77ms (95%), errors: 0.50, reconnects:  0.00
[3450s] threads: 2000, tps: 2396.10, reads: 32958.49, writes: 9317.00, response time: 1433.02ms (95%), errors: 0.50, reconnects:  0.00
[3460s] threads: 2000, tps: 2347.60, reads: 33211.59, writes: 9516.40, response time: 1122.46ms (95%), errors: 0.30, reconnects:  0.00
[3470s] threads: 2000, tps: 2327.90, reads: 33126.20, writes: 9512.00, response time: 1216.94ms (95%), errors: 0.30, reconnects:  0.00
[3480s] threads: 2000, tps: 2431.90, reads: 33177.45, writes: 9410.09, response time: 1330.89ms (95%), errors: 0.20, reconnects:  0.00
[3490s] threads: 2000, tps: 2249.20, reads: 32258.57, writes: 9226.22, response time: 1360.70ms (95%), errors: 0.30, reconnects:  0.00
[3500s] threads: 2000, tps: 2367.90, reads: 32466.38, writes: 9379.59, response time: 1344.90ms (95%), errors: 0.10, reconnects:  0.00
[3510s] threads: 2000, tps: 2335.50, reads: 32754.41, writes: 9283.40, response time: 1269.41ms (95%), errors: 0.40, reconnects:  0.00
[3520s] threads: 2000, tps: 2381.10, reads: 33523.90, writes: 9509.00, response time: 1258.06ms (95%), errors: 0.70, reconnects:  0.00
[3530s] threads: 2000, tps: 2352.20, reads: 32998.16, writes: 9576.59, response time: 1327.70ms (95%), errors: 0.30, reconnects:  0.00
[3540s] threads: 2000, tps: 2470.71, reads: 34785.36, writes: 9926.64, response time: 1199.94ms (95%), errors: 0.50, reconnects:  0.00
[3550s] threads: 2000, tps: 2359.99, reads: 33247.29, writes: 9469.37, response time: 1309.16ms (95%), errors: 0.80, reconnects:  0.00
[3560s] threads: 2000, tps: 2365.69, reads: 33105.13, writes: 9445.98, response time: 1232.71ms (95%), errors: 0.80, reconnects:  0.00
[3570s] threads: 2000, tps: 2331.71, reads: 32556.59, writes: 9236.42, response time: 1470.39ms (95%), errors: 0.50, reconnects:  0.00
[3580s] threads: 2000, tps: 2336.60, reads: 31952.38, writes: 9136.20, response time: 1167.35ms (95%), errors: 0.80, reconnects:  0.00
[3590s] threads: 2000, tps: 2233.20, reads: 32142.59, writes: 9323.50, response time: 1091.97ms (95%), errors: 0.70, reconnects:  0.00
[3600s] threads: 2000, tps: 2443.00, reads: 32462.80, writes: 9390.80, response time: 1061.35ms (95%), errors: 0.20, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            116573912
        write:                           33303083
        other:                           16651939
        total:                           166528934
    transactions:                        8325231 (2311.98 per sec.)
    read/write requests:                 149876995 (41621.98 per sec.)
    other operations:                    16651939 (4624.37 per sec.)
    ignored errors:                      1477   (0.41 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.9101s
    total number of events:              8325231
    total time taken by event execution: 7201057.4337s
    response time:
         min:                                 50.03ms
         avg:                                864.97ms
         max:                               6402.11ms
         approx.  95 percentile:            1187.08ms

Threads fairness:
    events (avg/stddev):           4162.6155/14.11
    execution time (avg/stddev):   3600.5287/0.19

