sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 1000, tps: 2478.65, reads: 35698.62, writes: 9927.18, response time: 409.57ms (95%), errors: 0.50, reconnects:  0.00
[1950s] threads: 1000, tps: 2562.60, reads: 35102.08, writes: 10225.79, response time: 431.47ms (95%), errors: 0.30, reconnects:  0.00
[1960s] threads: 1000, tps: 2554.60, reads: 36363.43, writes: 10210.71, response time: 465.83ms (95%), errors: 0.20, reconnects:  0.00
[1970s] threads: 1000, tps: 2567.80, reads: 35948.89, writes: 10267.30, response time: 443.65ms (95%), errors: 0.80, reconnects:  0.00
[1980s] threads: 1000, tps: 2551.80, reads: 35804.71, writes: 10218.90, response time: 458.91ms (95%), errors: 0.20, reconnects:  0.00
[1990s] threads: 1000, tps: 2558.20, reads: 35855.88, writes: 10245.99, response time: 446.58ms (95%), errors: 0.40, reconnects:  0.00
[2000s] threads: 1000, tps: 2548.00, reads: 35719.92, writes: 10186.61, response time: 466.67ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 1000, tps: 2544.90, reads: 35730.69, writes: 10222.00, response time: 449.93ms (95%), errors: 0.50, reconnects:  0.00
[2020s] threads: 1000, tps: 2552.50, reads: 35489.01, writes: 10154.90, response time: 447.38ms (95%), errors: 0.40, reconnects:  0.00
[2030s] threads: 1000, tps: 2570.39, reads: 36004.72, writes: 10278.58, response time: 439.68ms (95%), errors: 0.50, reconnects:  0.00
[2040s] threads: 1000, tps: 2530.60, reads: 34970.87, writes: 10143.99, response time: 463.74ms (95%), errors: 0.10, reconnects:  0.00
[2050s] threads: 1000, tps: 2468.11, reads: 35309.90, writes: 10204.03, response time: 459.73ms (95%), errors: 0.20, reconnects:  0.00
[2060s] threads: 1000, tps: 2569.10, reads: 35666.17, writes: 9932.59, response time: 503.98ms (95%), errors: 0.10, reconnects:  0.00
[2070s] threads: 1000, tps: 2565.00, reads: 35573.84, writes: 10268.81, response time: 441.79ms (95%), errors: 0.50, reconnects:  0.00
[2080s] threads: 1000, tps: 2546.70, reads: 36214.88, writes: 10217.79, response time: 479.55ms (95%), errors: 0.10, reconnects:  0.00
[2090s] threads: 1000, tps: 2524.90, reads: 35383.22, writes: 10364.51, response time: 490.59ms (95%), errors: 0.40, reconnects:  0.00
[2100s] threads: 1000, tps: 2554.20, reads: 35821.38, writes: 10273.29, response time: 442.19ms (95%), errors: 0.10, reconnects:  0.00
[2110s] threads: 1000, tps: 2572.10, reads: 35683.30, writes: 10206.10, response time: 476.83ms (95%), errors: 0.50, reconnects:  0.00
[2120s] threads: 1000, tps: 2610.90, reads: 35759.60, writes: 10184.00, response time: 460.97ms (95%), errors: 0.10, reconnects:  0.00
[2130s] threads: 1000, tps: 2548.10, reads: 35825.39, writes: 10185.80, response time: 472.71ms (95%), errors: 0.30, reconnects:  0.00
[2140s] threads: 1000, tps: 2451.80, reads: 35255.11, writes: 10078.40, response time: 486.49ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 1000, tps: 2550.50, reads: 35751.60, writes: 10264.10, response time: 454.94ms (95%), errors: 0.10, reconnects:  0.00
[2160s] threads: 1000, tps: 2611.90, reads: 35642.51, writes: 10111.90, response time: 500.98ms (95%), errors: 0.40, reconnects:  0.00
[2170s] threads: 1000, tps: 2534.40, reads: 36043.09, writes: 10129.10, response time: 481.57ms (95%), errors: 0.40, reconnects:  0.00
[2180s] threads: 1000, tps: 2455.10, reads: 34750.62, writes: 10165.10, response time: 468.91ms (95%), errors: 0.10, reconnects:  0.00
[2190s] threads: 1000, tps: 2647.30, reads: 36396.47, writes: 10263.39, response time: 450.07ms (95%), errors: 0.60, reconnects:  0.00
[2200s] threads: 1000, tps: 2542.60, reads: 35670.69, writes: 10173.50, response time: 477.12ms (95%), errors: 0.20, reconnects:  0.00
[2210s] threads: 1000, tps: 2556.50, reads: 36332.71, writes: 10286.50, response time: 470.17ms (95%), errors: 0.50, reconnects:  0.00
[2220s] threads: 1000, tps: 2578.90, reads: 36143.80, writes: 10378.70, response time: 522.73ms (95%), errors: 0.50, reconnects:  0.00
[2230s] threads: 1000, tps: 2556.50, reads: 35739.82, writes: 10166.11, response time: 459.32ms (95%), errors: 0.40, reconnects:  0.00
[2240s] threads: 1000, tps: 2559.80, reads: 35872.30, writes: 10204.70, response time: 446.71ms (95%), errors: 0.10, reconnects:  0.00
[2250s] threads: 1000, tps: 2487.20, reads: 34517.10, writes: 10151.00, response time: 456.03ms (95%), errors: 0.10, reconnects:  0.00
[2260s] threads: 1000, tps: 2607.10, reads: 36788.20, writes: 10229.20, response time: 465.13ms (95%), errors: 0.40, reconnects:  0.00
[2270s] threads: 1000, tps: 2550.80, reads: 35761.69, writes: 10397.70, response time: 456.03ms (95%), errors: 0.30, reconnects:  0.00
[2280s] threads: 1000, tps: 2534.90, reads: 35484.30, writes: 10010.20, response time: 473.14ms (95%), errors: 0.30, reconnects:  0.00
[2290s] threads: 1000, tps: 2541.10, reads: 35492.21, writes: 10067.00, response time: 469.75ms (95%), errors: 0.20, reconnects:  0.00
[2300s] threads: 1000, tps: 2556.60, reads: 35842.58, writes: 10264.90, response time: 444.84ms (95%), errors: 0.20, reconnects:  0.00
[2310s] threads: 1000, tps: 2546.51, reads: 35729.98, writes: 10479.95, response time: 453.58ms (95%), errors: 0.30, reconnects:  0.00
[2320s] threads: 1000, tps: 2633.29, reads: 35919.01, writes: 10198.15, response time: 470.59ms (95%), errors: 0.10, reconnects:  0.00
[2330s] threads: 1000, tps: 2540.40, reads: 36235.70, writes: 10148.60, response time: 487.22ms (95%), errors: 0.30, reconnects:  0.00
[2340s] threads: 1000, tps: 2537.40, reads: 34924.60, writes: 10168.30, response time: 473.70ms (95%), errors: 0.40, reconnects:  0.00
[2350s] threads: 1000, tps: 2469.80, reads: 35483.62, writes: 10107.11, response time: 456.85ms (95%), errors: 0.50, reconnects:  0.00
[2360s] threads: 1000, tps: 2554.10, reads: 35705.79, writes: 10059.40, response time: 465.69ms (95%), errors: 0.30, reconnects:  0.00
[2370s] threads: 1000, tps: 2559.30, reads: 35659.99, writes: 10156.20, response time: 439.81ms (95%), errors: 0.20, reconnects:  0.00
[2380s] threads: 1000, tps: 2545.60, reads: 35639.79, writes: 10178.50, response time: 464.71ms (95%), errors: 0.20, reconnects:  0.00
[2390s] threads: 1000, tps: 2559.60, reads: 35709.62, writes: 10241.51, response time: 456.72ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 1000, tps: 2554.70, reads: 36078.80, writes: 10348.50, response time: 419.62ms (95%), errors: 0.10, reconnects:  0.00
[2410s] threads: 1000, tps: 2547.10, reads: 35673.60, writes: 10378.90, response time: 459.87ms (95%), errors: 0.20, reconnects:  0.00
[2420s] threads: 1000, tps: 2554.00, reads: 35681.40, writes: 10143.40, response time: 459.46ms (95%), errors: 0.80, reconnects:  0.00
[2430s] threads: 1000, tps: 2558.20, reads: 35843.49, writes: 10027.80, response time: 453.04ms (95%), errors: 0.30, reconnects:  0.00
[2440s] threads: 1000, tps: 2528.40, reads: 35474.20, writes: 10404.90, response time: 475.12ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 1000, tps: 2637.00, reads: 36021.28, writes: 10215.09, response time: 453.58ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 1000, tps: 2552.30, reads: 36338.31, writes: 10236.50, response time: 463.74ms (95%), errors: 0.30, reconnects:  0.00
[2470s] threads: 1000, tps: 2560.20, reads: 36064.62, writes: 10249.21, response time: 460.97ms (95%), errors: 0.20, reconnects:  0.00
[2480s] threads: 1000, tps: 2542.70, reads: 35386.88, writes: 10132.09, response time: 472.43ms (95%), errors: 0.40, reconnects:  0.00
[2490s] threads: 1000, tps: 2540.90, reads: 35846.72, writes: 10328.81, response time: 478.12ms (95%), errors: 0.40, reconnects:  0.00
[2500s] threads: 1000, tps: 2561.40, reads: 35823.70, writes: 10292.00, response time: 457.81ms (95%), errors: 0.20, reconnects:  0.00
[2510s] threads: 1000, tps: 2542.30, reads: 35658.66, writes: 10294.39, response time: 456.99ms (95%), errors: 0.40, reconnects:  0.00
[2520s] threads: 1000, tps: 2565.50, reads: 35934.25, writes: 10274.01, response time: 459.73ms (95%), errors: 0.60, reconnects:  0.00
[2530s] threads: 1000, tps: 2603.30, reads: 36393.36, writes: 10202.59, response time: 505.04ms (95%), errors: 0.20, reconnects:  0.00
[2540s] threads: 1000, tps: 2550.40, reads: 35327.72, writes: 10090.80, response time: 453.18ms (95%), errors: 0.20, reconnects:  0.00
[2550s] threads: 1000, tps: 2562.00, reads: 36173.49, writes: 10250.00, response time: 460.56ms (95%), errors: 0.30, reconnects:  0.00
[2560s] threads: 1000, tps: 2559.80, reads: 35568.78, writes: 10210.09, response time: 458.22ms (95%), errors: 0.20, reconnects:  0.00
[2570s] threads: 1000, tps: 2554.10, reads: 35940.03, writes: 10235.81, response time: 450.61ms (95%), errors: 0.20, reconnects:  0.00
[2580s] threads: 1000, tps: 2521.80, reads: 35020.10, writes: 10075.10, response time: 488.54ms (95%), errors: 0.20, reconnects:  0.00
[2590s] threads: 1000, tps: 2477.50, reads: 35159.79, writes: 10191.50, response time: 443.51ms (95%), errors: 0.30, reconnects:  0.00
[2600s] threads: 1000, tps: 2637.40, reads: 35835.54, writes: 10270.88, response time: 453.72ms (95%), errors: 0.30, reconnects:  0.00
[2610s] threads: 1000, tps: 2554.80, reads: 36702.65, writes: 10223.81, response time: 459.46ms (95%), errors: 0.20, reconnects:  0.00
[2620s] threads: 1000, tps: 2546.70, reads: 35654.73, writes: 10193.31, response time: 468.35ms (95%), errors: 0.10, reconnects:  0.00
[2630s] threads: 1000, tps: 2555.00, reads: 35321.89, writes: 10226.70, response time: 450.20ms (95%), errors: 0.10, reconnects:  0.00
[2640s] threads: 1000, tps: 2544.80, reads: 35145.69, writes: 10159.00, response time: 476.69ms (95%), errors: 0.40, reconnects:  0.00
[2650s] threads: 1000, tps: 2547.40, reads: 36328.41, writes: 10194.80, response time: 456.03ms (95%), errors: 0.30, reconnects:  0.00
[2660s] threads: 1000, tps: 2526.20, reads: 35664.77, writes: 10121.39, response time: 469.75ms (95%), errors: 0.60, reconnects:  0.00
[2670s] threads: 1000, tps: 2558.50, reads: 35983.24, writes: 10496.81, response time: 456.99ms (95%), errors: 0.40, reconnects:  0.00
[2680s] threads: 1000, tps: 2551.90, reads: 35756.92, writes: 10261.81, response time: 457.26ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 1000, tps: 2634.70, reads: 36386.18, writes: 10216.89, response time: 451.01ms (95%), errors: 0.60, reconnects:  0.00
[2700s] threads: 1000, tps: 2535.60, reads: 35800.00, writes: 10149.90, response time: 461.66ms (95%), errors: 0.30, reconnects:  0.00
[2710s] threads: 1000, tps: 2561.00, reads: 35834.98, writes: 10224.69, response time: 462.22ms (95%), errors: 0.30, reconnects:  0.00
[2720s] threads: 1000, tps: 2539.70, reads: 35751.83, writes: 10353.11, response time: 466.39ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 1000, tps: 2552.20, reads: 35723.89, writes: 10105.40, response time: 476.69ms (95%), errors: 0.30, reconnects:  0.00
[2740s] threads: 1000, tps: 2546.30, reads: 35683.68, writes: 10213.99, response time: 459.87ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 1000, tps: 2551.10, reads: 35547.02, writes: 10081.20, response time: 477.98ms (95%), errors: 0.60, reconnects:  0.00
[2760s] threads: 1000, tps: 2541.10, reads: 35716.11, writes: 10250.60, response time: 460.15ms (95%), errors: 0.60, reconnects:  0.00
[2770s] threads: 1000, tps: 2558.80, reads: 35139.26, writes: 10168.39, response time: 449.80ms (95%), errors: 0.40, reconnects:  0.00
[2780s] threads: 1000, tps: 2548.70, reads: 35332.75, writes: 10187.31, response time: 461.25ms (95%), errors: 0.40, reconnects:  0.00
[2790s] threads: 1000, tps: 2532.90, reads: 36382.78, writes: 10138.20, response time: 484.60ms (95%), errors: 0.10, reconnects:  0.00
[2800s] threads: 1000, tps: 2576.59, reads: 35312.93, writes: 10291.65, response time: 450.88ms (95%), errors: 0.30, reconnects:  0.00
[2810s] threads: 1000, tps: 2549.41, reads: 36027.88, writes: 10196.22, response time: 473.14ms (95%), errors: 0.20, reconnects:  0.00
[2820s] threads: 1000, tps: 2521.00, reads: 35825.94, writes: 10237.11, response time: 496.35ms (95%), errors: 0.30, reconnects:  0.00
[2830s] threads: 1000, tps: 2571.90, reads: 35956.34, writes: 10137.91, response time: 433.80ms (95%), errors: 0.30, reconnects:  0.00
[2840s] threads: 1000, tps: 2538.60, reads: 35629.73, writes: 10387.71, response time: 464.44ms (95%), errors: 0.30, reconnects:  0.00
[2850s] threads: 1000, tps: 2559.50, reads: 35785.71, writes: 10233.40, response time: 452.36ms (95%), errors: 0.50, reconnects:  0.00
[2860s] threads: 1000, tps: 2546.89, reads: 35695.41, writes: 10002.07, response time: 452.36ms (95%), errors: 0.60, reconnects:  0.00
[2870s] threads: 1000, tps: 2553.60, reads: 35723.67, writes: 10189.52, response time: 456.58ms (95%), errors: 0.30, reconnects:  0.00
[2880s] threads: 1000, tps: 2556.60, reads: 35552.54, writes: 10212.48, response time: 444.71ms (95%), errors: 0.20, reconnects:  0.00
[2890s] threads: 1000, tps: 2551.00, reads: 35816.82, writes: 10209.71, response time: 463.60ms (95%), errors: 0.20, reconnects:  0.00
[2900s] threads: 1000, tps: 2551.90, reads: 35138.91, writes: 10211.30, response time: 453.72ms (95%), errors: 0.20, reconnects:  0.00
[2910s] threads: 1000, tps: 2547.40, reads: 36114.24, writes: 10199.98, response time: 474.13ms (95%), errors: 0.30, reconnects:  0.00
[2920s] threads: 1000, tps: 2564.31, reads: 36205.28, writes: 10263.12, response time: 468.07ms (95%), errors: 0.30, reconnects:  0.00
[2930s] threads: 1000, tps: 2558.50, reads: 35862.81, writes: 10371.90, response time: 445.91ms (95%), errors: 0.30, reconnects:  0.00
[2940s] threads: 1000, tps: 2543.90, reads: 35601.81, writes: 10111.60, response time: 465.69ms (95%), errors: 0.20, reconnects:  0.00
[2950s] threads: 1000, tps: 2541.20, reads: 35580.59, writes: 10116.50, response time: 461.80ms (95%), errors: 0.30, reconnects:  0.00
[2960s] threads: 1000, tps: 2553.49, reads: 35579.68, writes: 10154.97, response time: 470.45ms (95%), errors: 0.40, reconnects:  0.00
[2970s] threads: 1000, tps: 2564.51, reads: 36017.41, writes: 10295.23, response time: 436.14ms (95%), errors: 0.60, reconnects:  0.00
[2980s] threads: 1000, tps: 2554.90, reads: 35848.89, writes: 10310.80, response time: 457.67ms (95%), errors: 0.10, reconnects:  0.00
[2990s] threads: 1000, tps: 2551.00, reads: 35734.81, writes: 10370.20, response time: 462.77ms (95%), errors: 0.30, reconnects:  0.00
[3000s] threads: 1000, tps: 2547.30, reads: 35665.91, writes: 10095.70, response time: 469.05ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 1000, tps: 2626.20, reads: 35541.88, writes: 10307.39, response time: 481.13ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 1000, tps: 2453.70, reads: 35586.33, writes: 10100.71, response time: 465.41ms (95%), errors: 0.30, reconnects:  0.00
[3030s] threads: 1000, tps: 2554.00, reads: 35715.89, writes: 10191.20, response time: 458.77ms (95%), errors: 0.60, reconnects:  0.00
[3040s] threads: 1000, tps: 2566.30, reads: 35684.00, writes: 10274.80, response time: 471.16ms (95%), errors: 0.40, reconnects:  0.00
[3050s] threads: 1000, tps: 2599.50, reads: 36447.90, writes: 10144.70, response time: 470.03ms (95%), errors: 0.40, reconnects:  0.00
[3060s] threads: 1000, tps: 2546.50, reads: 35866.90, writes: 10200.00, response time: 464.99ms (95%), errors: 0.40, reconnects:  0.00
[3070s] threads: 1000, tps: 2556.10, reads: 35806.51, writes: 10275.40, response time: 436.66ms (95%), errors: 0.40, reconnects:  0.00
[3080s] threads: 1000, tps: 2542.60, reads: 35598.76, writes: 10210.69, response time: 469.19ms (95%), errors: 0.40, reconnects:  0.00
[3090s] threads: 1000, tps: 2546.20, reads: 35716.44, writes: 10424.21, response time: 450.47ms (95%), errors: 0.30, reconnects:  0.00
[3100s] threads: 1000, tps: 2648.40, reads: 36300.99, writes: 10260.20, response time: 443.12ms (95%), errors: 0.10, reconnects:  0.00
[3110s] threads: 1000, tps: 2501.70, reads: 35810.19, writes: 10273.40, response time: 478.12ms (95%), errors: 0.30, reconnects:  0.00
[3120s] threads: 1000, tps: 2529.30, reads: 35409.92, writes: 10185.31, response time: 535.88ms (95%), errors: 0.20, reconnects:  0.00
[3130s] threads: 1000, tps: 2623.59, reads: 35569.81, writes: 10161.35, response time: 460.28ms (95%), errors: 0.10, reconnects:  0.00
[3140s] threads: 1000, tps: 2560.20, reads: 35957.33, writes: 10226.81, response time: 470.31ms (95%), errors: 0.50, reconnects:  0.00
[3150s] threads: 1000, tps: 2455.41, reads: 35403.28, writes: 9887.12, response time: 464.16ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 1000, tps: 2553.41, reads: 35735.27, writes: 10198.52, response time: 476.41ms (95%), errors: 0.40, reconnects:  0.00
[3170s] threads: 1000, tps: 2546.50, reads: 35315.47, writes: 10160.29, response time: 477.69ms (95%), errors: 0.40, reconnects:  0.00
[3180s] threads: 1000, tps: 2558.40, reads: 35956.51, writes: 10218.10, response time: 457.40ms (95%), errors: 0.10, reconnects:  0.00
[3190s] threads: 1000, tps: 2551.50, reads: 35926.40, writes: 10394.90, response time: 458.09ms (95%), errors: 0.40, reconnects:  0.00
[3200s] threads: 1000, tps: 2539.60, reads: 35209.80, writes: 9976.80, response time: 448.32ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 1000, tps: 2564.10, reads: 35193.58, writes: 10246.50, response time: 440.60ms (95%), errors: 0.40, reconnects:  0.00
[3220s] threads: 1000, tps: 2461.70, reads: 35475.11, writes: 10076.90, response time: 473.99ms (95%), errors: 0.30, reconnects:  0.00
[3230s] threads: 1000, tps: 2571.50, reads: 35963.02, writes: 10270.81, response time: 453.85ms (95%), errors: 0.30, reconnects:  0.00
[3240s] threads: 1000, tps: 2566.40, reads: 35987.04, writes: 10056.18, response time: 437.58ms (95%), errors: 0.40, reconnects:  0.00
[3250s] threads: 1000, tps: 2542.80, reads: 35645.05, writes: 10419.22, response time: 467.37ms (95%), errors: 0.50, reconnects:  0.00
[3260s] threads: 1000, tps: 2550.20, reads: 35722.91, writes: 10224.20, response time: 471.58ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 1000, tps: 2559.70, reads: 35860.60, writes: 10282.60, response time: 451.55ms (95%), errors: 0.50, reconnects:  0.00
[3280s] threads: 1000, tps: 2623.90, reads: 35713.06, writes: 10184.39, response time: 477.83ms (95%), errors: 0.30, reconnects:  0.00
[3290s] threads: 1000, tps: 2557.70, reads: 36605.42, writes: 10232.41, response time: 451.28ms (95%), errors: 0.60, reconnects:  0.00
[3300s] threads: 1000, tps: 2555.30, reads: 35780.91, writes: 10209.90, response time: 451.55ms (95%), errors: 0.50, reconnects:  0.00
[3310s] threads: 1000, tps: 2559.60, reads: 34874.35, writes: 10242.89, response time: 496.20ms (95%), errors: 0.60, reconnects:  0.00
[3320s] threads: 1000, tps: 2478.00, reads: 35908.87, writes: 10264.72, response time: 454.13ms (95%), errors: 0.30, reconnects:  0.00
[3330s] threads: 1000, tps: 2635.80, reads: 36226.09, writes: 10203.00, response time: 464.99ms (95%), errors: 0.50, reconnects:  0.00
[3340s] threads: 1000, tps: 2569.60, reads: 36240.69, writes: 10252.20, response time: 464.58ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 1000, tps: 2550.00, reads: 34991.69, writes: 10214.60, response time: 454.53ms (95%), errors: 0.70, reconnects:  0.00
[3360s] threads: 1000, tps: 2543.10, reads: 36311.70, writes: 10180.80, response time: 476.69ms (95%), errors: 0.30, reconnects:  0.00
[3370s] threads: 1000, tps: 2555.30, reads: 36107.90, writes: 10242.30, response time: 466.39ms (95%), errors: 0.20, reconnects:  0.00
[3380s] threads: 1000, tps: 2554.50, reads: 35130.91, writes: 10202.30, response time: 453.45ms (95%), errors: 0.10, reconnects:  0.00
[3390s] threads: 1000, tps: 2549.10, reads: 35823.92, writes: 10186.91, response time: 456.58ms (95%), errors: 0.30, reconnects:  0.00
[3400s] threads: 1000, tps: 2521.10, reads: 35161.05, writes: 10082.89, response time: 520.54ms (95%), errors: 0.20, reconnects:  0.00
[3410s] threads: 1000, tps: 2550.50, reads: 36405.85, writes: 10294.41, response time: 446.04ms (95%), errors: 0.70, reconnects:  0.00
[3420s] threads: 1000, tps: 2533.90, reads: 35514.29, writes: 10223.90, response time: 473.42ms (95%), errors: 0.30, reconnects:  0.00
[3430s] threads: 1000, tps: 2555.00, reads: 35780.19, writes: 10383.50, response time: 504.14ms (95%), errors: 0.30, reconnects:  0.00
[3440s] threads: 1000, tps: 2537.10, reads: 35523.60, writes: 9956.90, response time: 473.42ms (95%), errors: 0.30, reconnects:  0.00
[3450s] threads: 1000, tps: 2552.59, reads: 35672.21, writes: 10107.07, response time: 456.99ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 1000, tps: 2553.81, reads: 35713.21, writes: 10175.03, response time: 453.04ms (95%), errors: 0.60, reconnects:  0.00
[3470s] threads: 1000, tps: 2532.20, reads: 35524.30, writes: 10337.60, response time: 478.26ms (95%), errors: 0.20, reconnects:  0.00
[3480s] threads: 1000, tps: 2544.70, reads: 35482.90, writes: 9959.70, response time: 485.77ms (95%), errors: 0.20, reconnects:  0.00
[3490s] threads: 1000, tps: 2556.40, reads: 35894.90, writes: 10339.20, response time: 457.54ms (95%), errors: 0.20, reconnects:  0.00
[3500s] threads: 1000, tps: 2565.01, reads: 34792.97, writes: 10144.92, response time: 478.12ms (95%), errors: 0.30, reconnects:  0.00
[3510s] threads: 1000, tps: 2471.51, reads: 35777.88, writes: 10211.72, response time: 451.28ms (95%), errors: 0.20, reconnects:  0.00
[3520s] threads: 1000, tps: 2548.49, reads: 35723.55, writes: 10233.56, response time: 463.88ms (95%), errors: 0.10, reconnects:  0.00
[3530s] threads: 1000, tps: 2556.80, reads: 35783.71, writes: 10198.90, response time: 456.44ms (95%), errors: 0.10, reconnects:  0.00
[3540s] threads: 1000, tps: 2538.20, reads: 35550.48, writes: 10164.89, response time: 473.42ms (95%), errors: 0.50, reconnects:  0.00
[3550s] threads: 1000, tps: 2544.50, reads: 35606.92, writes: 10057.00, response time: 465.27ms (95%), errors: 0.70, reconnects:  0.00
[3560s] threads: 1000, tps: 2554.40, reads: 35747.40, writes: 10143.10, response time: 452.90ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 1000, tps: 2564.00, reads: 35862.29, writes: 10194.40, response time: 469.19ms (95%), errors: 0.20, reconnects:  0.00
[3580s] threads: 1000, tps: 2543.90, reads: 35672.27, writes: 10185.09, response time: 470.74ms (95%), errors: 0.30, reconnects:  0.00
[3590s] threads: 1000, tps: 2565.00, reads: 35857.01, writes: 10259.40, response time: 453.99ms (95%), errors: 0.30, reconnects:  0.00
[3600s] threads: 1000, tps: 2551.80, reads: 35277.03, writes: 10115.38, response time: 500.83ms (95%), errors: 0.30, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            128672306
        write:                           36760723
        other:                           18380657
        total:                           183813686
    transactions:                        9189778 (2552.47 per sec.)
    read/write requests:                 165433029 (45949.28 per sec.)
    other operations:                    18380657 (5105.26 per sec.)
    ignored errors:                      1101   (0.31 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.3402s
    total number of events:              9189778
    total time taken by event execution: 3597826.7778s
    response time:
         min:                                 20.14ms
         avg:                                391.50ms
         max:                               1195.29ms
         approx.  95 percentile:             468.35ms

Threads fairness:
    events (avg/stddev):           9189.7780/16.66
    execution time (avg/stddev):   3597.8268/2.47

