sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 3301.75, reads: 46581.44, writes: 13307.58, response time: 91.31ms (95%), errors: 0.50, reconnects:  0.00
[1980s] threads: 250, tps: 3372.91, reads: 47338.41, writes: 13552.93, response time: 98.40ms (95%), errors: 0.30, reconnects:  0.00
[1990s] threads: 250, tps: 3398.90, reads: 47333.47, writes: 13534.49, response time: 90.82ms (95%), errors: 0.40, reconnects:  0.00
[2000s] threads: 250, tps: 3373.80, reads: 47181.11, writes: 13495.60, response time: 93.83ms (95%), errors: 0.20, reconnects:  0.00
[2010s] threads: 250, tps: 3397.61, reads: 47880.08, writes: 13673.72, response time: 90.82ms (95%), errors: 0.10, reconnects:  0.00
[2020s] threads: 250, tps: 3348.00, reads: 46821.98, writes: 13310.09, response time: 95.87ms (95%), errors: 0.80, reconnects:  0.00
[2030s] threads: 250, tps: 3398.60, reads: 47654.31, writes: 13695.80, response time: 86.49ms (95%), errors: 0.90, reconnects:  0.00
[2040s] threads: 250, tps: 3398.30, reads: 47581.73, writes: 13575.78, response time: 94.62ms (95%), errors: 0.40, reconnects:  0.00
[2050s] threads: 250, tps: 3374.00, reads: 46913.60, writes: 13414.90, response time: 91.20ms (95%), errors: 0.30, reconnects:  0.00
[2060s] threads: 250, tps: 3298.40, reads: 46296.74, writes: 13194.08, response time: 95.07ms (95%), errors: 0.50, reconnects:  0.00
[2070s] threads: 250, tps: 3373.11, reads: 47439.36, writes: 13592.55, response time: 89.87ms (95%), errors: 0.10, reconnects:  0.00
[2080s] threads: 250, tps: 3248.10, reads: 45174.63, writes: 12893.18, response time: 93.27ms (95%), errors: 0.60, reconnects:  0.00
[2090s] threads: 250, tps: 3396.30, reads: 47860.93, writes: 13685.51, response time: 95.24ms (95%), errors: 0.40, reconnects:  0.00
[2100s] threads: 250, tps: 3323.60, reads: 46537.40, writes: 13295.20, response time: 92.68ms (95%), errors: 0.50, reconnects:  0.00
[2110s] threads: 250, tps: 3298.30, reads: 46181.82, writes: 13192.30, response time: 94.45ms (95%), errors: 0.40, reconnects:  0.00
[2120s] threads: 250, tps: 3422.20, reads: 47917.50, writes: 13650.70, response time: 87.38ms (95%), errors: 0.50, reconnects:  0.00
[2130s] threads: 250, tps: 3386.10, reads: 47363.69, writes: 13485.70, response time: 94.67ms (95%), errors: 0.30, reconnects:  0.00
[2140s] threads: 250, tps: 3447.70, reads: 48322.42, writes: 13891.31, response time: 91.44ms (95%), errors: 0.60, reconnects:  0.00
[2150s] threads: 250, tps: 3424.30, reads: 47942.80, writes: 13651.70, response time: 91.22ms (95%), errors: 0.20, reconnects:  0.00
[2160s] threads: 250, tps: 3373.50, reads: 47236.18, writes: 13540.09, response time: 94.14ms (95%), errors: 0.50, reconnects:  0.00
[2170s] threads: 250, tps: 3274.10, reads: 45837.44, writes: 13096.91, response time: 93.77ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 250, tps: 3384.60, reads: 47388.60, writes: 13538.80, response time: 93.80ms (95%), errors: 0.30, reconnects:  0.00
[2190s] threads: 250, tps: 3374.20, reads: 47244.39, writes: 13495.60, response time: 90.73ms (95%), errors: 0.40, reconnects:  0.00
[2200s] threads: 250, tps: 3398.40, reads: 47580.40, writes: 13595.50, response time: 89.49ms (95%), errors: 0.20, reconnects:  0.00
[2210s] threads: 250, tps: 3371.79, reads: 46877.70, writes: 13387.84, response time: 95.07ms (95%), errors: 0.20, reconnects:  0.00
[2220s] threads: 250, tps: 3398.21, reads: 47907.88, writes: 13692.75, response time: 87.87ms (95%), errors: 0.20, reconnects:  0.00
[2230s] threads: 250, tps: 3323.50, reads: 46533.20, writes: 13294.30, response time: 95.07ms (95%), errors: 0.30, reconnects:  0.00
[2240s] threads: 250, tps: 3423.10, reads: 47929.03, writes: 13681.61, response time: 89.76ms (95%), errors: 0.40, reconnects:  0.00
[2250s] threads: 250, tps: 3472.20, reads: 48620.00, writes: 13876.70, response time: 90.08ms (95%), errors: 0.70, reconnects:  0.00
[2260s] threads: 250, tps: 3447.81, reads: 48276.91, writes: 13816.23, response time: 90.19ms (95%), errors: 0.50, reconnects:  0.00
[2270s] threads: 250, tps: 3324.09, reads: 46537.30, writes: 13295.77, response time: 98.61ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 250, tps: 3398.10, reads: 47580.39, writes: 13593.70, response time: 92.32ms (95%), errors: 0.50, reconnects:  0.00
[2290s] threads: 250, tps: 3423.10, reads: 47640.20, writes: 13592.90, response time: 91.99ms (95%), errors: 0.50, reconnects:  0.00
[2300s] threads: 250, tps: 3398.00, reads: 47871.99, writes: 13691.50, response time: 89.17ms (95%), errors: 0.70, reconnects:  0.00
[2310s] threads: 250, tps: 3397.49, reads: 47566.54, writes: 13560.05, response time: 93.32ms (95%), errors: 0.20, reconnects:  0.00
[2320s] threads: 250, tps: 3374.01, reads: 47244.27, writes: 13526.85, response time: 93.38ms (95%), errors: 0.50, reconnects:  0.00
[2330s] threads: 250, tps: 3422.89, reads: 47920.00, writes: 13632.37, response time: 90.87ms (95%), errors: 0.30, reconnects:  0.00
[2340s] threads: 250, tps: 3315.30, reads: 46389.86, writes: 13224.22, response time: 95.47ms (95%), errors: 0.10, reconnects:  0.00
[2350s] threads: 250, tps: 3335.50, reads: 46544.56, writes: 13386.69, response time: 93.32ms (95%), errors: 0.50, reconnects:  0.00
[2360s] threads: 250, tps: 3259.10, reads: 45818.95, writes: 12997.01, response time: 115.87ms (95%), errors: 0.50, reconnects:  0.00
[2370s] threads: 250, tps: 3299.30, reads: 46199.83, writes: 13291.61, response time: 109.63ms (95%), errors: 0.30, reconnects:  0.00
[2380s] threads: 250, tps: 3398.60, reads: 47584.31, writes: 13555.00, response time: 92.02ms (95%), errors: 0.30, reconnects:  0.00
[2390s] threads: 250, tps: 3422.09, reads: 47914.03, writes: 13677.08, response time: 91.28ms (95%), errors: 0.40, reconnects:  0.00
[2400s] threads: 250, tps: 3371.90, reads: 46867.76, writes: 13440.99, response time: 97.06ms (95%), errors: 0.20, reconnects:  0.00
[2410s] threads: 250, tps: 3294.30, reads: 46468.65, writes: 13254.91, response time: 103.01ms (95%), errors: 0.40, reconnects:  0.00
[2420s] threads: 250, tps: 3323.10, reads: 46522.53, writes: 13240.21, response time: 91.42ms (95%), errors: 0.20, reconnects:  0.00
[2430s] threads: 250, tps: 3422.80, reads: 47869.18, writes: 13667.09, response time: 90.17ms (95%), errors: 0.60, reconnects:  0.00
[2440s] threads: 250, tps: 3323.10, reads: 46591.15, writes: 13392.51, response time: 100.51ms (95%), errors: 0.40, reconnects:  0.00
[2450s] threads: 250, tps: 3395.00, reads: 47504.79, writes: 13480.30, response time: 101.76ms (95%), errors: 0.10, reconnects:  0.00
[2460s] threads: 250, tps: 3371.60, reads: 47237.41, writes: 13587.00, response time: 93.46ms (95%), errors: 0.60, reconnects:  0.00
[2470s] threads: 250, tps: 3445.40, reads: 48162.39, writes: 13682.40, response time: 92.63ms (95%), errors: 0.60, reconnects:  0.00
[2480s] threads: 250, tps: 3420.60, reads: 47968.35, writes: 13725.19, response time: 91.28ms (95%), errors: 0.70, reconnects:  0.00
[2490s] threads: 250, tps: 3397.30, reads: 47570.54, writes: 13574.81, response time: 91.66ms (95%), errors: 0.10, reconnects:  0.00
[2500s] threads: 250, tps: 3395.89, reads: 47325.88, writes: 13557.27, response time: 90.68ms (95%), errors: 0.60, reconnects:  0.00
[2510s] threads: 250, tps: 3323.11, reads: 46684.09, writes: 13292.63, response time: 97.76ms (95%), errors: 0.10, reconnects:  0.00
[2520s] threads: 250, tps: 3406.10, reads: 47741.93, writes: 13627.31, response time: 95.30ms (95%), errors: 0.40, reconnects:  0.00
[2530s] threads: 250, tps: 3371.40, reads: 47227.41, writes: 13583.30, response time: 93.49ms (95%), errors: 0.60, reconnects:  0.00
[2540s] threads: 250, tps: 3447.70, reads: 48271.97, writes: 13791.99, response time: 87.90ms (95%), errors: 0.30, reconnects:  0.00
[2550s] threads: 250, tps: 3171.50, reads: 44406.62, writes: 12686.20, response time: 100.91ms (95%), errors: 0.40, reconnects:  0.00
[2560s] threads: 250, tps: 3413.90, reads: 47805.81, writes: 13655.90, response time: 91.58ms (95%), errors: 0.80, reconnects:  0.00
[2570s] threads: 250, tps: 3397.20, reads: 47566.40, writes: 13590.60, response time: 98.05ms (95%), errors: 0.40, reconnects:  0.00
[2580s] threads: 250, tps: 3317.59, reads: 46252.90, writes: 13171.24, response time: 116.71ms (95%), errors: 0.60, reconnects:  0.00
[2590s] threads: 250, tps: 3297.61, reads: 46299.51, writes: 13191.23, response time: 98.90ms (95%), errors: 0.60, reconnects:  0.00
[2600s] threads: 250, tps: 3395.11, reads: 47615.57, writes: 13681.02, response time: 96.07ms (95%), errors: 0.50, reconnects:  0.00
[2610s] threads: 250, tps: 3322.99, reads: 46298.38, writes: 13192.77, response time: 100.61ms (95%), errors: 0.20, reconnects:  0.00
[2620s] threads: 250, tps: 3447.11, reads: 48424.58, writes: 13788.72, response time: 91.61ms (95%), errors: 0.40, reconnects:  0.00
[2630s] threads: 250, tps: 3385.69, reads: 47291.58, writes: 13592.77, response time: 93.02ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 250, tps: 3407.51, reads: 47885.58, writes: 13655.55, response time: 89.98ms (95%), errors: 0.40, reconnects:  0.00
[2650s] threads: 250, tps: 3447.59, reads: 48146.08, writes: 13716.37, response time: 91.72ms (95%), errors: 0.60, reconnects:  0.00
[2660s] threads: 250, tps: 3372.11, reads: 47343.78, writes: 13588.22, response time: 104.10ms (95%), errors: 0.40, reconnects:  0.00
[2670s] threads: 250, tps: 3346.99, reads: 46638.95, writes: 13289.16, response time: 113.95ms (95%), errors: 0.40, reconnects:  0.00
[2680s] threads: 250, tps: 3372.60, reads: 47328.01, writes: 13491.00, response time: 92.43ms (95%), errors: 0.40, reconnects:  0.00
[2690s] threads: 250, tps: 3348.51, reads: 47000.78, writes: 13469.65, response time: 107.68ms (95%), errors: 0.30, reconnects:  0.00
[2700s] threads: 250, tps: 3324.70, reads: 46537.12, writes: 13320.01, response time: 92.63ms (95%), errors: 0.40, reconnects:  0.00
[2710s] threads: 250, tps: 3446.20, reads: 48264.98, writes: 13788.59, response time: 91.20ms (95%), errors: 0.20, reconnects:  0.00
[2720s] threads: 250, tps: 3373.68, reads: 46893.68, writes: 13396.44, response time: 100.30ms (95%), errors: 0.70, reconnects:  0.00
[2730s] threads: 250, tps: 3348.11, reads: 47225.50, writes: 13492.96, response time: 94.05ms (95%), errors: 0.30, reconnects:  0.00
[2740s] threads: 250, tps: 3348.50, reads: 46887.43, writes: 13394.71, response time: 97.52ms (95%), errors: 0.60, reconnects:  0.00
[2750s] threads: 250, tps: 3224.10, reads: 45118.08, writes: 12797.79, response time: 94.22ms (95%), errors: 0.40, reconnects:  0.00
[2760s] threads: 250, tps: 3322.20, reads: 46539.93, writes: 13388.31, response time: 93.32ms (95%), errors: 0.30, reconnects:  0.00
[2770s] threads: 250, tps: 3397.80, reads: 47571.99, writes: 13591.10, response time: 94.17ms (95%), errors: 0.20, reconnects:  0.00
[2780s] threads: 250, tps: 3471.30, reads: 48552.35, writes: 13786.39, response time: 89.44ms (95%), errors: 0.60, reconnects:  0.00
[2790s] threads: 250, tps: 3371.50, reads: 47259.44, writes: 13582.21, response time: 91.74ms (95%), errors: 0.30, reconnects:  0.00
[2800s] threads: 250, tps: 3448.28, reads: 48142.19, writes: 13698.14, response time: 90.19ms (95%), errors: 0.40, reconnects:  0.00
[2810s] threads: 250, tps: 3472.42, reads: 48758.82, writes: 13988.46, response time: 87.01ms (95%), errors: 0.40, reconnects:  0.00
[2820s] threads: 250, tps: 3373.29, reads: 47128.26, writes: 13395.76, response time: 93.49ms (95%), errors: 0.40, reconnects:  0.00
[2830s] threads: 250, tps: 3348.81, reads: 46989.57, writes: 13447.05, response time: 92.43ms (95%), errors: 0.30, reconnects:  0.00
[2840s] threads: 250, tps: 3297.69, reads: 46079.08, writes: 13139.87, response time: 112.42ms (95%), errors: 0.40, reconnects:  0.00
[2850s] threads: 250, tps: 3324.41, reads: 46638.78, writes: 13309.72, response time: 91.11ms (95%), errors: 0.30, reconnects:  0.00
[2860s] threads: 250, tps: 3448.10, reads: 48278.91, writes: 13880.80, response time: 87.61ms (95%), errors: 0.20, reconnects:  0.00
[2870s] threads: 250, tps: 3447.20, reads: 48262.06, writes: 13759.19, response time: 90.30ms (95%), errors: 0.20, reconnects:  0.00
[2880s] threads: 250, tps: 3409.50, reads: 47732.93, writes: 13586.21, response time: 89.39ms (95%), errors: 0.20, reconnects:  0.00
[2890s] threads: 250, tps: 3373.39, reads: 47175.81, writes: 13475.97, response time: 94.11ms (95%), errors: 0.20, reconnects:  0.00
[2900s] threads: 250, tps: 3299.61, reads: 46260.39, writes: 13299.02, response time: 94.33ms (95%), errors: 0.50, reconnects:  0.00
[2910s] threads: 250, tps: 3299.00, reads: 46188.80, writes: 13196.30, response time: 93.86ms (95%), errors: 0.20, reconnects:  0.00
[2920s] threads: 250, tps: 3299.20, reads: 46190.21, writes: 13197.00, response time: 114.32ms (95%), errors: 0.10, reconnects:  0.00
[2930s] threads: 250, tps: 3247.59, reads: 45210.06, writes: 12890.66, response time: 107.52ms (95%), errors: 0.20, reconnects:  0.00
[2940s] threads: 250, tps: 3372.91, reads: 47486.70, writes: 13592.43, response time: 91.72ms (95%), errors: 0.50, reconnects:  0.00
[2950s] threads: 250, tps: 3373.80, reads: 47243.05, writes: 13496.41, response time: 94.62ms (95%), errors: 0.70, reconnects:  0.00
[2960s] threads: 250, tps: 3270.19, reads: 45784.09, writes: 13062.57, response time: 91.94ms (95%), errors: 0.10, reconnects:  0.00
[2970s] threads: 250, tps: 3373.41, reads: 47231.91, writes: 13512.43, response time: 95.24ms (95%), errors: 0.30, reconnects:  0.00
[2980s] threads: 250, tps: 3422.40, reads: 47918.00, writes: 13639.40, response time: 102.70ms (95%), errors: 0.50, reconnects:  0.00
[2990s] threads: 250, tps: 3447.30, reads: 48267.66, writes: 13839.52, response time: 90.54ms (95%), errors: 0.20, reconnects:  0.00
[3000s] threads: 250, tps: 3399.40, reads: 47595.75, writes: 13598.99, response time: 87.90ms (95%), errors: 0.30, reconnects:  0.00
[3010s] threads: 250, tps: 3473.20, reads: 48630.37, writes: 13892.79, response time: 91.74ms (95%), errors: 0.40, reconnects:  0.00
[3020s] threads: 250, tps: 3398.80, reads: 47593.01, writes: 13593.30, response time: 91.20ms (95%), errors: 0.70, reconnects:  0.00
[3030s] threads: 250, tps: 3323.70, reads: 46540.21, writes: 13299.00, response time: 92.38ms (95%), errors: 0.60, reconnects:  0.00
[3040s] threads: 250, tps: 3397.99, reads: 47526.88, writes: 13492.77, response time: 91.06ms (95%), errors: 0.60, reconnects:  0.00
[3050s] threads: 250, tps: 3373.60, reads: 47047.99, writes: 13495.40, response time: 98.22ms (95%), errors: 0.80, reconnects:  0.00
[3060s] threads: 250, tps: 3372.21, reads: 47470.53, writes: 13590.04, response time: 92.24ms (95%), errors: 0.90, reconnects:  0.00
[3070s] threads: 250, tps: 3298.40, reads: 46179.00, writes: 13193.80, response time: 101.24ms (95%), errors: 0.10, reconnects:  0.00
[3080s] threads: 250, tps: 3448.40, reads: 48281.77, writes: 13793.99, response time: 91.33ms (95%), errors: 0.30, reconnects:  0.00
[3090s] threads: 250, tps: 3328.89, reads: 46369.68, writes: 13216.37, response time: 100.03ms (95%), errors: 0.60, reconnects:  0.00
[3100s] threads: 250, tps: 3372.90, reads: 47141.05, writes: 13492.51, response time: 92.99ms (95%), errors: 0.50, reconnects:  0.00
[3110s] threads: 250, tps: 3348.81, reads: 47220.10, writes: 13495.73, response time: 92.21ms (95%), errors: 0.50, reconnects:  0.00
[3120s] threads: 250, tps: 3422.69, reads: 47865.50, writes: 13591.37, response time: 91.69ms (95%), errors: 0.40, reconnects:  0.00
[3130s] threads: 250, tps: 3347.60, reads: 46838.57, writes: 13390.99, response time: 92.60ms (95%), errors: 0.30, reconnects:  0.00
[3140s] threads: 250, tps: 3423.41, reads: 48005.50, writes: 13709.63, response time: 93.63ms (95%), errors: 0.20, reconnects:  0.00
[3150s] threads: 250, tps: 3322.99, reads: 46546.50, writes: 13368.07, response time: 91.09ms (95%), errors: 0.70, reconnects:  0.00
[3160s] threads: 250, tps: 3399.11, reads: 47594.53, writes: 13606.54, response time: 91.47ms (95%), errors: 0.50, reconnects:  0.00
[3170s] threads: 250, tps: 3422.80, reads: 47926.19, writes: 13675.90, response time: 89.20ms (95%), errors: 0.50, reconnects:  0.00
[3180s] threads: 250, tps: 3323.41, reads: 46533.31, writes: 13309.93, response time: 100.73ms (95%), errors: 0.40, reconnects:  0.00
[3190s] threads: 250, tps: 3470.19, reads: 48480.03, writes: 13781.55, response time: 91.01ms (95%), errors: 0.20, reconnects:  0.00
[3200s] threads: 250, tps: 3372.20, reads: 47316.85, writes: 13500.91, response time: 91.33ms (95%), errors: 0.40, reconnects:  0.00
[3210s] threads: 250, tps: 3423.70, reads: 47919.53, writes: 13686.71, response time: 88.48ms (95%), errors: 0.40, reconnects:  0.00
[3220s] threads: 250, tps: 3448.00, reads: 48287.95, writes: 13825.29, response time: 90.68ms (95%), errors: 0.20, reconnects:  0.00
[3230s] threads: 250, tps: 3273.69, reads: 45734.96, writes: 13060.46, response time: 97.90ms (95%), errors: 0.60, reconnects:  0.00
[3240s] threads: 250, tps: 3374.21, reads: 47291.29, writes: 13496.92, response time: 97.20ms (95%), errors: 0.70, reconnects:  0.00
[3250s] threads: 250, tps: 3373.20, reads: 47207.91, writes: 13493.70, response time: 92.27ms (95%), errors: 0.60, reconnects:  0.00
[3260s] threads: 250, tps: 3348.71, reads: 46982.17, writes: 13495.12, response time: 94.87ms (95%), errors: 0.20, reconnects:  0.00
[3270s] threads: 250, tps: 3473.10, reads: 48562.55, writes: 13794.49, response time: 89.47ms (95%), errors: 0.50, reconnects:  0.00
[3280s] threads: 250, tps: 3323.70, reads: 46603.83, writes: 13392.21, response time: 93.04ms (95%), errors: 0.30, reconnects:  0.00
[3290s] threads: 250, tps: 3348.70, reads: 46884.59, writes: 13396.50, response time: 89.82ms (95%), errors: 0.20, reconnects:  0.00
[3300s] threads: 250, tps: 3349.00, reads: 46890.23, writes: 13384.31, response time: 98.14ms (95%), errors: 0.30, reconnects:  0.00
[3310s] threads: 250, tps: 3374.00, reads: 47241.60, writes: 13509.10, response time: 89.55ms (95%), errors: 0.40, reconnects:  0.00
[3320s] threads: 250, tps: 3398.60, reads: 47547.07, writes: 13494.89, response time: 95.61ms (95%), errors: 0.30, reconnects:  0.00
[3330s] threads: 250, tps: 3422.09, reads: 47696.82, writes: 13688.75, response time: 87.98ms (95%), errors: 0.20, reconnects:  0.00
[3340s] threads: 250, tps: 3299.21, reads: 46444.50, writes: 13297.16, response time: 89.95ms (95%), errors: 0.20, reconnects:  0.00
[3350s] threads: 250, tps: 3423.20, reads: 47930.41, writes: 13693.50, response time: 89.73ms (95%), errors: 0.40, reconnects:  0.00
[3360s] threads: 250, tps: 3323.90, reads: 46537.78, writes: 13239.60, response time: 94.08ms (95%), errors: 0.40, reconnects:  0.00
[3370s] threads: 250, tps: 3473.50, reads: 48632.82, writes: 13950.61, response time: 90.92ms (95%), errors: 0.10, reconnects:  0.00
[3380s] threads: 250, tps: 3399.10, reads: 47595.80, writes: 13596.40, response time: 92.24ms (95%), errors: 0.60, reconnects:  0.00
[3390s] threads: 250, tps: 3373.79, reads: 47229.42, writes: 13406.88, response time: 100.51ms (95%), errors: 0.30, reconnects:  0.00
[3400s] threads: 250, tps: 3347.10, reads: 46880.46, writes: 13463.19, response time: 92.16ms (95%), errors: 1.00, reconnects:  0.00
[3410s] threads: 250, tps: 3423.80, reads: 47738.42, writes: 13612.71, response time: 89.52ms (95%), errors: 0.80, reconnects:  0.00
[3420s] threads: 250, tps: 3274.01, reads: 46054.08, writes: 13194.62, response time: 108.29ms (95%), errors: 0.80, reconnects:  0.00
[3430s] threads: 250, tps: 3348.80, reads: 46884.55, writes: 13397.59, response time: 93.10ms (95%), errors: 0.10, reconnects:  0.00
[3440s] threads: 250, tps: 3399.40, reads: 47597.27, writes: 13598.22, response time: 89.17ms (95%), errors: 0.40, reconnects:  0.00
[3450s] threads: 250, tps: 3424.09, reads: 47882.43, writes: 13597.08, response time: 89.95ms (95%), errors: 0.50, reconnects:  0.00
[3460s] threads: 250, tps: 3398.30, reads: 47639.58, writes: 13640.29, response time: 88.32ms (95%), errors: 0.50, reconnects:  0.00
[3470s] threads: 250, tps: 3373.91, reads: 47055.07, writes: 13449.72, response time: 95.30ms (95%), errors: 0.30, reconnects:  0.00
[3480s] threads: 250, tps: 3373.30, reads: 47419.70, writes: 13503.40, response time: 90.73ms (95%), errors: 0.60, reconnects:  0.00
[3490s] threads: 250, tps: 3347.90, reads: 46880.42, writes: 13483.21, response time: 92.60ms (95%), errors: 0.40, reconnects:  0.00
[3500s] threads: 250, tps: 3373.70, reads: 47237.34, writes: 13492.78, response time: 94.53ms (95%), errors: 0.40, reconnects:  0.00
[3510s] threads: 250, tps: 3323.60, reads: 46537.45, writes: 13296.82, response time: 97.46ms (95%), errors: 0.50, reconnects:  0.00
[3520s] threads: 250, tps: 3373.19, reads: 47177.11, writes: 13394.67, response time: 92.16ms (95%), errors: 0.60, reconnects:  0.00
[3530s] threads: 250, tps: 3398.60, reads: 47566.64, writes: 13594.71, response time: 89.31ms (95%), errors: 0.30, reconnects:  0.00
[3540s] threads: 250, tps: 3423.80, reads: 48012.84, writes: 13795.61, response time: 88.03ms (95%), errors: 0.40, reconnects:  0.00
[3550s] threads: 250, tps: 3323.00, reads: 46523.45, writes: 13212.88, response time: 95.99ms (95%), errors: 0.50, reconnects:  0.00
[3560s] threads: 250, tps: 3461.20, reads: 48147.87, writes: 13825.39, response time: 86.52ms (95%), errors: 0.50, reconnects:  0.00
[3570s] threads: 250, tps: 3474.11, reads: 48963.07, writes: 13995.32, response time: 88.91ms (95%), errors: 0.30, reconnects:  0.00
[3580s] threads: 250, tps: 3398.50, reads: 47588.82, writes: 13596.61, response time: 89.17ms (95%), errors: 0.70, reconnects:  0.00
[3590s] threads: 250, tps: 3374.00, reads: 47236.00, writes: 13495.40, response time: 94.67ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 250, tps: 3349.20, reads: 46895.82, writes: 13398.21, response time: 96.94ms (95%), errors: 0.50, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            170551598
        write:                           48725370
        other:                           24363074
        total:                           243640042
    transactions:                        12180817 (3383.51 per sec.)
    read/write requests:                 219276968 (60909.28 per sec.)
    other operations:                    24363074 (6767.41 per sec.)
    ignored errors:                      1440   (0.40 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0584s
    total number of events:              12180817
    total time taken by event execution: 899895.8668s
    response time:
         min:                                  9.32ms
         avg:                                 73.88ms
         max:                                627.10ms
         approx.  95 percentile:              92.60ms

Threads fairness:
    events (avg/stddev):           48723.2680/11.26
    execution time (avg/stddev):   3599.5835/0.47

