sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 1000, tps: 4075.33, reads: 58465.74, writes: 16630.80, response time: 263.85ms (95%), errors: 0.80, reconnects:  0.00
[1950s] threads: 1000, tps: 4420.10, reads: 61790.03, writes: 17390.48, response time: 400.00ms (95%), errors: 1.30, reconnects:  0.00
[1960s] threads: 1000, tps: 4319.40, reads: 60382.94, writes: 17494.31, response time: 376.30ms (95%), errors: 1.10, reconnects:  0.00
[1970s] threads: 1000, tps: 4409.60, reads: 61840.92, writes: 17463.71, response time: 359.56ms (95%), errors: 1.10, reconnects:  0.00
[1980s] threads: 1000, tps: 4373.69, reads: 60148.71, writes: 17351.84, response time: 381.86ms (95%), errors: 1.30, reconnects:  0.00
[1990s] threads: 1000, tps: 4350.21, reads: 62141.41, writes: 17600.86, response time: 392.76ms (95%), errors: 1.60, reconnects:  0.00
[2000s] threads: 1000, tps: 4419.40, reads: 61405.16, writes: 17515.39, response time: 385.77ms (95%), errors: 1.90, reconnects:  0.00
[2010s] threads: 1000, tps: 4340.20, reads: 61086.56, writes: 17383.69, response time: 382.43ms (95%), errors: 1.90, reconnects:  0.00
[2020s] threads: 1000, tps: 4368.00, reads: 61373.80, writes: 17641.20, response time: 389.95ms (95%), errors: 1.80, reconnects:  0.00
[2030s] threads: 1000, tps: 4413.31, reads: 61799.17, writes: 17823.02, response time: 386.23ms (95%), errors: 1.60, reconnects:  0.00
[2040s] threads: 1000, tps: 4340.40, reads: 60652.91, writes: 17318.70, response time: 398.44ms (95%), errors: 1.90, reconnects:  0.00
[2050s] threads: 1000, tps: 4482.60, reads: 62033.38, writes: 17616.80, response time: 383.81ms (95%), errors: 1.80, reconnects:  0.00
[2060s] threads: 1000, tps: 4327.00, reads: 61085.47, writes: 17285.89, response time: 397.01ms (95%), errors: 1.60, reconnects:  0.00
[2070s] threads: 1000, tps: 4387.10, reads: 61731.13, writes: 17613.01, response time: 386.00ms (95%), errors: 1.20, reconnects:  0.00
[2080s] threads: 1000, tps: 4188.10, reads: 58702.70, writes: 17061.80, response time: 415.99ms (95%), errors: 1.50, reconnects:  0.00
[2090s] threads: 1000, tps: 4471.30, reads: 62149.06, writes: 17528.62, response time: 397.61ms (95%), errors: 1.40, reconnects:  0.00
[2100s] threads: 1000, tps: 4345.90, reads: 61393.83, writes: 17761.98, response time: 394.64ms (95%), errors: 0.50, reconnects:  0.00
[2110s] threads: 1000, tps: 4467.89, reads: 62050.02, writes: 17518.78, response time: 380.04ms (95%), errors: 1.20, reconnects:  0.00
[2120s] threads: 1000, tps: 4362.61, reads: 61234.87, writes: 17431.42, response time: 395.35ms (95%), errors: 1.60, reconnects:  0.00
[2130s] threads: 1000, tps: 4083.30, reads: 57293.50, writes: 16634.80, response time: 423.41ms (95%), errors: 1.00, reconnects:  0.00
[2140s] threads: 1000, tps: 4416.40, reads: 61719.59, writes: 17357.50, response time: 357.10ms (95%), errors: 1.10, reconnects:  0.00
[2150s] threads: 1000, tps: 4336.50, reads: 61118.03, writes: 17653.51, response time: 384.96ms (95%), errors: 1.00, reconnects:  0.00
[2160s] threads: 1000, tps: 4374.40, reads: 61073.24, writes: 17247.28, response time: 396.18ms (95%), errors: 1.80, reconnects:  0.00
[2170s] threads: 1000, tps: 4344.70, reads: 60906.31, writes: 17448.70, response time: 385.19ms (95%), errors: 1.40, reconnects:  0.00
[2180s] threads: 1000, tps: 4335.14, reads: 60136.82, writes: 17384.66, response time: 368.17ms (95%), errors: 1.10, reconnects:  0.00
[2190s] threads: 1000, tps: 4426.86, reads: 62109.66, writes: 17569.04, response time: 397.49ms (95%), errors: 1.40, reconnects:  0.00
[2200s] threads: 1000, tps: 4274.61, reads: 60448.09, writes: 17444.03, response time: 397.85ms (95%), errors: 1.40, reconnects:  0.00
[2210s] threads: 1000, tps: 4403.98, reads: 60871.68, writes: 17249.74, response time: 376.08ms (95%), errors: 1.30, reconnects:  0.00
[2220s] threads: 1000, tps: 4380.71, reads: 61794.40, writes: 17612.76, response time: 386.81ms (95%), errors: 1.20, reconnects:  0.00
[2230s] threads: 1000, tps: 4385.60, reads: 61493.58, writes: 17506.89, response time: 382.20ms (95%), errors: 1.30, reconnects:  0.00
[2240s] threads: 1000, tps: 4341.10, reads: 60665.03, writes: 17432.01, response time: 375.63ms (95%), errors: 1.20, reconnects:  0.00
[2250s] threads: 1000, tps: 4337.80, reads: 60905.99, writes: 17542.90, response time: 394.76ms (95%), errors: 1.00, reconnects:  0.00
[2260s] threads: 1000, tps: 4416.69, reads: 61595.86, writes: 17381.76, response time: 395.95ms (95%), errors: 1.50, reconnects:  0.00
[2270s] threads: 1000, tps: 4376.20, reads: 61664.13, writes: 17563.61, response time: 374.62ms (95%), errors: 1.10, reconnects:  0.00
[2280s] threads: 1000, tps: 4346.60, reads: 60584.87, writes: 17467.22, response time: 360.43ms (95%), errors: 1.90, reconnects:  0.00
[2290s] threads: 1000, tps: 4319.30, reads: 60701.64, writes: 17345.51, response time: 390.53ms (95%), errors: 1.30, reconnects:  0.00
[2300s] threads: 1000, tps: 4260.59, reads: 59786.42, writes: 17138.58, response time: 419.12ms (95%), errors: 1.60, reconnects:  0.00
[2310s] threads: 1000, tps: 4409.90, reads: 61276.58, writes: 17546.79, response time: 398.68ms (95%), errors: 1.20, reconnects:  0.00
[2320s] threads: 1000, tps: 4377.00, reads: 61859.87, writes: 17679.92, response time: 385.19ms (95%), errors: 1.00, reconnects:  0.00
[2330s] threads: 1000, tps: 4465.30, reads: 62354.25, writes: 17528.71, response time: 388.43ms (95%), errors: 1.20, reconnects:  0.00
[2340s] threads: 1000, tps: 4344.80, reads: 60977.26, writes: 17701.89, response time: 399.04ms (95%), errors: 1.00, reconnects:  0.00
[2350s] threads: 1000, tps: 4386.90, reads: 61116.86, writes: 17440.62, response time: 391.70ms (95%), errors: 1.10, reconnects:  0.00
[2360s] threads: 1000, tps: 4368.80, reads: 61270.23, writes: 17235.18, response time: 385.77ms (95%), errors: 1.40, reconnects:  0.00
[2370s] threads: 1000, tps: 4415.60, reads: 61170.81, writes: 17725.60, response time: 387.85ms (95%), errors: 1.70, reconnects:  0.00
[2380s] threads: 1000, tps: 4370.40, reads: 61821.86, writes: 17683.02, response time: 395.35ms (95%), errors: 1.00, reconnects:  0.00
[2390s] threads: 1000, tps: 4441.99, reads: 62027.89, writes: 17490.37, response time: 401.44ms (95%), errors: 1.40, reconnects:  0.00
[2400s] threads: 1000, tps: 4332.90, reads: 61168.56, writes: 17650.62, response time: 386.58ms (95%), errors: 0.70, reconnects:  0.00
[2410s] threads: 1000, tps: 4374.80, reads: 61173.72, writes: 17519.51, response time: 373.27ms (95%), errors: 1.90, reconnects:  0.00
[2420s] threads: 1000, tps: 4424.59, reads: 61290.94, writes: 17367.15, response time: 383.81ms (95%), errors: 2.00, reconnects:  0.00
[2430s] threads: 1000, tps: 4350.31, reads: 61692.05, writes: 17766.94, response time: 393.70ms (95%), errors: 1.20, reconnects:  0.00
[2440s] threads: 1000, tps: 4389.50, reads: 61254.71, writes: 17241.60, response time: 389.36ms (95%), errors: 1.10, reconnects:  0.00
[2450s] threads: 1000, tps: 4342.40, reads: 61031.73, writes: 17447.21, response time: 371.93ms (95%), errors: 1.70, reconnects:  0.00
[2460s] threads: 1000, tps: 4430.40, reads: 61930.45, writes: 17785.49, response time: 381.06ms (95%), errors: 1.30, reconnects:  0.00
[2470s] threads: 1000, tps: 4347.80, reads: 61007.84, writes: 17595.81, response time: 396.90ms (95%), errors: 1.10, reconnects:  0.00
[2480s] threads: 1000, tps: 4476.89, reads: 61819.55, writes: 17529.06, response time: 392.76ms (95%), errors: 1.70, reconnects:  0.00
[2490s] threads: 1000, tps: 4341.51, reads: 61681.44, writes: 17732.84, response time: 377.77ms (95%), errors: 1.40, reconnects:  0.00
[2500s] threads: 1000, tps: 4393.00, reads: 61519.59, writes: 17540.30, response time: 397.73ms (95%), errors: 1.30, reconnects:  0.00
[2510s] threads: 1000, tps: 4445.80, reads: 62216.63, writes: 17726.41, response time: 392.52ms (95%), errors: 1.40, reconnects:  0.00
[2520s] threads: 1000, tps: 4320.20, reads: 60534.60, writes: 17222.00, response time: 394.05ms (95%), errors: 0.70, reconnects:  0.00
[2530s] threads: 1000, tps: 4223.20, reads: 59053.07, writes: 17017.69, response time: 419.24ms (95%), errors: 1.50, reconnects:  0.00
[2540s] threads: 1000, tps: 4385.20, reads: 61512.13, writes: 17578.91, response time: 389.95ms (95%), errors: 1.70, reconnects:  0.00
[2550s] threads: 1000, tps: 4339.70, reads: 60782.41, writes: 17370.60, response time: 386.11ms (95%), errors: 1.90, reconnects:  0.00
[2560s] threads: 1000, tps: 4455.00, reads: 61621.74, writes: 17446.68, response time: 377.77ms (95%), errors: 1.10, reconnects:  0.00
[2570s] threads: 1000, tps: 4344.60, reads: 61499.35, writes: 17630.81, response time: 379.35ms (95%), errors: 0.90, reconnects:  0.00
[2580s] threads: 1000, tps: 4443.09, reads: 61357.54, writes: 17499.75, response time: 385.77ms (95%), errors: 0.90, reconnects:  0.00
[2590s] threads: 1000, tps: 4395.51, reads: 62176.33, writes: 17613.34, response time: 390.65ms (95%), errors: 1.20, reconnects:  0.00
[2600s] threads: 1000, tps: 4366.69, reads: 60827.78, writes: 17589.47, response time: 389.48ms (95%), errors: 1.60, reconnects:  0.00
[2610s] threads: 1000, tps: 4313.81, reads: 61081.45, writes: 17412.34, response time: 400.36ms (95%), errors: 1.70, reconnects:  0.00
[2620s] threads: 1000, tps: 4420.50, reads: 61459.18, writes: 17426.20, response time: 393.82ms (95%), errors: 1.00, reconnects:  0.00
[2630s] threads: 1000, tps: 4382.50, reads: 61724.07, writes: 17634.19, response time: 387.16ms (95%), errors: 1.30, reconnects:  0.00
[2640s] threads: 1000, tps: 4277.68, reads: 59677.87, writes: 17260.63, response time: 395.12ms (95%), errors: 1.10, reconnects:  0.00
[2650s] threads: 1000, tps: 4429.82, reads: 62292.76, writes: 17502.17, response time: 399.04ms (95%), errors: 2.20, reconnects:  0.00
[2660s] threads: 1000, tps: 4422.49, reads: 60735.51, writes: 17616.87, response time: 395.24ms (95%), errors: 0.90, reconnects:  0.00
[2670s] threads: 1000, tps: 4394.21, reads: 61794.08, writes: 17580.02, response time: 402.88ms (95%), errors: 1.10, reconnects:  0.00
[2680s] threads: 1000, tps: 4364.90, reads: 61879.74, writes: 17487.48, response time: 371.60ms (95%), errors: 1.60, reconnects:  0.00
[2690s] threads: 1000, tps: 4309.00, reads: 60559.95, writes: 17590.22, response time: 394.76ms (95%), errors: 1.60, reconnects:  0.00
[2700s] threads: 1000, tps: 4454.90, reads: 62368.08, writes: 17511.49, response time: 396.06ms (95%), errors: 1.00, reconnects:  0.00
[2710s] threads: 1000, tps: 4323.41, reads: 60570.18, writes: 17606.12, response time: 395.59ms (95%), errors: 1.80, reconnects:  0.00
[2720s] threads: 1000, tps: 4446.60, reads: 62005.99, writes: 17554.70, response time: 394.53ms (95%), errors: 1.40, reconnects:  0.00
[2730s] threads: 1000, tps: 4411.00, reads: 61699.68, writes: 17634.69, response time: 395.83ms (95%), errors: 1.40, reconnects:  0.00
[2740s] threads: 1000, tps: 4356.70, reads: 61253.47, writes: 17451.09, response time: 389.48ms (95%), errors: 1.20, reconnects:  0.00
[2750s] threads: 1000, tps: 4434.99, reads: 61775.57, writes: 17596.06, response time: 398.68ms (95%), errors: 1.70, reconnects:  0.00
[2760s] threads: 1000, tps: 4362.11, reads: 61299.97, writes: 17750.85, response time: 382.32ms (95%), errors: 1.30, reconnects:  0.00
[2770s] threads: 1000, tps: 4415.00, reads: 62104.64, writes: 17515.98, response time: 383.69ms (95%), errors: 2.30, reconnects:  0.00
[2780s] threads: 1000, tps: 4410.90, reads: 61087.37, writes: 17492.19, response time: 363.68ms (95%), errors: 1.60, reconnects:  0.00
[2790s] threads: 1000, tps: 4370.11, reads: 61644.57, writes: 17525.62, response time: 385.42ms (95%), errors: 1.20, reconnects:  0.00
[2800s] threads: 1000, tps: 4308.80, reads: 60598.90, writes: 17569.90, response time: 393.35ms (95%), errors: 2.30, reconnects:  0.00
[2810s] threads: 1000, tps: 4395.50, reads: 61379.22, writes: 17268.00, response time: 401.80ms (95%), errors: 1.70, reconnects:  0.00
[2820s] threads: 1000, tps: 4412.90, reads: 61364.47, writes: 17589.79, response time: 381.75ms (95%), errors: 2.10, reconnects:  0.00
[2830s] threads: 1000, tps: 4363.30, reads: 61342.48, writes: 17475.00, response time: 379.70ms (95%), errors: 1.50, reconnects:  0.00
[2840s] threads: 1000, tps: 4392.69, reads: 61641.53, writes: 17587.58, response time: 387.04ms (95%), errors: 0.70, reconnects:  0.00
[2850s] threads: 1000, tps: 4304.01, reads: 60526.51, writes: 17548.93, response time: 381.18ms (95%), errors: 0.90, reconnects:  0.00
[2860s] threads: 1000, tps: 4441.40, reads: 61872.41, writes: 17594.40, response time: 384.85ms (95%), errors: 1.20, reconnects:  0.00
[2870s] threads: 1000, tps: 4368.80, reads: 61503.81, writes: 17653.90, response time: 406.39ms (95%), errors: 1.30, reconnects:  0.00
[2880s] threads: 1000, tps: 4392.70, reads: 61531.90, writes: 17443.10, response time: 389.71ms (95%), errors: 2.50, reconnects:  0.00
[2890s] threads: 1000, tps: 4405.60, reads: 61279.09, writes: 17443.30, response time: 378.11ms (95%), errors: 2.00, reconnects:  0.00
[2900s] threads: 1000, tps: 4321.70, reads: 60597.48, writes: 17420.49, response time: 392.29ms (95%), errors: 1.90, reconnects:  0.00
[2910s] threads: 1000, tps: 4391.20, reads: 61381.56, writes: 17440.39, response time: 389.48ms (95%), errors: 1.00, reconnects:  0.00
[2920s] threads: 1000, tps: 4415.70, reads: 61678.23, writes: 17651.08, response time: 381.18ms (95%), errors: 1.60, reconnects:  0.00
[2930s] threads: 1000, tps: 4383.01, reads: 61878.31, writes: 17644.43, response time: 380.83ms (95%), errors: 1.20, reconnects:  0.00
[2940s] threads: 1000, tps: 4378.49, reads: 61225.40, writes: 17661.97, response time: 391.47ms (95%), errors: 0.80, reconnects:  0.00
[2950s] threads: 1000, tps: 4416.81, reads: 61728.38, writes: 17514.52, response time: 374.17ms (95%), errors: 1.40, reconnects:  0.00
[2960s] threads: 1000, tps: 4359.20, reads: 61275.92, writes: 17547.31, response time: 388.78ms (95%), errors: 1.30, reconnects:  0.00
[2970s] threads: 1000, tps: 4341.40, reads: 60919.52, writes: 17410.60, response time: 368.94ms (95%), errors: 1.60, reconnects:  0.00
[2980s] threads: 1000, tps: 4364.00, reads: 60895.42, writes: 17471.00, response time: 393.35ms (95%), errors: 2.20, reconnects:  0.00
[2990s] threads: 1000, tps: 4447.20, reads: 62444.55, writes: 17632.99, response time: 391.94ms (95%), errors: 2.00, reconnects:  0.00
[3000s] threads: 1000, tps: 4363.50, reads: 61177.25, writes: 17678.81, response time: 377.54ms (95%), errors: 0.90, reconnects:  0.00
[3010s] threads: 1000, tps: 4397.50, reads: 61516.58, writes: 17576.30, response time: 383.47ms (95%), errors: 1.50, reconnects:  0.00
[3020s] threads: 1000, tps: 4408.00, reads: 61585.85, writes: 17547.79, response time: 384.85ms (95%), errors: 0.90, reconnects:  0.00
[3030s] threads: 1000, tps: 4313.50, reads: 60484.28, writes: 17329.49, response time: 399.76ms (95%), errors: 1.70, reconnects:  0.00
[3040s] threads: 1000, tps: 4475.20, reads: 62062.27, writes: 17549.79, response time: 390.65ms (95%), errors: 1.60, reconnects:  0.00
[3050s] threads: 1000, tps: 4415.10, reads: 61872.56, writes: 17666.02, response time: 394.41ms (95%), errors: 1.50, reconnects:  0.00
[3060s] threads: 1000, tps: 4316.90, reads: 60881.72, writes: 17515.01, response time: 384.61ms (95%), errors: 1.80, reconnects:  0.00
[3070s] threads: 1000, tps: 4425.80, reads: 62269.01, writes: 17663.60, response time: 393.94ms (95%), errors: 2.00, reconnects:  0.00
[3080s] threads: 1000, tps: 4409.20, reads: 61537.05, writes: 17607.59, response time: 395.59ms (95%), errors: 1.40, reconnects:  0.00
[3090s] threads: 1000, tps: 4390.00, reads: 61421.65, writes: 17447.11, response time: 386.23ms (95%), errors: 1.70, reconnects:  0.00
[3100s] threads: 1000, tps: 4382.70, reads: 61652.37, writes: 17764.79, response time: 380.72ms (95%), errors: 1.30, reconnects:  0.00
[3110s] threads: 1000, tps: 4407.60, reads: 61553.72, writes: 17667.81, response time: 383.12ms (95%), errors: 1.40, reconnects:  0.00
[3120s] threads: 1000, tps: 4428.40, reads: 61718.49, writes: 17408.30, response time: 404.45ms (95%), errors: 1.80, reconnects:  0.00
[3130s] threads: 1000, tps: 4381.30, reads: 61443.50, writes: 17550.50, response time: 382.66ms (95%), errors: 1.30, reconnects:  0.00
[3140s] threads: 1000, tps: 4388.79, reads: 61322.28, writes: 17571.57, response time: 394.76ms (95%), errors: 1.80, reconnects:  0.00
[3150s] threads: 1000, tps: 4345.80, reads: 60561.23, writes: 17418.08, response time: 391.82ms (95%), errors: 1.50, reconnects:  0.00
[3160s] threads: 1000, tps: 4441.10, reads: 62273.56, writes: 17680.02, response time: 383.12ms (95%), errors: 1.40, reconnects:  0.00
[3170s] threads: 1000, tps: 4289.81, reads: 60725.03, writes: 17518.04, response time: 389.60ms (95%), errors: 1.10, reconnects:  0.00
[3180s] threads: 1000, tps: 4400.00, reads: 61609.41, writes: 17371.60, response time: 392.29ms (95%), errors: 1.30, reconnects:  0.00
[3190s] threads: 1000, tps: 4380.49, reads: 61452.33, writes: 17523.68, response time: 387.27ms (95%), errors: 1.20, reconnects:  0.00
[3200s] threads: 1000, tps: 4357.31, reads: 60945.79, writes: 17661.23, response time: 338.77ms (95%), errors: 1.50, reconnects:  0.00
[3210s] threads: 1000, tps: 4445.10, reads: 62262.46, writes: 17502.69, response time: 392.17ms (95%), errors: 1.30, reconnects:  0.00
[3220s] threads: 1000, tps: 4382.12, reads: 61310.84, writes: 17490.57, response time: 391.35ms (95%), errors: 0.80, reconnects:  0.00
[3230s] threads: 1000, tps: 4416.97, reads: 61261.54, writes: 17624.10, response time: 383.92ms (95%), errors: 1.30, reconnects:  0.00
[3240s] threads: 1000, tps: 4391.40, reads: 61784.45, writes: 17585.11, response time: 386.92ms (95%), errors: 1.40, reconnects:  0.00
[3250s] threads: 1000, tps: 4331.20, reads: 60972.85, writes: 17356.61, response time: 384.96ms (95%), errors: 1.60, reconnects:  0.00
[3260s] threads: 1000, tps: 4399.90, reads: 61373.91, writes: 17586.30, response time: 404.81ms (95%), errors: 1.30, reconnects:  0.00
[3270s] threads: 1000, tps: 4414.29, reads: 61831.62, writes: 17693.68, response time: 387.16ms (95%), errors: 1.80, reconnects:  0.00
[3280s] threads: 1000, tps: 4366.51, reads: 61519.01, writes: 17685.33, response time: 389.95ms (95%), errors: 2.10, reconnects:  0.00
[3290s] threads: 1000, tps: 4409.31, reads: 61744.90, writes: 17752.23, response time: 390.41ms (95%), errors: 0.90, reconnects:  0.00
[3300s] threads: 1000, tps: 4410.99, reads: 61734.29, writes: 17326.37, response time: 387.16ms (95%), errors: 1.30, reconnects:  0.00
[3310s] threads: 1000, tps: 4359.70, reads: 60722.46, writes: 17641.29, response time: 397.25ms (95%), errors: 1.80, reconnects:  0.00
[3320s] threads: 1000, tps: 4414.19, reads: 61077.78, writes: 17392.27, response time: 391.82ms (95%), errors: 1.60, reconnects:  0.00
[3330s] threads: 1000, tps: 4322.51, reads: 61374.00, writes: 17338.63, response time: 398.20ms (95%), errors: 1.70, reconnects:  0.00
[3340s] threads: 1000, tps: 4409.88, reads: 61282.83, writes: 17585.82, response time: 390.77ms (95%), errors: 1.30, reconnects:  0.00
[3350s] threads: 1000, tps: 4399.92, reads: 61467.64, writes: 17716.27, response time: 374.62ms (95%), errors: 1.40, reconnects:  0.00
[3360s] threads: 1000, tps: 4394.20, reads: 61749.30, writes: 17472.50, response time: 391.35ms (95%), errors: 0.90, reconnects:  0.00
[3370s] threads: 1000, tps: 4406.40, reads: 62030.57, writes: 17656.42, response time: 387.74ms (95%), errors: 1.40, reconnects:  0.00
[3380s] threads: 1000, tps: 4379.49, reads: 60952.42, writes: 17505.08, response time: 383.81ms (95%), errors: 1.20, reconnects:  0.00
[3390s] threads: 1000, tps: 4399.40, reads: 61246.44, writes: 17590.91, response time: 393.23ms (95%), errors: 0.70, reconnects:  0.00
[3400s] threads: 1000, tps: 4338.10, reads: 60657.17, writes: 17354.82, response time: 399.40ms (95%), errors: 0.90, reconnects:  0.00
[3410s] threads: 1000, tps: 4261.80, reads: 60884.22, writes: 17410.71, response time: 400.12ms (95%), errors: 2.00, reconnects:  0.00
[3420s] threads: 1000, tps: 4457.88, reads: 61398.49, writes: 17458.34, response time: 393.23ms (95%), errors: 1.20, reconnects:  0.00
[3430s] threads: 1000, tps: 4327.01, reads: 61593.61, writes: 17500.96, response time: 398.09ms (95%), errors: 1.30, reconnects:  0.00
[3440s] threads: 1000, tps: 4393.90, reads: 61329.27, writes: 17461.79, response time: 400.00ms (95%), errors: 2.00, reconnects:  0.00
[3450s] threads: 1000, tps: 4356.00, reads: 61242.83, writes: 17747.81, response time: 390.77ms (95%), errors: 1.00, reconnects:  0.00
[3460s] threads: 1000, tps: 4426.00, reads: 61966.20, writes: 17488.60, response time: 383.92ms (95%), errors: 1.50, reconnects:  0.00
[3470s] threads: 1000, tps: 4425.90, reads: 61395.84, writes: 17530.78, response time: 374.28ms (95%), errors: 1.50, reconnects:  0.00
[3480s] threads: 1000, tps: 4283.70, reads: 60543.06, writes: 17512.52, response time: 369.38ms (95%), errors: 1.30, reconnects:  0.00
[3490s] threads: 1000, tps: 4388.70, reads: 61516.31, writes: 17565.80, response time: 387.97ms (95%), errors: 1.50, reconnects:  0.00
[3500s] threads: 1000, tps: 4395.10, reads: 61527.24, writes: 17384.68, response time: 395.24ms (95%), errors: 0.60, reconnects:  0.00
[3510s] threads: 1000, tps: 4339.90, reads: 60785.17, writes: 17557.62, response time: 368.94ms (95%), errors: 1.00, reconnects:  0.00
[3520s] threads: 1000, tps: 4390.90, reads: 61413.76, writes: 17546.49, response time: 390.18ms (95%), errors: 0.70, reconnects:  0.00
[3530s] threads: 1000, tps: 4422.30, reads: 61551.01, writes: 17583.30, response time: 379.24ms (95%), errors: 2.10, reconnects:  0.00
[3540s] threads: 1000, tps: 4330.20, reads: 61031.44, writes: 17150.78, response time: 401.92ms (95%), errors: 2.10, reconnects:  0.00
[3550s] threads: 1000, tps: 4378.70, reads: 60917.02, writes: 17471.11, response time: 403.60ms (95%), errors: 0.90, reconnects:  0.00
[3560s] threads: 1000, tps: 4346.40, reads: 61336.36, writes: 17660.32, response time: 376.53ms (95%), errors: 0.80, reconnects:  0.00
[3570s] threads: 1000, tps: 4403.60, reads: 61409.47, writes: 17615.79, response time: 379.35ms (95%), errors: 1.30, reconnects:  0.00
[3580s] threads: 1000, tps: 4466.70, reads: 62440.69, writes: 17566.20, response time: 382.78ms (95%), errors: 1.10, reconnects:  0.00
[3590s] threads: 1000, tps: 4428.20, reads: 61158.48, writes: 17722.10, response time: 378.56ms (95%), errors: 1.30, reconnects:  0.00
[3600s] threads: 982, tps: 4333.40, reads: 61090.72, writes: 17441.61, response time: 402.04ms (95%), errors: 1.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            220623634
        write:                           63022373
        other:                           31512577
        total:                           315158584
    transactions:                        15753746 (4375.87 per sec.)
    read/write requests:                 283646007 (78787.58 per sec.)
    other operations:                    31512577 (8753.16 per sec.)
    ignored errors:                      5085   (1.41 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1363s
    total number of events:              15753746
    total time taken by event execution: 3597558.2379s
    response time:
         min:                                 14.35ms
         avg:                                228.36ms
         max:                               1252.63ms
         approx.  95 percentile:             390.41ms

Threads fairness:
    events (avg/stddev):           15753.7460/53.62
    execution time (avg/stddev):   3597.5582/2.41

