oltp,16000,100,1890,6221.50
oltp,16000,100,1900,6233.81
oltp,16000,100,1910,6314.89
oltp,16000,100,1920,6195.79
oltp,16000,100,1930,6237.71
oltp,16000,100,1940,6160.00
oltp,16000,100,1950,6197.30
oltp,16000,100,1960,6198.00
oltp,16000,100,1970,6235.99
oltp,16000,100,1980,6236.81
oltp,16000,100,1990,6115.90
oltp,16000,100,2000,6206.40
oltp,16000,100,2010,6344.90
oltp,16000,100,2020,6186.00
oltp,16000,100,2030,6339.60
oltp,16000,100,2040,6208.39
oltp,16000,100,2050,6194.80
oltp,16000,100,2060,6274.00
oltp,16000,100,2070,6194.90
oltp,16000,100,2080,6231.90
oltp,16000,100,2090,6154.40
oltp,16000,100,2100,6193.20
oltp,16000,100,2110,6269.60
oltp,16000,100,2120,6195.60
oltp,16000,100,2130,6274.00
oltp,16000,100,2140,6267.99
oltp,16000,100,2150,6271.00
oltp,16000,100,2160,6305.80
oltp,16000,100,2170,6303.80
oltp,16000,100,2180,6152.39
oltp,16000,100,2190,6265.61
oltp,16000,100,2200,6237.20
oltp,16000,100,2210,6234.30
oltp,16000,100,2220,6200.10
oltp,16000,100,2230,6354.00
oltp,16000,100,2240,6279.50
oltp,16000,100,2250,6268.10
oltp,16000,100,2260,6312.00
oltp,16000,100,2270,6271.99
oltp,16000,100,2280,6236.81
oltp,16000,100,2290,6235.99
oltp,16000,100,2300,6198.81
oltp,16000,100,2310,6155.00
oltp,16000,100,2320,6269.39
oltp,16000,100,2330,6238.61
oltp,16000,100,2340,6356.90
oltp,16000,100,2350,6297.40
oltp,16000,100,2360,6352.40
oltp,16000,100,2370,6186.20
oltp,16000,100,2380,6185.31
oltp,16000,100,2390,6192.50
oltp,16000,100,2400,6226.80
oltp,16000,100,2410,6261.40
oltp,16000,100,2420,6201.40
oltp,16000,100,2430,6116.40
oltp,16000,100,2440,6274.00
oltp,16000,100,2450,6274.40
oltp,16000,100,2460,6272.89
oltp,16000,100,2470,6119.91
oltp,16000,100,2480,6311.50
oltp,16000,100,2490,6287.69
oltp,16000,100,2500,6176.11
oltp,16000,100,2510,6153.99
oltp,16000,100,2520,6226.43
oltp,16000,100,2530,6232.07
oltp,16000,100,2540,6234.29
oltp,16000,100,2550,6302.60
oltp,16000,100,2560,6116.90
oltp,16000,100,2570,6231.80
oltp,16000,100,2580,6227.60
oltp,16000,100,2590,6152.00
oltp,16000,100,2600,6230.20
oltp,16000,100,2610,6115.10
oltp,16000,100,2620,6202.09
oltp,16000,100,2630,6264.01
oltp,16000,100,2640,6236.40
oltp,16000,100,2650,6196.71
oltp,16000,100,2660,6232.89
oltp,16000,100,2670,6155.59
oltp,16000,100,2680,6195.21
oltp,16000,100,2690,6234.40
oltp,16000,100,2700,6228.80
oltp,16000,100,2710,6234.70
oltp,16000,100,2720,6273.90
oltp,16000,100,2730,6242.70
oltp,16000,100,2740,6227.00
oltp,16000,100,2750,6036.20
oltp,16000,100,2760,5917.00
oltp,16000,100,2770,6274.40
oltp,16000,100,2780,6314.00
oltp,16000,100,2790,6236.40
oltp,16000,100,2800,6276.40
oltp,16000,100,2810,6232.80
oltp,16000,100,2820,6278.80
oltp,16000,100,2830,6241.40
oltp,16000,100,2840,6265.00
oltp,16000,100,2850,6236.01
oltp,16000,100,2860,6233.70
oltp,16000,100,2870,6192.10
oltp,16000,100,2880,6273.60
oltp,16000,100,2890,6157.00
oltp,16000,100,2900,6274.80
oltp,16000,100,2910,6318.01
oltp,16000,100,2920,6235.60
oltp,16000,100,2930,6238.60
oltp,16000,100,2940,6238.30
oltp,16000,100,2950,6269.80
oltp,16000,100,2960,6158.70
oltp,16000,100,2970,6140.30
oltp,16000,100,2980,6107.59
oltp,16000,100,2990,6126.21
oltp,16000,100,3000,6268.10
oltp,16000,100,3010,6220.80
oltp,16000,100,3020,6110.79
oltp,16000,100,3030,6328.50
oltp,16000,100,3040,6223.90
oltp,16000,100,3050,6221.00
oltp,16000,100,3060,6191.40
oltp,16000,100,3070,6151.50
oltp,16000,100,3080,6192.40
oltp,16000,100,3090,6309.60
oltp,16000,100,3100,6260.50
oltp,16000,100,3110,6301.80
oltp,16000,100,3120,6204.90
oltp,16000,100,3130,6152.01
oltp,16000,100,3140,6346.20
oltp,16000,100,3150,6229.80
oltp,16000,100,3160,6311.60
oltp,16000,100,3170,6237.00
oltp,16000,100,3180,6193.60
oltp,16000,100,3190,6194.50
oltp,16000,100,3200,6187.20
oltp,16000,100,3210,6189.60
oltp,16000,100,3220,6309.60
oltp,16000,100,3230,6197.10
oltp,16000,100,3240,6151.60
oltp,16000,100,3250,6271.90
oltp,16000,100,3260,6287.80
oltp,16000,100,3270,6062.90
oltp,16000,100,3280,6232.40
oltp,16000,100,3290,6109.59
oltp,16000,100,3300,6149.61
oltp,16000,100,3310,6271.20
oltp,16000,100,3320,6195.80
oltp,16000,100,3330,6191.60
oltp,16000,100,3340,6268.60
oltp,16000,100,3350,6189.10
oltp,16000,100,3360,6246.80
oltp,16000,100,3370,6191.70
oltp,16000,100,3380,6173.80
oltp,16000,100,3390,6327.89
oltp,16000,100,3400,6135.11
oltp,16000,100,3410,6232.50
oltp,16000,100,3420,6233.20
oltp,16000,100,3430,6144.20
oltp,16000,100,3440,6184.40
oltp,16000,100,3450,6241.60
oltp,16000,100,3460,6192.50
oltp,16000,100,3470,6274.12
oltp,16000,100,3480,6192.69
oltp,16000,100,3490,6190.00
oltp,16000,100,3500,6189.59
oltp,16000,100,3510,6232.81
oltp,16000,100,3520,6229.20
oltp,16000,100,3530,6308.00
oltp,16000,100,3540,6215.10
oltp,16000,100,3550,6328.50
oltp,16000,100,3560,6234.00
oltp,16000,100,3570,6191.60
oltp,16000,100,3580,6216.20
oltp,16000,100,3590,6338.20
oltp,16000,100,3600,6207.09
