oltp,16000,1000,1010,11732.62
oltp,16000,1000,1020,11629.89
oltp,16000,1000,1030,11954.61
oltp,16000,1000,1040,11700.70
oltp,16000,1000,1050,11426.00
oltp,16000,1000,1060,11835.40
oltp,16000,1000,1070,11676.30
oltp,16000,1000,1080,11761.30
oltp,16000,1000,1090,11725.07
oltp,16000,1000,1100,11630.34
oltp,16000,1000,1110,11670.50
oltp,16000,1000,1120,11647.71
oltp,16000,1000,1130,11910.20
oltp,16000,1000,1140,11478.90
oltp,16000,1000,1150,11687.39
oltp,16000,1000,1160,11744.31
oltp,16000,1000,1170,11777.00
oltp,16000,1000,1180,11672.70
oltp,16000,1000,1190,11668.10
oltp,16000,1000,1200,11788.80
oltp,16000,1000,1210,11528.40
oltp,16000,1000,1220,11723.89
oltp,16000,1000,1230,11713.30
oltp,16000,1000,1240,11980.90
oltp,16000,1000,1250,11634.90
oltp,16000,1000,1260,11667.90
oltp,16000,1000,1270,11741.00
oltp,16000,1000,1280,11661.00
oltp,16000,1000,1290,11756.00
oltp,16000,1000,1300,11975.11
oltp,16000,1000,1310,11699.09
oltp,16000,1000,1320,11621.87
oltp,16000,1000,1330,11717.73
oltp,16000,1000,1340,11716.46
oltp,16000,1000,1350,12009.24
oltp,16000,1000,1360,11602.09
oltp,16000,1000,1370,11763.10
oltp,16000,1000,1380,11624.01
oltp,16000,1000,1390,11733.10
oltp,16000,1000,1400,11711.51
oltp,16000,1000,1410,11697.99
oltp,16000,1000,1420,11896.80
oltp,16000,1000,1430,11833.10
oltp,16000,1000,1440,11665.29
oltp,16000,1000,1450,11816.60
oltp,16000,1000,1460,11864.40
oltp,16000,1000,1470,11690.13
oltp,16000,1000,1480,11981.67
oltp,16000,1000,1490,11284.11
oltp,16000,1000,1500,11803.49
oltp,16000,1000,1510,11733.60
oltp,16000,1000,1520,11758.80
oltp,16000,1000,1530,11650.31
oltp,16000,1000,1540,11743.79
oltp,16000,1000,1550,11819.90
oltp,16000,1000,1560,11796.91
oltp,16000,1000,1570,11420.40
oltp,16000,1000,1580,11720.39
oltp,16000,1000,1590,11752.91
oltp,16000,1000,1600,11838.87
oltp,16000,1000,1610,11684.53
oltp,16000,1000,1620,11723.48
oltp,16000,1000,1630,11730.72
oltp,16000,1000,1640,11755.00
oltp,16000,1000,1650,11912.00
oltp,16000,1000,1660,11664.59
oltp,16000,1000,1670,11785.41
oltp,16000,1000,1680,11604.10
oltp,16000,1000,1690,11850.84
oltp,16000,1000,1700,11736.75
oltp,16000,1000,1710,11702.29
oltp,16000,1000,1720,11982.99
oltp,16000,1000,1730,11764.62
oltp,16000,1000,1740,11852.30
oltp,16000,1000,1750,11496.69
oltp,16000,1000,1760,11738.30
oltp,16000,1000,1770,11659.72
oltp,16000,1000,1780,11569.70
oltp,16000,1000,1790,11763.29
oltp,16000,1000,1800,11848.01
oltp,16000,1000,1810,11762.60
oltp,16000,1000,1820,11738.60
oltp,16000,1000,1830,11963.48
oltp,16000,1000,1840,11691.32
oltp,16000,1000,1850,11715.10
oltp,16000,1000,1860,11810.00
oltp,16000,1000,1870,11752.01
oltp,16000,1000,1880,11719.60
oltp,16000,1000,1890,11677.05
oltp,16000,1000,1900,11731.04
oltp,16000,1000,1910,11630.60
oltp,16000,1000,1920,11735.07
oltp,16000,1000,1930,11728.10
oltp,16000,1000,1940,11712.78
oltp,16000,1000,1950,11661.82
oltp,16000,1000,1960,11702.83
oltp,16000,1000,1970,11879.30
oltp,16000,1000,1980,11712.10
oltp,16000,1000,1990,11576.76
oltp,16000,1000,2000,11750.15
oltp,16000,1000,2010,11657.37
oltp,16000,1000,2020,11727.22
oltp,16000,1000,2030,11627.91
oltp,16000,1000,2040,11712.66
oltp,16000,1000,2050,11991.30
oltp,16000,1000,2060,11857.63
oltp,16000,1000,2070,11747.42
oltp,16000,1000,2080,11739.49
oltp,16000,1000,2090,11466.51
oltp,16000,1000,2100,11955.80
oltp,16000,1000,2110,11728.78
oltp,16000,1000,2120,11614.92
oltp,16000,1000,2130,11777.19
oltp,16000,1000,2140,11678.41
oltp,16000,1000,2150,11729.10
oltp,16000,1000,2160,11661.79
oltp,16000,1000,2170,11717.20
oltp,16000,1000,2180,11697.01
oltp,16000,1000,2190,11645.20
oltp,16000,1000,2200,11712.70
oltp,16000,1000,2210,11693.49
oltp,16000,1000,2220,11675.01
oltp,16000,1000,2230,11628.00
oltp,16000,1000,2240,11719.00
oltp,16000,1000,2250,11735.24
oltp,16000,1000,2260,11621.34
oltp,16000,1000,2270,11572.32
oltp,16000,1000,2280,11723.50
oltp,16000,1000,2290,11812.40
oltp,16000,1000,2300,11764.42
oltp,16000,1000,2310,11767.97
oltp,16000,1000,2320,11706.99
oltp,16000,1000,2330,11658.41
oltp,16000,1000,2340,11782.19
oltp,16000,1000,2350,11943.62
oltp,16000,1000,2360,11704.39
oltp,16000,1000,2370,11727.00
oltp,16000,1000,2380,11749.09
oltp,16000,1000,2390,11420.52
oltp,16000,1000,2400,11827.80
oltp,16000,1000,2410,11806.99
oltp,16000,1000,2420,11689.31
oltp,16000,1000,2430,11595.90
oltp,16000,1000,2440,11798.59
oltp,16000,1000,2450,11819.81
oltp,16000,1000,2460,11639.49
oltp,16000,1000,2470,11624.50
oltp,16000,1000,2480,11735.50
oltp,16000,1000,2490,11708.69
oltp,16000,1000,2500,11538.60
oltp,16000,1000,2510,11708.81
oltp,16000,1000,2520,11793.17
oltp,16000,1000,2530,11650.93
oltp,16000,1000,2540,11754.70
oltp,16000,1000,2550,11900.01
oltp,16000,1000,2560,11740.20
oltp,16000,1000,2570,11578.10
oltp,16000,1000,2580,11768.10
oltp,16000,1000,2590,11727.96
oltp,16000,1000,2600,11742.71
oltp,16000,1000,2610,11694.42
oltp,16000,1000,2620,11515.10
oltp,16000,1000,2630,11895.85
oltp,16000,1000,2640,11604.84
oltp,16000,1000,2650,11607.72
oltp,16000,1000,2660,11883.89
oltp,16000,1000,2670,11772.40
oltp,16000,1000,2680,11652.19
oltp,16000,1000,2690,11735.61
oltp,16000,1000,2700,11716.20
oltp,16000,1000,2710,11648.00
oltp,16000,1000,2720,11687.10
oltp,16000,1000,2730,11709.61
oltp,16000,1000,2740,11733.18
oltp,16000,1000,2750,11709.92
oltp,16000,1000,2760,11624.89
oltp,16000,1000,2770,11725.50
oltp,16000,1000,2780,11561.78
oltp,16000,1000,2790,11731.42
oltp,16000,1000,2800,11636.19
oltp,16000,1000,2810,12001.31
oltp,16000,1000,2820,11664.90
oltp,16000,1000,2830,11760.07
oltp,16000,1000,2840,11647.33
oltp,16000,1000,2850,11667.10
oltp,16000,1000,2860,11776.38
oltp,16000,1000,2870,11741.80
oltp,16000,1000,2880,11702.70
oltp,16000,1000,2890,11751.61
oltp,16000,1000,2900,11692.61
oltp,16000,1000,2910,11728.79
oltp,16000,1000,2920,11703.18
oltp,16000,1000,2930,11716.33
oltp,16000,1000,2940,11499.10
oltp,16000,1000,2950,11882.58
oltp,16000,1000,2960,11692.12
oltp,16000,1000,2970,11803.90
oltp,16000,1000,2980,11774.58
oltp,16000,1000,2990,11795.11
oltp,16000,1000,3000,11729.21
oltp,16000,1000,3010,11909.51
oltp,16000,1000,3020,11705.09
oltp,16000,1000,3030,11675.50
oltp,16000,1000,3040,11789.80
oltp,16000,1000,3050,11611.40
oltp,16000,1000,3060,11772.40
oltp,16000,1000,3070,11872.41
oltp,16000,1000,3080,11400.38
oltp,16000,1000,3090,11769.83
oltp,16000,1000,3100,11718.29
oltp,16000,1000,3110,11807.41
oltp,16000,1000,3120,11557.00
oltp,16000,1000,3130,11619.85
oltp,16000,1000,3140,11716.22
oltp,16000,1000,3150,11701.89
oltp,16000,1000,3160,11697.29
oltp,16000,1000,3170,11865.83
oltp,16000,1000,3180,11594.52
oltp,16000,1000,3190,11842.37
oltp,16000,1000,3200,11684.63
oltp,16000,1000,3210,11708.60
oltp,16000,1000,3220,11348.19
oltp,16000,1000,3230,11566.91
oltp,16000,1000,3240,11822.22
oltp,16000,1000,3250,11706.77
oltp,16000,1000,3260,11508.20
oltp,16000,1000,3270,11917.80
oltp,16000,1000,3280,11548.20
oltp,16000,1000,3290,11770.09
oltp,16000,1000,3300,11892.86
oltp,16000,1000,3310,11762.85
oltp,16000,1000,3320,11883.30
oltp,16000,1000,3330,11760.70
oltp,16000,1000,3340,11862.10
oltp,16000,1000,3350,11802.90
oltp,16000,1000,3360,11429.85
oltp,16000,1000,3370,11808.25
oltp,16000,1000,3380,11901.80
oltp,16000,1000,3390,11539.20
oltp,16000,1000,3400,11891.90
oltp,16000,1000,3410,11763.46
oltp,16000,1000,3420,11972.20
oltp,16000,1000,3430,11804.33
oltp,16000,1000,3440,11730.31
oltp,16000,1000,3450,11801.60
oltp,16000,1000,3460,11744.17
oltp,16000,1000,3470,11798.02
oltp,16000,1000,3480,11887.91
oltp,16000,1000,3490,11877.50
oltp,16000,1000,3500,11749.68
oltp,16000,1000,3510,12026.92
oltp,16000,1000,3520,11650.30
oltp,16000,1000,3530,11745.10
oltp,16000,1000,3540,11758.80
oltp,16000,1000,3550,11701.19
oltp,16000,1000,3560,11755.70
oltp,16000,1000,3570,11643.20
oltp,16000,1000,3580,11588.30
oltp,16000,1000,3590,11737.60
oltp,16000,1000,3600,11754.60
