oltp,32000,500,660,9418.00
oltp,32000,500,670,9616.39
oltp,32000,500,680,9567.41
oltp,32000,500,690,9467.80
oltp,32000,500,700,9573.10
oltp,32000,500,710,9600.10
oltp,32000,500,720,9577.80
oltp,32000,500,730,9592.38
oltp,32000,500,740,9547.81
oltp,32000,500,750,9587.00
oltp,32000,500,760,9605.83
oltp,32000,500,770,9713.26
oltp,32000,500,780,9423.89
oltp,32000,500,790,9574.21
oltp,32000,500,800,9590.90
oltp,32000,500,810,9587.00
oltp,32000,500,820,9658.39
oltp,32000,500,830,9612.40
oltp,32000,500,840,9665.80
oltp,32000,500,850,9578.70
oltp,32000,500,860,9574.91
oltp,32000,500,870,9586.39
oltp,32000,500,880,9573.91
oltp,32000,500,890,9425.30
oltp,32000,500,900,9568.75
oltp,32000,500,910,9597.35
oltp,32000,500,920,9595.09
oltp,32000,500,930,9554.30
oltp,32000,500,940,9591.80
oltp,32000,500,950,9584.60
oltp,32000,500,960,9602.21
oltp,32000,500,970,9406.09
oltp,32000,500,980,9590.88
oltp,32000,500,990,9409.02
oltp,32000,500,1000,9550.41
oltp,32000,500,1010,9506.49
oltp,32000,500,1020,9487.70
oltp,32000,500,1030,9208.80
oltp,32000,500,1040,9482.60
oltp,32000,500,1050,9540.20
oltp,32000,500,1060,9543.91
oltp,32000,500,1070,9611.80
oltp,32000,500,1080,9550.19
oltp,32000,500,1090,9565.01
oltp,32000,500,1100,9601.10
oltp,32000,500,1110,9437.80
oltp,32000,500,1120,9546.39
oltp,32000,500,1130,9444.10
oltp,32000,500,1140,9551.30
oltp,32000,500,1150,9523.90
oltp,32000,500,1160,9471.89
oltp,32000,500,1170,9570.21
oltp,32000,500,1180,9582.18
oltp,32000,500,1190,9570.72
oltp,32000,500,1200,9528.47
oltp,32000,500,1210,9466.92
oltp,32000,500,1220,9564.09
oltp,32000,500,1230,9590.91
oltp,32000,500,1240,9498.84
oltp,32000,500,1250,9583.47
oltp,32000,500,1260,9742.50
oltp,32000,500,1270,9441.60
oltp,32000,500,1280,9659.90
oltp,32000,500,1290,9460.10
oltp,32000,500,1300,9568.40
oltp,32000,500,1310,9481.61
oltp,32000,500,1320,9556.61
oltp,32000,500,1330,9595.79
oltp,32000,500,1340,9558.40
oltp,32000,500,1350,9558.77
oltp,32000,500,1360,9581.73
oltp,32000,500,1370,9603.79
oltp,32000,500,1380,9552.71
oltp,32000,500,1390,9582.20
oltp,32000,500,1400,9447.20
oltp,32000,500,1410,9668.24
oltp,32000,500,1420,9515.25
oltp,32000,500,1430,9582.48
oltp,32000,500,1440,9381.22
oltp,32000,500,1450,9671.30
oltp,32000,500,1460,9405.70
oltp,32000,500,1470,9714.10
oltp,32000,500,1480,9503.20
oltp,32000,500,1490,9671.00
oltp,32000,500,1500,9472.50
oltp,32000,500,1510,9565.40
oltp,32000,500,1520,9563.51
oltp,32000,500,1530,9584.00
oltp,32000,500,1540,9588.59
oltp,32000,500,1550,9405.61
oltp,32000,500,1560,9412.69
oltp,32000,500,1570,9593.80
oltp,32000,500,1580,9457.21
oltp,32000,500,1590,9423.00
oltp,32000,500,1600,9766.79
oltp,32000,500,1610,9519.40
oltp,32000,500,1620,9430.90
oltp,32000,500,1630,9559.20
oltp,32000,500,1640,9583.51
oltp,32000,500,1650,9582.80
oltp,32000,500,1660,9585.70
oltp,32000,500,1670,9557.29
oltp,32000,500,1680,9412.13
oltp,32000,500,1690,9577.46
oltp,32000,500,1700,9576.90
oltp,32000,500,1710,9550.20
oltp,32000,500,1720,9363.00
oltp,32000,500,1730,9492.70
oltp,32000,500,1740,9573.50
oltp,32000,500,1750,9600.58
oltp,32000,500,1760,9567.52
oltp,32000,500,1770,9586.50
oltp,32000,500,1780,9580.51
oltp,32000,500,1790,9577.89
oltp,32000,500,1800,9521.91
oltp,32000,500,1810,9677.18
oltp,32000,500,1820,9614.42
oltp,32000,500,1830,9623.49
oltp,32000,500,1840,9426.90
oltp,32000,500,1850,9680.90
oltp,32000,500,1860,9666.91
oltp,32000,500,1870,9604.28
oltp,32000,500,1880,9620.11
oltp,32000,500,1890,9334.20
oltp,32000,500,1900,9582.08
oltp,32000,500,1910,9583.74
oltp,32000,500,1920,9595.08
oltp,32000,500,1930,9356.59
oltp,32000,500,1940,9584.40
oltp,32000,500,1950,9593.69
oltp,32000,500,1960,9591.30
oltp,32000,500,1970,9599.00
oltp,32000,500,1980,9653.21
oltp,32000,500,1990,9576.10
oltp,32000,500,2000,9427.79
oltp,32000,500,2010,9554.41
oltp,32000,500,2020,9484.50
oltp,32000,500,2030,9586.00
oltp,32000,500,2040,9392.70
oltp,32000,500,2050,9584.81
oltp,32000,500,2060,9354.49
oltp,32000,500,2070,9431.10
oltp,32000,500,2080,9628.50
oltp,32000,500,2090,9480.60
oltp,32000,500,2100,9407.60
oltp,32000,500,2110,9583.30
oltp,32000,500,2120,9419.39
oltp,32000,500,2130,9738.60
oltp,32000,500,2140,9540.60
oltp,32000,500,2150,9567.51
oltp,32000,500,2160,9459.50
oltp,32000,500,2170,9503.10
oltp,32000,500,2180,9481.20
oltp,32000,500,2190,9567.30
oltp,32000,500,2200,9243.90
oltp,32000,500,2210,9541.88
oltp,32000,500,2220,9542.01
oltp,32000,500,2230,9502.01
oltp,32000,500,2240,9562.40
oltp,32000,500,2250,9599.50
oltp,32000,500,2260,9429.50
oltp,32000,500,2270,9591.60
oltp,32000,500,2280,9380.88
oltp,32000,500,2290,9539.02
oltp,32000,500,2300,9397.79
oltp,32000,500,2310,9596.00
oltp,32000,500,2320,9586.40
oltp,32000,500,2330,9431.01
oltp,32000,500,2340,9607.48
oltp,32000,500,2350,9555.91
oltp,32000,500,2360,9462.40
oltp,32000,500,2370,9653.30
oltp,32000,500,2380,9352.30
oltp,32000,500,2390,9564.60
oltp,32000,500,2400,9494.60
oltp,32000,500,2410,9517.90
oltp,32000,500,2420,9610.89
oltp,32000,500,2430,9448.69
oltp,32000,500,2440,9541.01
oltp,32000,500,2450,9716.00
oltp,32000,500,2460,9540.80
oltp,32000,500,2470,9514.71
oltp,32000,500,2480,9597.90
oltp,32000,500,2490,9612.03
oltp,32000,500,2500,9595.47
oltp,32000,500,2510,9550.30
oltp,32000,500,2520,9666.40
oltp,32000,500,2530,9557.50
oltp,32000,500,2540,9452.99
oltp,32000,500,2550,9585.29
oltp,32000,500,2560,9746.71
oltp,32000,500,2570,9418.69
oltp,32000,500,2580,9572.30
oltp,32000,500,2590,9580.60
oltp,32000,500,2600,9584.93
oltp,32000,500,2610,9587.47
oltp,32000,500,2620,9607.49
oltp,32000,500,2630,9626.12
oltp,32000,500,2640,9570.89
oltp,32000,500,2650,9522.60
oltp,32000,500,2660,9567.50
oltp,32000,500,2670,9624.40
oltp,32000,500,2680,9718.69
oltp,32000,500,2690,9408.61
oltp,32000,500,2700,9437.20
oltp,32000,500,2710,9363.10
oltp,32000,500,2720,9567.90
oltp,32000,500,2730,9560.30
oltp,32000,500,2740,9526.01
oltp,32000,500,2750,9203.59
oltp,32000,500,2760,9574.21
oltp,32000,500,2770,9536.80
oltp,32000,500,2780,9577.14
oltp,32000,500,2790,9488.17
oltp,32000,500,2800,9530.50
oltp,32000,500,2810,9519.80
oltp,32000,500,2820,9444.00
oltp,32000,500,2830,9556.40
oltp,32000,500,2840,9600.39
oltp,32000,500,2850,9535.91
oltp,32000,500,2860,9623.30
oltp,32000,500,2870,9552.11
oltp,32000,500,2880,9580.49
oltp,32000,500,2890,9611.90
oltp,32000,500,2900,9502.10
oltp,32000,500,2910,9626.90
oltp,32000,500,2920,9517.30
oltp,32000,500,2930,9686.30
oltp,32000,500,2940,9624.50
oltp,32000,500,2950,9456.20
oltp,32000,500,2960,9566.99
oltp,32000,500,2970,9606.00
oltp,32000,500,2980,9538.20
oltp,32000,500,2990,9592.77
oltp,32000,500,3000,9692.13
oltp,32000,500,3010,9642.29
oltp,32000,500,3020,9599.69
oltp,32000,500,3030,9603.41
oltp,32000,500,3040,9585.20
oltp,32000,500,3050,9529.10
oltp,32000,500,3060,9730.80
oltp,32000,500,3070,9576.90
oltp,32000,500,3080,9584.80
oltp,32000,500,3090,9652.01
oltp,32000,500,3100,9524.94
oltp,32000,500,3110,9537.16
oltp,32000,500,3120,9558.68
oltp,32000,500,3130,9605.42
oltp,32000,500,3140,9636.50
oltp,32000,500,3150,9613.90
oltp,32000,500,3160,9521.00
oltp,32000,500,3170,9696.94
oltp,32000,500,3180,9602.66
oltp,32000,500,3190,9626.30
oltp,32000,500,3200,9403.80
oltp,32000,500,3210,9636.90
oltp,32000,500,3220,9591.80
oltp,32000,500,3230,9672.91
oltp,32000,500,3240,9620.90
oltp,32000,500,3250,9473.29
oltp,32000,500,3260,9497.00
oltp,32000,500,3270,9688.10
oltp,32000,500,3280,9486.80
oltp,32000,500,3290,9616.20
oltp,32000,500,3300,9569.38
oltp,32000,500,3310,9380.41
oltp,32000,500,3320,9595.51
oltp,32000,500,3330,9531.90
oltp,32000,500,3340,9562.10
oltp,32000,500,3350,9577.49
oltp,32000,500,3360,9467.92
oltp,32000,500,3370,9477.29
oltp,32000,500,3380,9530.31
oltp,32000,500,3390,9370.30
oltp,32000,500,3400,9680.80
oltp,32000,500,3410,9526.50
oltp,32000,500,3420,9586.30
oltp,32000,500,3430,9569.90
oltp,32000,500,3440,9600.69
oltp,32000,500,3450,9582.41
oltp,32000,500,3460,9633.60
oltp,32000,500,3470,9592.50
oltp,32000,500,3480,9515.50
oltp,32000,500,3490,9591.20
oltp,32000,500,3500,9558.00
oltp,32000,500,3510,9603.00
oltp,32000,500,3520,9577.30
oltp,32000,500,3530,9646.91
oltp,32000,500,3540,9547.99
oltp,32000,500,3550,9564.50
oltp,32000,500,3560,9585.70
oltp,32000,500,3570,9588.03
oltp,32000,500,3580,9558.67
oltp,32000,500,3590,9576.40
oltp,32000,500,3600,9656.60
