sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 1000, tps: 3636.33, reads: 51942.77, writes: 14572.71, response time: 293.87ms (95%), errors: 0.70, reconnects:  0.00
[1950s] threads: 1000, tps: 3708.00, reads: 51920.68, writes: 14869.99, response time: 425.82ms (95%), errors: 0.60, reconnects:  0.00
[1960s] threads: 1000, tps: 3760.30, reads: 51569.48, writes: 14734.49, response time: 440.07ms (95%), errors: 0.50, reconnects:  0.00
[1970s] threads: 1000, tps: 3690.40, reads: 52604.32, writes: 14753.41, response time: 457.95ms (95%), errors: 0.40, reconnects:  0.00
[1980s] threads: 1000, tps: 3697.80, reads: 51929.00, writes: 15127.50, response time: 411.90ms (95%), errors: 0.80, reconnects:  0.00
[1990s] threads: 1000, tps: 3796.18, reads: 52132.58, writes: 14817.44, response time: 298.03ms (95%), errors: 1.20, reconnects:  0.00
[2000s] threads: 1000, tps: 3711.32, reads: 52882.23, writes: 14902.36, response time: 427.48ms (95%), errors: 0.40, reconnects:  0.00
[2010s] threads: 1000, tps: 3743.00, reads: 51241.40, writes: 14905.80, response time: 400.00ms (95%), errors: 1.60, reconnects:  0.00
[2020s] threads: 1000, tps: 3654.40, reads: 52333.76, writes: 14674.89, response time: 384.04ms (95%), errors: 1.50, reconnects:  0.00
[2030s] threads: 1000, tps: 3679.80, reads: 51671.45, writes: 15058.51, response time: 437.84ms (95%), errors: 0.70, reconnects:  0.00
[2040s] threads: 1000, tps: 3817.29, reads: 53097.04, writes: 14922.76, response time: 438.37ms (95%), errors: 0.50, reconnects:  0.00
[2050s] threads: 1000, tps: 3705.61, reads: 52219.34, writes: 14854.34, response time: 443.51ms (95%), errors: 0.70, reconnects:  0.00
[2060s] threads: 1000, tps: 3716.49, reads: 51073.66, writes: 14795.56, response time: 325.26ms (95%), errors: 0.90, reconnects:  0.00
[2070s] threads: 1000, tps: 3660.71, reads: 52254.53, writes: 14905.94, response time: 444.98ms (95%), errors: 1.10, reconnects:  0.00
[2080s] threads: 1000, tps: 3720.40, reads: 52094.15, writes: 14974.51, response time: 424.04ms (95%), errors: 0.50, reconnects:  0.00
[2090s] threads: 1000, tps: 3707.20, reads: 51912.37, writes: 14797.09, response time: 420.00ms (95%), errors: 1.10, reconnects:  0.00
[2100s] threads: 1000, tps: 3791.70, reads: 52589.24, writes: 14852.58, response time: 450.07ms (95%), errors: 0.50, reconnects:  0.00
[2110s] threads: 1000, tps: 3723.70, reads: 52620.26, writes: 14999.72, response time: 377.99ms (95%), errors: 1.00, reconnects:  0.00
[2120s] threads: 1000, tps: 3721.49, reads: 52033.89, writes: 15065.84, response time: 298.75ms (95%), errors: 1.10, reconnects:  0.00
[2130s] threads: 1000, tps: 3700.22, reads: 51935.94, writes: 14891.67, response time: 431.08ms (95%), errors: 1.40, reconnects:  0.00
[2140s] threads: 1000, tps: 3723.90, reads: 52106.24, writes: 14865.48, response time: 300.27ms (95%), errors: 1.50, reconnects:  0.00
[2150s] threads: 1000, tps: 3816.60, reads: 52930.13, writes: 14948.21, response time: 309.77ms (95%), errors: 0.70, reconnects:  0.00
[2160s] threads: 1000, tps: 3759.10, reads: 52321.71, writes: 15032.00, response time: 442.45ms (95%), errors: 1.40, reconnects:  0.00
[2170s] threads: 1000, tps: 3724.80, reads: 52666.29, writes: 14899.10, response time: 303.80ms (95%), errors: 0.90, reconnects:  0.00
[2180s] threads: 1000, tps: 3725.60, reads: 52535.11, writes: 15025.70, response time: 293.87ms (95%), errors: 1.00, reconnects:  0.00
[2190s] threads: 1000, tps: 3671.70, reads: 51435.31, writes: 14937.30, response time: 304.80ms (95%), errors: 1.00, reconnects:  0.00
[2200s] threads: 1000, tps: 3795.10, reads: 52421.08, writes: 14823.60, response time: 433.15ms (95%), errors: 1.20, reconnects:  0.00
[2210s] threads: 1000, tps: 3783.39, reads: 52869.01, writes: 15100.07, response time: 304.25ms (95%), errors: 0.40, reconnects:  0.00
[2220s] threads: 1000, tps: 3686.79, reads: 51240.02, writes: 14750.98, response time: 428.51ms (95%), errors: 0.60, reconnects:  0.00
[2230s] threads: 1000, tps: 3722.11, reads: 53070.16, writes: 14924.64, response time: 322.64ms (95%), errors: 1.00, reconnects:  0.00
[2240s] threads: 1000, tps: 3669.10, reads: 51455.84, writes: 14687.68, response time: 323.12ms (95%), errors: 0.60, reconnects:  0.00
[2250s] threads: 1000, tps: 3705.21, reads: 52074.89, writes: 15159.23, response time: 304.53ms (95%), errors: 1.00, reconnects:  0.00
[2260s] threads: 1000, tps: 3724.10, reads: 52009.58, writes: 14847.20, response time: 454.26ms (95%), errors: 0.80, reconnects:  0.00
[2270s] threads: 1000, tps: 3761.40, reads: 52630.00, writes: 14778.00, response time: 300.99ms (95%), errors: 0.60, reconnects:  0.00
[2280s] threads: 1000, tps: 3752.88, reads: 51531.25, writes: 14950.83, response time: 303.80ms (95%), errors: 0.90, reconnects:  0.00
[2290s] threads: 1000, tps: 3690.82, reads: 52725.43, writes: 14914.07, response time: 449.80ms (95%), errors: 0.50, reconnects:  0.00
[2300s] threads: 1000, tps: 3688.70, reads: 51746.89, writes: 14729.10, response time: 443.91ms (95%), errors: 1.20, reconnects:  0.00
[2310s] threads: 1000, tps: 3695.60, reads: 51806.63, writes: 14787.01, response time: 396.30ms (95%), errors: 0.90, reconnects:  0.00
[2320s] threads: 1000, tps: 3739.89, reads: 51236.87, writes: 14837.96, response time: 298.75ms (95%), errors: 0.80, reconnects:  0.00
[2330s] threads: 1000, tps: 3670.01, reads: 52523.23, writes: 14924.84, response time: 432.63ms (95%), errors: 0.70, reconnects:  0.00
[2340s] threads: 1000, tps: 3763.79, reads: 52054.85, writes: 14807.76, response time: 436.66ms (95%), errors: 0.90, reconnects:  0.00
[2350s] threads: 1000, tps: 3640.10, reads: 51632.05, writes: 14797.81, response time: 311.35ms (95%), errors: 1.20, reconnects:  0.00
[2360s] threads: 1000, tps: 3752.30, reads: 52134.74, writes: 14791.21, response time: 460.97ms (95%), errors: 1.20, reconnects:  0.00
[2370s] threads: 1000, tps: 3640.20, reads: 51318.20, writes: 14791.50, response time: 454.81ms (95%), errors: 0.80, reconnects:  0.00
[2380s] threads: 1000, tps: 3754.30, reads: 52638.16, writes: 14986.42, response time: 423.41ms (95%), errors: 0.40, reconnects:  0.00
[2390s] threads: 1000, tps: 3670.00, reads: 51393.25, writes: 14858.09, response time: 309.67ms (95%), errors: 0.80, reconnects:  0.00
[2400s] threads: 1000, tps: 3752.90, reads: 52405.95, writes: 14851.81, response time: 437.32ms (95%), errors: 0.60, reconnects:  0.00
[2410s] threads: 1000, tps: 3760.30, reads: 51798.05, writes: 14840.18, response time: 364.55ms (95%), errors: 1.40, reconnects:  0.00
[2420s] threads: 1000, tps: 3678.40, reads: 52124.01, writes: 14921.60, response time: 297.41ms (95%), errors: 0.30, reconnects:  0.00
[2430s] threads: 1000, tps: 3748.39, reads: 52153.49, writes: 14762.67, response time: 316.33ms (95%), errors: 1.10, reconnects:  0.00
[2440s] threads: 1000, tps: 3691.21, reads: 51438.41, writes: 14766.03, response time: 434.45ms (95%), errors: 0.90, reconnects:  0.00
[2450s] threads: 1000, tps: 3700.49, reads: 52043.44, writes: 14808.35, response time: 461.66ms (95%), errors: 0.80, reconnects:  0.00
[2460s] threads: 1000, tps: 3590.21, reads: 51021.60, writes: 14682.26, response time: 295.90ms (95%), errors: 0.50, reconnects:  0.00
[2470s] threads: 1000, tps: 3799.41, reads: 52626.60, writes: 14907.83, response time: 307.18ms (95%), errors: 1.00, reconnects:  0.00
[2480s] threads: 1000, tps: 3724.48, reads: 51648.58, writes: 14863.71, response time: 445.78ms (95%), errors: 0.40, reconnects:  0.00
[2490s] threads: 1000, tps: 3713.40, reads: 51958.71, writes: 14854.10, response time: 359.99ms (95%), errors: 0.40, reconnects:  0.00
[2500s] threads: 1000, tps: 3666.01, reads: 52429.50, writes: 14852.76, response time: 449.39ms (95%), errors: 0.30, reconnects:  0.00
[2510s] threads: 1000, tps: 3764.18, reads: 51824.74, writes: 14884.22, response time: 302.26ms (95%), errors: 1.20, reconnects:  0.00
[2520s] threads: 1000, tps: 3694.22, reads: 52634.79, writes: 15057.98, response time: 299.28ms (95%), errors: 1.10, reconnects:  0.00
[2530s] threads: 1000, tps: 3769.40, reads: 52768.78, writes: 14935.60, response time: 456.99ms (95%), errors: 0.70, reconnects:  0.00
[2540s] threads: 1000, tps: 3702.40, reads: 51629.21, writes: 14936.20, response time: 438.63ms (95%), errors: 0.40, reconnects:  0.00
[2550s] threads: 1000, tps: 3734.80, reads: 52513.12, writes: 14942.21, response time: 308.75ms (95%), errors: 0.50, reconnects:  0.00
[2560s] threads: 1000, tps: 3710.80, reads: 51965.90, writes: 14944.30, response time: 444.04ms (95%), errors: 0.60, reconnects:  0.00
[2570s] threads: 1000, tps: 3771.70, reads: 52786.57, writes: 14851.19, response time: 291.07ms (95%), errors: 0.50, reconnects:  0.00
[2580s] threads: 1000, tps: 3694.40, reads: 51368.12, writes: 14677.21, response time: 397.25ms (95%), errors: 0.80, reconnects:  0.00
[2590s] threads: 1000, tps: 3616.40, reads: 51033.91, writes: 14810.90, response time: 425.44ms (95%), errors: 1.10, reconnects:  0.00
[2600s] threads: 1000, tps: 3801.88, reads: 52298.48, writes: 14839.24, response time: 404.57ms (95%), errors: 0.50, reconnects:  0.00
[2610s] threads: 1000, tps: 3665.31, reads: 52224.69, writes: 14978.65, response time: 450.74ms (95%), errors: 1.00, reconnects:  0.00
[2620s] threads: 1000, tps: 3756.10, reads: 52425.83, writes: 14775.31, response time: 311.35ms (95%), errors: 0.60, reconnects:  0.00
[2630s] threads: 1000, tps: 3665.11, reads: 51534.20, writes: 14956.33, response time: 367.51ms (95%), errors: 1.20, reconnects:  0.00
[2640s] threads: 1000, tps: 3724.89, reads: 52154.33, writes: 14752.35, response time: 410.06ms (95%), errors: 0.50, reconnects:  0.00
[2650s] threads: 1000, tps: 3608.11, reads: 50371.99, writes: 14309.43, response time: 449.80ms (95%), errors: 0.60, reconnects:  0.00
[2660s] threads: 1000, tps: 3708.29, reads: 51416.28, writes: 14735.06, response time: 476.12ms (95%), errors: 0.80, reconnects:  0.00
[2670s] threads: 1000, tps: 3655.90, reads: 51538.96, writes: 14903.62, response time: 439.55ms (95%), errors: 1.10, reconnects:  0.00
[2680s] threads: 1000, tps: 3721.20, reads: 52098.81, writes: 14886.50, response time: 449.66ms (95%), errors: 1.00, reconnects:  0.00
[2690s] threads: 1000, tps: 3691.90, reads: 52008.17, writes: 14697.09, response time: 423.53ms (95%), errors: 1.00, reconnects:  0.00
[2700s] threads: 1000, tps: 3743.50, reads: 52352.74, writes: 15046.81, response time: 439.02ms (95%), errors: 0.60, reconnects:  0.00
[2710s] threads: 1000, tps: 3782.79, reads: 52361.60, writes: 14868.47, response time: 432.24ms (95%), errors: 0.70, reconnects:  0.00
[2720s] threads: 1000, tps: 3631.81, reads: 51553.89, writes: 14896.23, response time: 381.52ms (95%), errors: 0.80, reconnects:  0.00
[2730s] threads: 1000, tps: 3768.50, reads: 51972.38, writes: 14825.29, response time: 429.79ms (95%), errors: 1.20, reconnects:  0.00
[2740s] threads: 1000, tps: 3729.40, reads: 52840.61, writes: 14817.80, response time: 434.71ms (95%), errors: 0.70, reconnects:  0.00
[2750s] threads: 1000, tps: 3672.90, reads: 51152.29, writes: 14719.30, response time: 296.43ms (95%), errors: 1.10, reconnects:  0.00
[2760s] threads: 1000, tps: 3677.59, reads: 51673.82, writes: 14928.88, response time: 446.58ms (95%), errors: 1.20, reconnects:  0.00
[2770s] threads: 1000, tps: 3719.71, reads: 52383.01, writes: 14826.53, response time: 318.99ms (95%), errors: 0.80, reconnects:  0.00
[2780s] threads: 1000, tps: 3677.70, reads: 51483.26, writes: 14727.79, response time: 448.32ms (95%), errors: 1.80, reconnects:  0.00
[2790s] threads: 1000, tps: 3755.90, reads: 52603.18, writes: 14983.29, response time: 364.00ms (95%), errors: 1.00, reconnects:  0.00
[2800s] threads: 1000, tps: 3769.90, reads: 51611.92, writes: 14897.51, response time: 432.89ms (95%), errors: 1.00, reconnects:  0.00
[2810s] threads: 1000, tps: 3587.90, reads: 51446.34, writes: 14724.41, response time: 452.90ms (95%), errors: 0.70, reconnects:  0.00
[2820s] threads: 1000, tps: 3751.00, reads: 52151.38, writes: 14619.39, response time: 444.04ms (95%), errors: 1.10, reconnects:  0.00
[2830s] threads: 1000, tps: 3695.60, reads: 52109.70, writes: 14849.00, response time: 442.19ms (95%), errors: 1.10, reconnects:  0.00
[2840s] threads: 1000, tps: 3701.10, reads: 51841.90, writes: 14947.20, response time: 395.12ms (95%), errors: 0.60, reconnects:  0.00
[2850s] threads: 1000, tps: 3697.40, reads: 51639.09, writes: 14641.70, response time: 442.32ms (95%), errors: 0.70, reconnects:  0.00
[2860s] threads: 1000, tps: 3731.40, reads: 52318.53, writes: 14940.71, response time: 330.66ms (95%), errors: 0.80, reconnects:  0.00
[2870s] threads: 1000, tps: 3734.90, reads: 52016.59, writes: 14893.10, response time: 376.75ms (95%), errors: 0.90, reconnects:  0.00
[2880s] threads: 1000, tps: 3691.20, reads: 51762.24, writes: 14810.31, response time: 308.01ms (95%), errors: 0.80, reconnects:  0.00
[2890s] threads: 1000, tps: 3688.90, reads: 51937.40, writes: 14979.50, response time: 431.21ms (95%), errors: 0.90, reconnects:  0.00
[2900s] threads: 1000, tps: 3753.49, reads: 52033.73, writes: 14752.18, response time: 374.39ms (95%), errors: 1.00, reconnects:  0.00
[2910s] threads: 1000, tps: 3689.61, reads: 52043.07, writes: 14777.22, response time: 340.19ms (95%), errors: 1.00, reconnects:  0.00
[2920s] threads: 1000, tps: 3734.99, reads: 51248.85, writes: 14895.66, response time: 411.04ms (95%), errors: 1.80, reconnects:  0.00
[2930s] threads: 1000, tps: 3668.31, reads: 52508.85, writes: 14792.54, response time: 295.10ms (95%), errors: 1.20, reconnects:  0.00
[2940s] threads: 1000, tps: 3701.10, reads: 51905.33, writes: 14943.68, response time: 429.15ms (95%), errors: 0.30, reconnects:  0.00
[2950s] threads: 1000, tps: 3707.11, reads: 51911.97, writes: 14880.02, response time: 457.40ms (95%), errors: 0.90, reconnects:  0.00
[2960s] threads: 1000, tps: 3691.80, reads: 51699.71, writes: 14821.50, response time: 432.50ms (95%), errors: 1.10, reconnects:  0.00
[2970s] threads: 1000, tps: 3721.50, reads: 52113.31, writes: 14919.50, response time: 431.21ms (95%), errors: 0.80, reconnects:  0.00
[2980s] threads: 1000, tps: 3744.00, reads: 52420.89, writes: 14774.70, response time: 442.58ms (95%), errors: 0.50, reconnects:  0.00
[2990s] threads: 1000, tps: 3719.00, reads: 52081.39, writes: 14846.10, response time: 449.93ms (95%), errors: 1.40, reconnects:  0.00
[3000s] threads: 1000, tps: 3707.40, reads: 51776.32, writes: 15016.60, response time: 445.64ms (95%), errors: 0.90, reconnects:  0.00
[3010s] threads: 1000, tps: 3753.50, reads: 52706.31, writes: 15056.80, response time: 455.62ms (95%), errors: 0.80, reconnects:  0.00
[3020s] threads: 1000, tps: 3816.28, reads: 52942.49, writes: 14920.54, response time: 426.59ms (95%), errors: 0.50, reconnects:  0.00
[3030s] threads: 1000, tps: 3710.51, reads: 52435.27, writes: 14940.65, response time: 407.73ms (95%), errors: 1.50, reconnects:  0.00
[3040s] threads: 1000, tps: 3739.90, reads: 51603.05, writes: 14835.68, response time: 429.15ms (95%), errors: 1.10, reconnects:  0.00
[3050s] threads: 1000, tps: 3730.19, reads: 52524.79, writes: 14939.57, response time: 313.78ms (95%), errors: 0.40, reconnects:  0.00
[3060s] threads: 1000, tps: 3554.52, reads: 50281.44, writes: 14573.80, response time: 438.89ms (95%), errors: 1.30, reconnects:  0.00
[3070s] threads: 1000, tps: 3758.98, reads: 51826.59, writes: 14675.84, response time: 459.73ms (95%), errors: 0.60, reconnects:  0.00
[3080s] threads: 1000, tps: 3721.30, reads: 52508.31, writes: 14870.50, response time: 441.39ms (95%), errors: 1.00, reconnects:  0.00
[3090s] threads: 1000, tps: 3714.60, reads: 52135.96, writes: 14881.99, response time: 439.55ms (95%), errors: 1.00, reconnects:  0.00
[3100s] threads: 1000, tps: 3669.21, reads: 51673.99, writes: 14978.93, response time: 299.82ms (95%), errors: 0.80, reconnects:  0.00
[3110s] threads: 1000, tps: 3733.30, reads: 52270.71, writes: 14839.00, response time: 308.56ms (95%), errors: 0.40, reconnects:  0.00
[3120s] threads: 1000, tps: 3687.60, reads: 51639.77, writes: 14829.59, response time: 423.28ms (95%), errors: 1.00, reconnects:  0.00
[3130s] threads: 1000, tps: 3789.59, reads: 51846.51, writes: 14853.64, response time: 432.11ms (95%), errors: 0.90, reconnects:  0.00
[3140s] threads: 1000, tps: 3616.81, reads: 51865.91, writes: 14721.76, response time: 317.08ms (95%), errors: 0.90, reconnects:  0.00
[3150s] threads: 1000, tps: 3761.20, reads: 52376.65, writes: 14829.78, response time: 451.42ms (95%), errors: 0.50, reconnects:  0.00
[3160s] threads: 1000, tps: 3773.39, reads: 52149.42, writes: 15055.98, response time: 449.80ms (95%), errors: 1.00, reconnects:  0.00
[3170s] threads: 1000, tps: 3691.31, reads: 52608.33, writes: 14823.84, response time: 300.54ms (95%), errors: 1.00, reconnects:  0.00
[3180s] threads: 1000, tps: 3698.39, reads: 51269.73, writes: 14756.18, response time: 439.94ms (95%), errors: 1.70, reconnects:  0.00
[3190s] threads: 1000, tps: 3655.71, reads: 51788.58, writes: 14994.02, response time: 320.14ms (95%), errors: 0.70, reconnects:  0.00
[3200s] threads: 1000, tps: 3757.69, reads: 51528.18, writes: 14644.07, response time: 445.24ms (95%), errors: 1.10, reconnects:  0.00
[3210s] threads: 1000, tps: 3630.70, reads: 51933.06, writes: 14876.12, response time: 445.24ms (95%), errors: 0.60, reconnects:  0.00
[3220s] threads: 1000, tps: 3725.30, reads: 51913.68, writes: 14585.39, response time: 297.14ms (95%), errors: 0.70, reconnects:  0.00
[3230s] threads: 1000, tps: 3784.70, reads: 52223.63, writes: 15121.48, response time: 451.42ms (95%), errors: 0.70, reconnects:  0.00
[3240s] threads: 1000, tps: 3641.61, reads: 52015.55, writes: 14795.04, response time: 300.90ms (95%), errors: 1.00, reconnects:  0.00
[3250s] threads: 1000, tps: 3698.40, reads: 51785.11, writes: 14933.30, response time: 446.71ms (95%), errors: 0.30, reconnects:  0.00
[3260s] threads: 1000, tps: 3779.79, reads: 52234.42, writes: 14753.25, response time: 310.70ms (95%), errors: 1.00, reconnects:  0.00
[3270s] threads: 1000, tps: 3656.51, reads: 51899.80, writes: 14962.66, response time: 298.66ms (95%), errors: 1.10, reconnects:  0.00
[3280s] threads: 1000, tps: 3805.38, reads: 52289.97, writes: 14874.43, response time: 426.71ms (95%), errors: 0.60, reconnects:  0.00
[3290s] threads: 1000, tps: 3700.11, reads: 52158.38, writes: 14799.22, response time: 399.28ms (95%), errors: 0.80, reconnects:  0.00
[3300s] threads: 1000, tps: 3647.01, reads: 51668.52, writes: 14950.53, response time: 311.91ms (95%), errors: 0.90, reconnects:  0.00
[3310s] threads: 1000, tps: 3757.99, reads: 51334.29, writes: 14670.77, response time: 394.64ms (95%), errors: 0.90, reconnects:  0.00
[3320s] threads: 1000, tps: 3625.41, reads: 52112.96, writes: 14882.75, response time: 426.71ms (95%), errors: 1.00, reconnects:  0.00
[3330s] threads: 1000, tps: 3775.20, reads: 52582.33, writes: 14752.88, response time: 299.73ms (95%), errors: 1.20, reconnects:  0.00
[3340s] threads: 1000, tps: 3677.60, reads: 51785.05, writes: 14845.31, response time: 307.46ms (95%), errors: 1.10, reconnects:  0.00
[3350s] threads: 1000, tps: 3672.00, reads: 51425.30, writes: 14906.80, response time: 309.95ms (95%), errors: 0.90, reconnects:  0.00
[3360s] threads: 1000, tps: 3792.29, reads: 52458.41, writes: 14807.35, response time: 444.58ms (95%), errors: 1.00, reconnects:  0.00
[3370s] threads: 1000, tps: 3724.60, reads: 51643.51, writes: 14882.80, response time: 449.80ms (95%), errors: 0.60, reconnects:  0.00
[3380s] threads: 1000, tps: 3648.61, reads: 52114.96, writes: 14627.04, response time: 304.80ms (95%), errors: 0.90, reconnects:  0.00
[3390s] threads: 1000, tps: 3719.60, reads: 51848.66, writes: 14878.79, response time: 297.23ms (95%), errors: 0.70, reconnects:  0.00
[3400s] threads: 1000, tps: 3689.11, reads: 51967.47, writes: 14992.72, response time: 432.76ms (95%), errors: 0.90, reconnects:  0.00
[3410s] threads: 1000, tps: 3802.89, reads: 52408.52, writes: 14948.95, response time: 435.23ms (95%), errors: 0.70, reconnects:  0.00
[3420s] threads: 1000, tps: 3639.61, reads: 51558.54, writes: 14589.54, response time: 457.54ms (95%), errors: 0.30, reconnects:  0.00
[3430s] threads: 1000, tps: 3708.00, reads: 52184.89, writes: 14879.20, response time: 424.04ms (95%), errors: 0.90, reconnects:  0.00
[3440s] threads: 1000, tps: 3754.59, reads: 51942.07, writes: 14995.76, response time: 443.51ms (95%), errors: 0.60, reconnects:  0.00
[3450s] threads: 1000, tps: 3717.91, reads: 52684.75, writes: 14899.94, response time: 444.58ms (95%), errors: 1.20, reconnects:  0.00
[3460s] threads: 1000, tps: 3546.40, reads: 49667.00, writes: 14247.10, response time: 466.25ms (95%), errors: 0.50, reconnects:  0.00
[3470s] threads: 1000, tps: 3770.70, reads: 52362.73, writes: 14957.58, response time: 435.75ms (95%), errors: 1.00, reconnects:  0.00
[3480s] threads: 1000, tps: 3697.68, reads: 50963.66, writes: 14772.83, response time: 386.81ms (95%), errors: 0.80, reconnects:  0.00
[3490s] threads: 1000, tps: 3554.22, reads: 51035.82, writes: 14412.59, response time: 462.77ms (95%), errors: 0.90, reconnects:  0.00
[3500s] threads: 1000, tps: 3797.80, reads: 52007.08, writes: 15011.10, response time: 449.66ms (95%), errors: 0.80, reconnects:  0.00
[3510s] threads: 1000, tps: 3614.60, reads: 51825.94, writes: 14833.51, response time: 435.75ms (95%), errors: 0.60, reconnects:  0.00
[3520s] threads: 1000, tps: 3806.90, reads: 53178.24, writes: 14907.48, response time: 415.00ms (95%), errors: 1.10, reconnects:  0.00
[3530s] threads: 1000, tps: 3690.90, reads: 51816.17, writes: 15093.02, response time: 438.76ms (95%), errors: 0.70, reconnects:  0.00
[3540s] threads: 1000, tps: 3768.20, reads: 52440.36, writes: 14742.49, response time: 448.18ms (95%), errors: 1.20, reconnects:  0.00
[3550s] threads: 1000, tps: 3651.89, reads: 51475.89, writes: 14912.07, response time: 318.32ms (95%), errors: 1.30, reconnects:  0.00
[3560s] threads: 1000, tps: 3729.51, reads: 52227.04, writes: 14837.14, response time: 315.95ms (95%), errors: 1.00, reconnects:  0.00
[3570s] threads: 1000, tps: 3737.60, reads: 51681.58, writes: 14716.10, response time: 466.67ms (95%), errors: 0.30, reconnects:  0.00
[3580s] threads: 1000, tps: 3723.10, reads: 52674.72, writes: 14935.70, response time: 407.98ms (95%), errors: 0.50, reconnects:  0.00
[3590s] threads: 1000, tps: 3739.70, reads: 52383.38, writes: 14974.70, response time: 396.42ms (95%), errors: 1.10, reconnects:  0.00
[3600s] threads: 1000, tps: 3720.30, reads: 52169.23, writes: 14947.11, response time: 448.99ms (95%), errors: 0.90, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            187432420
        write:                           53544351
        other:                           26772997
        total:                           267749768
    transactions:                        13384967 (3717.88 per sec.)
    read/write requests:                 240976771 (66935.06 per sec.)
    other operations:                    26772997 (7436.62 per sec.)
    ignored errors:                      3063   (0.85 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1574s
    total number of events:              13384967
    total time taken by event execution: 3597827.9583s
    response time:
         min:                                 19.07ms
         avg:                                268.80ms
         max:                               1396.39ms
         approx.  95 percentile:             424.55ms

Threads fairness:
    events (avg/stddev):           13384.9670/39.38
    execution time (avg/stddev):   3597.8280/2.52

