oltp,64000,2000,900,9093.90
oltp,64000,2000,910,9167.89
oltp,64000,2000,920,8798.11
oltp,64000,2000,930,8964.40
oltp,64000,2000,940,8939.09
oltp,64000,2000,950,9147.81
oltp,64000,2000,960,8968.80
oltp,64000,2000,970,9317.06
oltp,64000,2000,980,8957.34
oltp,64000,2000,990,9216.30
oltp,64000,2000,1000,9171.10
oltp,64000,2000,1010,8770.89
oltp,64000,2000,1020,9047.20
oltp,64000,2000,1030,9172.20
oltp,64000,2000,1040,8964.41
oltp,64000,2000,1050,9127.09
oltp,64000,2000,1060,9051.10
oltp,64000,2000,1070,8722.10
oltp,64000,2000,1080,8716.61
oltp,64000,2000,1090,8884.49
oltp,64000,2000,1100,8929.70
oltp,64000,2000,1110,9030.40
oltp,64000,2000,1120,9110.51
oltp,64000,2000,1130,9146.49
oltp,64000,2000,1140,9460.21
oltp,64000,2000,1150,8737.08
oltp,64000,2000,1160,8834.31
oltp,64000,2000,1170,9111.20
oltp,64000,2000,1180,9130.28
oltp,64000,2000,1190,9061.72
oltp,64000,2000,1200,9184.99
oltp,64000,2000,1210,9365.51
oltp,64000,2000,1220,8986.89
oltp,64000,2000,1230,9421.10
oltp,64000,2000,1240,9243.10
oltp,64000,2000,1250,9290.69
oltp,64000,2000,1260,9077.22
oltp,64000,2000,1270,9430.39
oltp,64000,2000,1280,9355.38
oltp,64000,2000,1290,9391.71
oltp,64000,2000,1300,9731.90
oltp,64000,2000,1310,9411.91
oltp,64000,2000,1320,9328.90
oltp,64000,2000,1330,9357.38
oltp,64000,2000,1340,9252.22
oltp,64000,2000,1350,9349.70
oltp,64000,2000,1360,9408.50
oltp,64000,2000,1370,9045.30
oltp,64000,2000,1380,9566.90
oltp,64000,2000,1390,9285.39
oltp,64000,2000,1400,9299.50
oltp,64000,2000,1410,9609.10
oltp,64000,2000,1420,9492.90
oltp,64000,2000,1430,9208.40
oltp,64000,2000,1440,9473.33
oltp,64000,2000,1450,9473.95
oltp,64000,2000,1460,9446.32
oltp,64000,2000,1470,8908.58
oltp,64000,2000,1480,9647.21
oltp,64000,2000,1490,9631.40
oltp,64000,2000,1500,9469.31
oltp,64000,2000,1510,9358.96
oltp,64000,2000,1520,9285.54
oltp,64000,2000,1530,9335.08
oltp,64000,2000,1540,9350.52
oltp,64000,2000,1550,8955.89
oltp,64000,2000,1560,9302.29
oltp,64000,2000,1570,9324.30
oltp,64000,2000,1580,9371.62
oltp,64000,2000,1590,9424.28
oltp,64000,2000,1600,9316.81
oltp,64000,2000,1610,9099.10
oltp,64000,2000,1620,9422.30
oltp,64000,2000,1630,9201.49
oltp,64000,2000,1640,9065.03
oltp,64000,2000,1650,9111.48
oltp,64000,2000,1660,9278.40
oltp,64000,2000,1670,9546.32
oltp,64000,2000,1680,9550.46
oltp,64000,2000,1690,9589.02
oltp,64000,2000,1700,8986.80
oltp,64000,2000,1710,9476.56
oltp,64000,2000,1720,9328.13
oltp,64000,2000,1730,9091.21
oltp,64000,2000,1740,9490.30
oltp,64000,2000,1750,9442.11
oltp,64000,2000,1760,9564.09
oltp,64000,2000,1770,9359.69
oltp,64000,2000,1780,9488.52
oltp,64000,2000,1790,9459.59
oltp,64000,2000,1800,9536.39
oltp,64000,2000,1810,9414.38
oltp,64000,2000,1820,9370.83
oltp,64000,2000,1830,9214.00
oltp,64000,2000,1840,9490.10
oltp,64000,2000,1850,9492.00
oltp,64000,2000,1860,9297.59
oltp,64000,2000,1870,9217.29
oltp,64000,2000,1880,9259.00
oltp,64000,2000,1890,9108.92
oltp,64000,2000,1900,9454.29
oltp,64000,2000,1910,9020.60
oltp,64000,2000,1920,9398.90
oltp,64000,2000,1930,9309.61
oltp,64000,2000,1940,9533.88
oltp,64000,2000,1950,9536.12
oltp,64000,2000,1960,9003.70
oltp,64000,2000,1970,9502.30
oltp,64000,2000,1980,9135.60
oltp,64000,2000,1990,9493.00
oltp,64000,2000,2000,9557.20
oltp,64000,2000,2010,9455.30
oltp,64000,2000,2020,9454.71
oltp,64000,2000,2030,9472.20
oltp,64000,2000,2040,9089.49
oltp,64000,2000,2050,9401.41
oltp,64000,2000,2060,9345.19
oltp,64000,2000,2070,9658.70
oltp,64000,2000,2080,9522.70
oltp,64000,2000,2090,9599.40
oltp,64000,2000,2100,9565.60
oltp,64000,2000,2110,9543.51
oltp,64000,2000,2120,9514.97
oltp,64000,2000,2130,9041.43
oltp,64000,2000,2140,9317.49
oltp,64000,2000,2150,9458.51
oltp,64000,2000,2160,9452.30
oltp,64000,2000,2170,9220.31
oltp,64000,2000,2180,9172.59
oltp,64000,2000,2190,9159.00
oltp,64000,2000,2200,9423.30
oltp,64000,2000,2210,9112.01
oltp,64000,2000,2220,9412.34
oltp,64000,2000,2230,9317.66
oltp,64000,2000,2240,9248.50
oltp,64000,2000,2250,9354.37
oltp,64000,2000,2260,9342.63
oltp,64000,2000,2270,9304.09
oltp,64000,2000,2280,9332.20
oltp,64000,2000,2290,9480.52
oltp,64000,2000,2300,9312.89
oltp,64000,2000,2310,9370.90
oltp,64000,2000,2320,9299.81
oltp,64000,2000,2330,9298.61
oltp,64000,2000,2340,9355.89
oltp,64000,2000,2350,9588.11
oltp,64000,2000,2360,9436.71
oltp,64000,2000,2370,9281.60
oltp,64000,2000,2380,9321.29
oltp,64000,2000,2390,9245.90
oltp,64000,2000,2400,9572.90
oltp,64000,2000,2410,9353.99
oltp,64000,2000,2420,9451.30
oltp,64000,2000,2430,9372.01
oltp,64000,2000,2440,9437.40
oltp,64000,2000,2450,9142.69
oltp,64000,2000,2460,9592.40
oltp,64000,2000,2470,9127.80
oltp,64000,2000,2480,9561.59
oltp,64000,2000,2490,9188.40
oltp,64000,2000,2500,9633.61
oltp,64000,2000,2510,9627.10
oltp,64000,2000,2520,9418.28
oltp,64000,2000,2530,9253.05
oltp,64000,2000,2540,9486.07
oltp,64000,2000,2550,9500.50
oltp,64000,2000,2560,9019.00
oltp,64000,2000,2570,9456.60
oltp,64000,2000,2580,9486.90
oltp,64000,2000,2590,9520.89
oltp,64000,2000,2600,9714.21
oltp,64000,2000,2610,9304.40
oltp,64000,2000,2620,9700.27
oltp,64000,2000,2630,9178.13
oltp,64000,2000,2640,9444.19
oltp,64000,2000,2650,9491.81
oltp,64000,2000,2660,9331.38
oltp,64000,2000,2670,9334.82
oltp,64000,2000,2680,9309.84
oltp,64000,2000,2690,9101.26
oltp,64000,2000,2700,9403.40
oltp,64000,2000,2710,9461.69
oltp,64000,2000,2720,9096.90
oltp,64000,2000,2730,9473.21
oltp,64000,2000,2740,9362.19
oltp,64000,2000,2750,9669.51
oltp,64000,2000,2760,9443.29
oltp,64000,2000,2770,9321.88
oltp,64000,2000,2780,9087.31
oltp,64000,2000,2790,9475.10
oltp,64000,2000,2800,9567.00
oltp,64000,2000,2810,9337.60
oltp,64000,2000,2820,9534.10
oltp,64000,2000,2830,9312.56
oltp,64000,2000,2840,9276.74
oltp,64000,2000,2850,9344.60
oltp,64000,2000,2860,9469.10
oltp,64000,2000,2870,9557.91
oltp,64000,2000,2880,9169.10
oltp,64000,2000,2890,9360.38
oltp,64000,2000,2900,9561.82
oltp,64000,2000,2910,9237.70
oltp,64000,2000,2920,9238.20
oltp,64000,2000,2930,8977.20
oltp,64000,2000,2940,9208.30
oltp,64000,2000,2950,9337.60
oltp,64000,2000,2960,9446.40
oltp,64000,2000,2970,9498.64
oltp,64000,2000,2980,9447.76
oltp,64000,2000,2990,9467.31
oltp,64000,2000,3000,9444.09
oltp,64000,2000,3010,9337.51
oltp,64000,2000,3020,9406.39
oltp,64000,2000,3030,9057.30
oltp,64000,2000,3040,9561.01
oltp,64000,2000,3050,9479.40
oltp,64000,2000,3060,9404.70
oltp,64000,2000,3070,9429.80
oltp,64000,2000,3080,9501.98
oltp,64000,2000,3090,9310.91
oltp,64000,2000,3100,9617.29
oltp,64000,2000,3110,9270.50
oltp,64000,2000,3120,9211.80
oltp,64000,2000,3130,9192.49
oltp,64000,2000,3140,9424.11
oltp,64000,2000,3150,9546.00
oltp,64000,2000,3160,9377.60
oltp,64000,2000,3170,9355.40
oltp,64000,2000,3180,9403.50
oltp,64000,2000,3190,9447.60
oltp,64000,2000,3200,9400.80
oltp,64000,2000,3210,9388.00
oltp,64000,2000,3220,9385.01
oltp,64000,2000,3230,9370.99
oltp,64000,2000,3240,9402.59
oltp,64000,2000,3250,9365.91
oltp,64000,2000,3260,9578.69
oltp,64000,2000,3270,9325.40
oltp,64000,2000,3280,9639.80
oltp,64000,2000,3290,9135.91
oltp,64000,2000,3300,9223.20
oltp,64000,2000,3310,9598.20
oltp,64000,2000,3320,9493.10
oltp,64000,2000,3330,9410.91
oltp,64000,2000,3340,9491.20
oltp,64000,2000,3350,9591.68
oltp,64000,2000,3360,9546.62
oltp,64000,2000,3370,9576.39
oltp,64000,2000,3380,9260.80
oltp,64000,2000,3390,9329.80
oltp,64000,2000,3400,9346.69
oltp,64000,2000,3410,9539.11
oltp,64000,2000,3420,9387.41
oltp,64000,2000,3430,9291.50
oltp,64000,2000,3440,9623.80
oltp,64000,2000,3450,9317.00
oltp,64000,2000,3460,9516.40
oltp,64000,2000,3470,9512.00
oltp,64000,2000,3480,9410.09
oltp,64000,2000,3490,9226.22
oltp,64000,2000,3500,9379.59
oltp,64000,2000,3510,9283.40
oltp,64000,2000,3520,9509.00
oltp,64000,2000,3530,9576.59
oltp,64000,2000,3540,9926.64
oltp,64000,2000,3550,9469.37
oltp,64000,2000,3560,9445.98
oltp,64000,2000,3570,9236.42
oltp,64000,2000,3580,9136.20
oltp,64000,2000,3590,9323.50
oltp,64000,2000,3600,9390.80
