oltp,32000,100,2980,6180.40
oltp,32000,100,2990,6233.70
oltp,32000,100,3000,6186.20
oltp,32000,100,3010,6209.30
oltp,32000,100,3020,6203.30
oltp,32000,100,3030,6198.70
oltp,32000,100,3040,6129.61
oltp,32000,100,3050,6239.99
oltp,32000,100,3060,6145.19
oltp,32000,100,3070,6251.20
oltp,32000,100,3080,5994.70
oltp,32000,100,3090,6254.61
oltp,32000,100,3100,6020.80
oltp,32000,100,3110,6141.60
oltp,32000,100,3120,6188.39
oltp,32000,100,3130,6242.71
oltp,32000,100,3140,6134.00
oltp,32000,100,3150,6019.50
oltp,32000,100,3160,6179.71
oltp,32000,100,3170,6103.59
oltp,32000,100,3180,6109.30
oltp,32000,100,3190,6095.80
oltp,32000,100,3200,6330.00
oltp,32000,100,3210,6344.60
oltp,32000,100,3220,6165.70
oltp,32000,100,3230,6165.40
oltp,32000,100,3240,6101.39
oltp,32000,100,3250,6117.21
oltp,32000,100,3260,6232.19
oltp,32000,100,3270,6180.80
oltp,32000,100,3280,6184.70
oltp,32000,100,3290,6202.30
oltp,32000,100,3300,6078.80
oltp,32000,100,3310,6247.70
oltp,32000,100,3320,6186.30
oltp,32000,100,3330,6201.40
oltp,32000,100,3340,6151.20
oltp,32000,100,3350,6189.00
oltp,32000,100,3360,6136.10
oltp,32000,100,3370,6205.20
oltp,32000,100,3380,6197.99
oltp,32000,100,3390,6238.01
oltp,32000,100,3400,6174.79
oltp,32000,100,3410,6170.00
oltp,32000,100,3420,6054.40
oltp,32000,100,3430,6065.30
oltp,32000,100,3440,6042.50
oltp,32000,100,3450,6132.00
oltp,32000,100,3460,6157.40
oltp,32000,100,3470,6202.60
oltp,32000,100,3480,6171.60
oltp,32000,100,3490,6154.60
oltp,32000,100,3500,6171.01
oltp,32000,100,3510,6133.09
oltp,32000,100,3520,6160.10
oltp,32000,100,3530,6058.30
oltp,32000,100,3540,6138.50
oltp,32000,100,3550,6180.50
oltp,32000,100,3560,6203.70
oltp,32000,100,3570,6231.50
oltp,32000,100,3580,6129.60
oltp,32000,100,3590,6238.10
oltp,32000,100,3600,6268.60
