sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 418.60, reads: 5873.33, writes: 1675.31, response time: 49.08ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 421.30, reads: 5892.40, writes: 1684.80, response time: 50.06ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 418.60, reads: 5864.30, writes: 1674.80, response time: 51.10ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 422.90, reads: 5913.20, writes: 1689.60, response time: 50.55ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 419.10, reads: 5870.90, writes: 1676.80, response time: 51.15ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 416.80, reads: 5832.19, writes: 1666.00, response time: 51.33ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 404.70, reads: 5672.61, writes: 1620.50, response time: 52.50ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 420.50, reads: 5886.90, writes: 1683.10, response time: 50.75ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 418.30, reads: 5851.00, writes: 1670.60, response time: 52.87ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 419.20, reads: 5870.40, writes: 1677.20, response time: 51.87ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 417.60, reads: 5842.30, writes: 1670.00, response time: 52.83ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 423.50, reads: 5932.00, writes: 1694.30, response time: 50.93ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 416.10, reads: 5830.90, writes: 1666.40, response time: 53.88ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 419.40, reads: 5872.30, writes: 1678.30, response time: 52.43ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 420.40, reads: 5879.40, writes: 1679.40, response time: 51.75ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 418.80, reads: 5860.70, writes: 1675.80, response time: 52.00ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 413.80, reads: 5801.60, writes: 1657.90, response time: 51.05ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 424.20, reads: 5935.70, writes: 1694.20, response time: 50.73ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 421.70, reads: 5903.00, writes: 1686.20, response time: 50.80ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 421.50, reads: 5893.20, writes: 1685.00, response time: 51.18ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 425.40, reads: 5964.00, writes: 1703.80, response time: 49.92ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 428.40, reads: 5998.30, writes: 1714.20, response time: 49.77ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 424.50, reads: 5941.40, writes: 1696.10, response time: 50.01ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 427.90, reads: 5987.60, writes: 1711.20, response time: 49.14ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 416.50, reads: 5835.60, writes: 1667.20, response time: 50.36ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 426.10, reads: 5968.00, writes: 1704.40, response time: 49.52ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 426.80, reads: 5973.20, writes: 1708.00, response time: 49.17ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 424.70, reads: 5947.80, writes: 1697.70, response time: 50.31ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 420.30, reads: 5886.20, writes: 1684.40, response time: 49.98ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 422.90, reads: 5912.00, writes: 1688.00, response time: 49.97ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 422.50, reads: 5917.10, writes: 1690.00, response time: 49.95ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 424.90, reads: 5947.20, writes: 1699.50, response time: 49.89ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 422.90, reads: 5925.90, writes: 1693.70, response time: 50.67ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 419.00, reads: 5858.70, writes: 1673.80, response time: 50.90ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 419.80, reads: 5880.90, writes: 1679.50, response time: 50.31ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 424.80, reads: 5946.80, writes: 1699.10, response time: 50.67ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 421.90, reads: 5904.80, writes: 1687.60, response time: 50.45ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 418.20, reads: 5858.20, writes: 1672.60, response time: 51.30ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 415.60, reads: 5810.50, writes: 1661.80, response time: 50.92ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 421.80, reads: 5913.40, writes: 1688.20, response time: 50.67ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 420.60, reads: 5882.70, writes: 1682.10, response time: 50.43ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 417.10, reads: 5844.90, writes: 1669.20, response time: 51.50ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 420.90, reads: 5886.90, writes: 1682.20, response time: 51.10ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 417.50, reads: 5850.00, writes: 1671.00, response time: 51.15ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 418.70, reads: 5859.10, writes: 1673.60, response time: 51.05ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 422.20, reads: 5910.50, writes: 1691.10, response time: 49.85ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 424.80, reads: 5949.40, writes: 1698.40, response time: 49.00ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 427.70, reads: 5980.99, writes: 1710.00, response time: 48.93ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 429.70, reads: 6025.10, writes: 1718.90, response time: 48.84ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 423.80, reads: 5930.90, writes: 1694.80, response time: 49.18ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 424.10, reads: 5933.80, writes: 1696.10, response time: 49.46ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 424.00, reads: 5935.40, writes: 1696.20, response time: 49.58ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 423.60, reads: 5934.30, writes: 1695.70, response time: 49.92ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 428.50, reads: 6001.30, writes: 1713.50, response time: 49.30ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 427.00, reads: 5981.02, writes: 1709.50, response time: 49.24ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 425.70, reads: 5955.78, writes: 1702.19, response time: 50.06ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 424.30, reads: 5937.80, writes: 1696.00, response time: 50.04ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 426.90, reads: 5976.60, writes: 1706.80, response time: 49.61ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 427.00, reads: 5976.00, writes: 1709.80, response time: 48.67ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 426.80, reads: 5976.50, writes: 1705.30, response time: 49.33ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 417.30, reads: 5848.10, writes: 1672.70, response time: 50.86ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 419.70, reads: 5873.30, writes: 1676.20, response time: 49.97ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 425.40, reads: 5946.90, writes: 1701.20, response time: 49.30ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 423.90, reads: 5939.70, writes: 1695.20, response time: 49.34ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 428.20, reads: 5994.50, writes: 1712.80, response time: 48.74ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 422.20, reads: 5913.52, writes: 1690.61, response time: 49.68ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 416.70, reads: 5833.68, writes: 1666.99, response time: 50.27ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 418.80, reads: 5864.50, writes: 1673.20, response time: 51.82ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 425.20, reads: 5949.40, writes: 1701.20, response time: 49.95ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 425.90, reads: 5963.00, writes: 1704.80, response time: 49.14ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 426.30, reads: 5966.40, writes: 1703.60, response time: 50.03ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 422.40, reads: 5922.20, writes: 1692.90, response time: 50.58ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 427.50, reads: 5979.60, writes: 1707.60, response time: 49.37ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 427.60, reads: 5986.00, writes: 1709.50, response time: 49.83ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 422.10, reads: 5909.00, writes: 1688.70, response time: 50.43ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 421.70, reads: 5908.10, writes: 1688.70, response time: 50.92ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 424.30, reads: 5933.70, writes: 1695.10, response time: 49.65ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 424.30, reads: 5940.91, writes: 1697.50, response time: 50.70ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 423.90, reads: 5936.19, writes: 1695.30, response time: 50.58ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 419.40, reads: 5871.40, writes: 1678.60, response time: 51.52ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 424.50, reads: 5938.10, writes: 1697.40, response time: 50.70ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 428.50, reads: 6006.60, writes: 1715.10, response time: 49.86ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 425.40, reads: 5949.30, writes: 1699.90, response time: 50.09ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 422.30, reads: 5914.20, writes: 1689.70, response time: 50.58ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 423.30, reads: 5929.60, writes: 1693.80, response time: 50.55ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 426.10, reads: 5967.50, writes: 1704.90, response time: 49.49ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 420.50, reads: 5883.70, writes: 1680.90, response time: 50.49ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 424.10, reads: 5935.50, writes: 1697.90, response time: 50.86ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 419.70, reads: 5881.50, writes: 1678.90, response time: 50.34ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 419.00, reads: 5863.50, writes: 1674.90, response time: 51.18ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 421.20, reads: 5896.60, writes: 1684.50, response time: 51.18ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 415.30, reads: 5815.90, writes: 1662.70, response time: 51.07ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 416.00, reads: 5827.10, writes: 1666.10, response time: 51.62ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 420.10, reads: 5877.00, writes: 1677.30, response time: 52.40ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 421.90, reads: 5903.10, writes: 1687.50, response time: 51.12ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 419.70, reads: 5884.60, writes: 1683.90, response time: 50.39ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 419.70, reads: 5872.30, writes: 1673.60, response time: 51.69ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 423.80, reads: 5928.40, writes: 1694.60, response time: 51.95ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 420.60, reads: 5892.60, writes: 1684.80, response time: 52.37ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 418.80, reads: 5864.80, writes: 1675.90, response time: 52.95ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 419.40, reads: 5867.30, writes: 1674.40, response time: 52.07ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 412.30, reads: 5777.70, writes: 1650.80, response time: 53.85ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 420.50, reads: 5882.90, writes: 1682.20, response time: 52.00ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 422.00, reads: 5910.60, writes: 1688.20, response time: 50.21ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 425.40, reads: 5953.40, writes: 1700.80, response time: 50.16ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 417.90, reads: 5848.80, writes: 1671.20, response time: 51.18ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 421.00, reads: 5895.50, writes: 1684.20, response time: 50.83ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 422.90, reads: 5918.60, writes: 1691.00, response time: 49.88ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 415.90, reads: 5826.20, writes: 1663.80, response time: 51.25ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 421.70, reads: 5904.00, writes: 1687.60, response time: 51.13ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 421.00, reads: 5892.40, writes: 1682.40, response time: 51.19ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 423.60, reads: 5923.90, writes: 1695.20, response time: 50.77ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 422.00, reads: 5915.10, writes: 1688.60, response time: 50.51ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 419.10, reads: 5864.40, writes: 1675.90, response time: 51.70ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 417.80, reads: 5846.20, writes: 1670.80, response time: 52.34ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 422.00, reads: 5911.10, writes: 1688.40, response time: 52.34ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 419.70, reads: 5872.50, writes: 1678.00, response time: 52.18ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 419.10, reads: 5871.40, writes: 1677.30, response time: 52.45ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 420.40, reads: 5886.80, writes: 1681.70, response time: 51.64ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 424.40, reads: 5939.40, writes: 1697.10, response time: 51.18ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 416.80, reads: 5838.90, writes: 1666.90, response time: 51.65ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 420.40, reads: 5882.70, writes: 1681.60, response time: 53.24ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 420.30, reads: 5882.90, writes: 1682.30, response time: 52.39ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 416.80, reads: 5838.60, writes: 1667.30, response time: 53.27ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 420.80, reads: 5892.70, writes: 1684.60, response time: 52.76ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 415.40, reads: 5811.40, writes: 1659.40, response time: 52.28ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 417.20, reads: 5839.20, writes: 1668.90, response time: 52.91ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 415.20, reads: 5817.10, writes: 1662.10, response time: 52.21ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 415.80, reads: 5822.20, writes: 1662.80, response time: 53.35ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 416.00, reads: 5814.50, writes: 1662.30, response time: 52.78ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 413.60, reads: 5800.20, writes: 1655.60, response time: 52.72ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 414.40, reads: 5795.10, writes: 1658.00, response time: 51.62ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 427.80, reads: 5985.70, writes: 1709.90, response time: 50.19ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 423.50, reads: 5931.20, writes: 1694.10, response time: 51.22ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 423.60, reads: 5936.40, writes: 1695.50, response time: 50.30ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 425.90, reads: 5954.30, writes: 1702.00, response time: 50.66ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 422.50, reads: 5915.00, writes: 1690.30, response time: 50.54ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 427.40, reads: 5985.60, writes: 1709.30, response time: 49.74ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 422.60, reads: 5922.30, writes: 1691.30, response time: 50.87ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 422.90, reads: 5920.40, writes: 1691.50, response time: 51.01ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 418.90, reads: 5865.30, writes: 1675.40, response time: 53.00ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 413.70, reads: 5791.00, writes: 1655.70, response time: 53.35ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 415.50, reads: 5814.23, writes: 1660.41, response time: 54.50ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 418.60, reads: 5860.07, writes: 1674.69, response time: 51.45ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 420.30, reads: 5890.80, writes: 1684.30, response time: 51.28ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 416.70, reads: 5832.70, writes: 1663.80, response time: 52.72ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 421.60, reads: 5900.00, writes: 1686.20, response time: 50.81ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 423.30, reads: 5920.80, writes: 1693.20, response time: 49.97ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 418.70, reads: 5865.30, writes: 1676.00, response time: 52.03ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 420.70, reads: 5895.10, writes: 1682.10, response time: 50.92ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 422.10, reads: 5906.00, writes: 1689.20, response time: 50.99ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 428.40, reads: 5996.30, writes: 1712.90, response time: 49.46ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 422.90, reads: 5921.00, writes: 1692.60, response time: 49.68ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 428.90, reads: 6001.50, writes: 1714.40, response time: 49.39ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 424.80, reads: 5947.80, writes: 1699.40, response time: 49.56ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 427.80, reads: 5995.40, writes: 1713.40, response time: 48.78ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 432.40, reads: 6052.30, writes: 1728.10, response time: 48.33ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 429.00, reads: 6003.00, writes: 1715.90, response time: 48.96ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 423.80, reads: 5932.80, writes: 1694.50, response time: 49.15ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 423.20, reads: 5925.50, writes: 1693.20, response time: 49.64ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 429.00, reads: 6005.70, writes: 1716.50, response time: 48.41ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            21243292
        write:                           6069512
        other:                           3034756
        total:                           30347560
    transactions:                        1517378 (421.49 per sec.)
    read/write requests:                 27312804 (7586.80 per sec.)
    other operations:                    3034756 (842.98 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0412s
    total number of events:              1517378
    total time taken by event execution: 57597.1313s
    response time:
         min:                                 11.76ms
         avg:                                 37.96ms
         max:                                404.75ms
         approx.  95 percentile:              50.34ms

Threads fairness:
    events (avg/stddev):           94836.1250/266.46
    execution time (avg/stddev):   3599.8207/0.01

