sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 1716, tps: 2038.86, reads: 30498.84, writes: 8174.92, response time: 711.08ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 1716, tps: 2563.40, reads: 35892.60, writes: 10246.30, response time: 832.09ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 1716, tps: 2526.90, reads: 35477.41, writes: 10314.80, response time: 832.09ms (95%), errors: 0.20, reconnects:  0.00
[1970s] threads: 1716, tps: 2665.40, reads: 36412.23, writes: 10249.18, response time: 848.69ms (95%), errors: 0.70, reconnects:  0.00
[1980s] threads: 1716, tps: 2557.50, reads: 36633.06, writes: 10556.62, response time: 822.18ms (95%), errors: 0.30, reconnects:  0.00
[1990s] threads: 1716, tps: 2558.20, reads: 35644.89, writes: 10393.00, response time: 854.04ms (95%), errors: 0.40, reconnects:  0.00
[2000s] threads: 1716, tps: 2669.41, reads: 36719.09, writes: 10200.53, response time: 824.40ms (95%), errors: 0.70, reconnects:  0.00
[2010s] threads: 1716, tps: 2551.00, reads: 36489.23, writes: 10303.08, response time: 868.74ms (95%), errors: 0.30, reconnects:  0.00
[2020s] threads: 1716, tps: 2541.70, reads: 35698.57, writes: 10534.09, response time: 836.83ms (95%), errors: 0.50, reconnects:  0.00
[2030s] threads: 1716, tps: 2701.50, reads: 37045.65, writes: 10334.39, response time: 817.03ms (95%), errors: 0.60, reconnects:  0.00
[2040s] threads: 1716, tps: 2530.60, reads: 36202.86, writes: 10479.42, response time: 839.34ms (95%), errors: 0.40, reconnects:  0.00
[2050s] threads: 1716, tps: 2571.70, reads: 36153.89, writes: 10514.40, response time: 797.46ms (95%), errors: 0.70, reconnects:  0.00
[2060s] threads: 1716, tps: 2692.70, reads: 36847.27, writes: 10188.39, response time: 822.92ms (95%), errors: 0.60, reconnects:  0.00
[2070s] threads: 1716, tps: 2576.40, reads: 36165.76, writes: 10658.39, response time: 856.60ms (95%), errors: 0.80, reconnects:  0.00
[2080s] threads: 1716, tps: 2661.61, reads: 37604.47, writes: 10298.52, response time: 786.08ms (95%), errors: 0.80, reconnects:  0.00
[2090s] threads: 1716, tps: 2541.40, reads: 35928.20, writes: 10496.10, response time: 809.97ms (95%), errors: 0.20, reconnects:  0.00
[2100s] threads: 1716, tps: 2689.80, reads: 36816.08, writes: 10446.69, response time: 797.70ms (95%), errors: 0.50, reconnects:  0.00
[2110s] threads: 1716, tps: 2548.40, reads: 36448.42, writes: 10265.30, response time: 831.09ms (95%), errors: 1.00, reconnects:  0.00
[2120s] threads: 1716, tps: 2527.90, reads: 35463.50, writes: 10347.40, response time: 822.68ms (95%), errors: 1.00, reconnects:  0.00
[2130s] threads: 1716, tps: 2697.60, reads: 37018.81, writes: 10503.40, response time: 803.21ms (95%), errors: 0.80, reconnects:  0.00
[2140s] threads: 1716, tps: 2557.80, reads: 36438.68, writes: 10219.29, response time: 823.66ms (95%), errors: 0.30, reconnects:  0.00
[2150s] threads: 1716, tps: 2555.60, reads: 35949.81, writes: 10629.80, response time: 827.62ms (95%), errors: 0.60, reconnects:  0.00
[2160s] threads: 1716, tps: 2705.80, reads: 37264.64, writes: 10377.98, response time: 814.10ms (95%), errors: 0.30, reconnects:  0.00
[2170s] threads: 1716, tps: 2535.51, reads: 36086.08, writes: 10326.02, response time: 816.30ms (95%), errors: 1.10, reconnects:  0.00
[2180s] threads: 1716, tps: 2567.20, reads: 36077.35, writes: 10663.89, response time: 822.43ms (95%), errors: 0.60, reconnects:  0.00
[2190s] threads: 1716, tps: 2703.20, reads: 36793.92, writes: 10247.81, response time: 819.97ms (95%), errors: 0.80, reconnects:  0.00
[2200s] threads: 1716, tps: 2576.10, reads: 36347.75, writes: 10327.59, response time: 824.90ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 1716, tps: 2563.71, reads: 36230.12, writes: 10228.44, response time: 814.59ms (95%), errors: 0.70, reconnects:  0.00
[2220s] threads: 1716, tps: 2540.19, reads: 35908.79, writes: 10388.77, response time: 822.43ms (95%), errors: 0.40, reconnects:  0.00
[2230s] threads: 1716, tps: 2698.70, reads: 36277.23, writes: 10594.71, response time: 802.97ms (95%), errors: 0.80, reconnects:  0.00
[2240s] threads: 1716, tps: 2545.00, reads: 36949.46, writes: 10181.09, response time: 827.12ms (95%), errors: 0.40, reconnects:  0.00
[2250s] threads: 1716, tps: 2526.40, reads: 35685.20, writes: 10617.30, response time: 833.08ms (95%), errors: 0.30, reconnects:  0.00
[2260s] threads: 1716, tps: 2693.20, reads: 36658.46, writes: 10240.02, response time: 824.40ms (95%), errors: 1.10, reconnects:  0.00
[2270s] threads: 1716, tps: 2517.80, reads: 36156.50, writes: 10219.00, response time: 843.12ms (95%), errors: 0.40, reconnects:  0.00
[2280s] threads: 1716, tps: 2673.70, reads: 37042.19, writes: 10582.10, response time: 836.33ms (95%), errors: 0.50, reconnects:  0.00
[2290s] threads: 1716, tps: 2574.70, reads: 36535.92, writes: 10606.21, response time: 855.58ms (95%), errors: 0.70, reconnects:  0.00
[2300s] threads: 1716, tps: 2671.60, reads: 37262.00, writes: 10368.30, response time: 826.38ms (95%), errors: 1.00, reconnects:  0.00
[2310s] threads: 1716, tps: 2543.90, reads: 35806.00, writes: 10560.60, response time: 814.10ms (95%), errors: 0.50, reconnects:  0.00
[2320s] threads: 1716, tps: 2683.89, reads: 36216.10, writes: 10329.87, response time: 817.52ms (95%), errors: 0.40, reconnects:  0.00
[2330s] threads: 1716, tps: 2546.11, reads: 36937.09, writes: 10284.12, response time: 819.97ms (95%), errors: 0.40, reconnects:  0.00
[2340s] threads: 1716, tps: 2553.60, reads: 35623.00, writes: 10141.20, response time: 812.88ms (95%), errors: 0.20, reconnects:  0.00
[2350s] threads: 1716, tps: 2539.90, reads: 35680.61, writes: 10367.30, response time: 841.86ms (95%), errors: 0.60, reconnects:  0.00
[2360s] threads: 1716, tps: 2530.40, reads: 35485.42, writes: 10368.61, response time: 834.83ms (95%), errors: 0.50, reconnects:  0.00
[2370s] threads: 1716, tps: 2657.79, reads: 35825.52, writes: 10185.28, response time: 828.36ms (95%), errors: 0.30, reconnects:  0.00
[2380s] threads: 1716, tps: 2559.71, reads: 37197.27, writes: 10427.02, response time: 829.60ms (95%), errors: 0.80, reconnects:  0.00
[2390s] threads: 1716, tps: 2550.40, reads: 35758.09, writes: 10399.40, response time: 807.79ms (95%), errors: 0.60, reconnects:  0.00
[2400s] threads: 1716, tps: 2681.50, reads: 36463.57, writes: 10332.59, response time: 805.14ms (95%), errors: 0.70, reconnects:  0.00
