oltp,4000,250,2130,13485.70
oltp,4000,250,2140,13891.31
oltp,4000,250,2150,13651.70
oltp,4000,250,2160,13540.09
oltp,4000,250,2170,13096.91
oltp,4000,250,2180,13538.80
oltp,4000,250,2190,13495.60
oltp,4000,250,2200,13595.50
oltp,4000,250,2210,13387.84
oltp,4000,250,2220,13692.75
oltp,4000,250,2230,13294.30
oltp,4000,250,2240,13681.61
oltp,4000,250,2250,13876.70
oltp,4000,250,2260,13816.23
oltp,4000,250,2270,13295.77
oltp,4000,250,2280,13593.70
oltp,4000,250,2290,13592.90
oltp,4000,250,2300,13691.50
oltp,4000,250,2310,13560.05
oltp,4000,250,2320,13526.85
oltp,4000,250,2330,13632.37
oltp,4000,250,2340,13224.22
oltp,4000,250,2350,13386.69
oltp,4000,250,2360,12997.01
oltp,4000,250,2370,13291.61
oltp,4000,250,2380,13555.00
oltp,4000,250,2390,13677.08
oltp,4000,250,2400,13440.99
oltp,4000,250,2410,13254.91
oltp,4000,250,2420,13240.21
oltp,4000,250,2430,13667.09
oltp,4000,250,2440,13392.51
oltp,4000,250,2450,13480.30
oltp,4000,250,2460,13587.00
oltp,4000,250,2470,13682.40
oltp,4000,250,2480,13725.19
oltp,4000,250,2490,13574.81
oltp,4000,250,2500,13557.27
oltp,4000,250,2510,13292.63
oltp,4000,250,2520,13627.31
oltp,4000,250,2530,13583.30
oltp,4000,250,2540,13791.99
oltp,4000,250,2550,12686.20
oltp,4000,250,2560,13655.90
oltp,4000,250,2570,13590.60
oltp,4000,250,2580,13171.24
oltp,4000,250,2590,13191.23
oltp,4000,250,2600,13681.02
oltp,4000,250,2610,13192.77
oltp,4000,250,2620,13788.72
oltp,4000,250,2630,13592.77
oltp,4000,250,2640,13655.55
oltp,4000,250,2650,13716.37
oltp,4000,250,2660,13588.22
oltp,4000,250,2670,13289.16
oltp,4000,250,2680,13491.00
oltp,4000,250,2690,13469.65
oltp,4000,250,2700,13320.01
oltp,4000,250,2710,13788.59
oltp,4000,250,2720,13396.44
oltp,4000,250,2730,13492.96
oltp,4000,250,2740,13394.71
oltp,4000,250,2750,12797.79
oltp,4000,250,2760,13388.31
oltp,4000,250,2770,13591.10
oltp,4000,250,2780,13786.39
oltp,4000,250,2790,13582.21
oltp,4000,250,2800,13698.14
oltp,4000,250,2810,13988.46
oltp,4000,250,2820,13395.76
oltp,4000,250,2830,13447.05
oltp,4000,250,2840,13139.87
oltp,4000,250,2850,13309.72
oltp,4000,250,2860,13880.80
oltp,4000,250,2870,13759.19
oltp,4000,250,2880,13586.21
oltp,4000,250,2890,13475.97
oltp,4000,250,2900,13299.02
oltp,4000,250,2910,13196.30
oltp,4000,250,2920,13197.00
oltp,4000,250,2930,12890.66
oltp,4000,250,2940,13592.43
oltp,4000,250,2950,13496.41
oltp,4000,250,2960,13062.57
oltp,4000,250,2970,13512.43
oltp,4000,250,2980,13639.40
oltp,4000,250,2990,13839.52
oltp,4000,250,3000,13598.99
oltp,4000,250,3010,13892.79
oltp,4000,250,3020,13593.30
oltp,4000,250,3030,13299.00
oltp,4000,250,3040,13492.77
oltp,4000,250,3050,13495.40
oltp,4000,250,3060,13590.04
oltp,4000,250,3070,13193.80
oltp,4000,250,3080,13793.99
oltp,4000,250,3090,13216.37
oltp,4000,250,3100,13492.51
oltp,4000,250,3110,13495.73
oltp,4000,250,3120,13591.37
oltp,4000,250,3130,13390.99
oltp,4000,250,3140,13709.63
oltp,4000,250,3150,13368.07
oltp,4000,250,3160,13606.54
oltp,4000,250,3170,13675.90
oltp,4000,250,3180,13309.93
oltp,4000,250,3190,13781.55
oltp,4000,250,3200,13500.91
oltp,4000,250,3210,13686.71
oltp,4000,250,3220,13825.29
oltp,4000,250,3230,13060.46
oltp,4000,250,3240,13496.92
oltp,4000,250,3250,13493.70
oltp,4000,250,3260,13495.12
oltp,4000,250,3270,13794.49
oltp,4000,250,3280,13392.21
oltp,4000,250,3290,13396.50
oltp,4000,250,3300,13384.31
oltp,4000,250,3310,13509.10
oltp,4000,250,3320,13494.89
oltp,4000,250,3330,13688.75
oltp,4000,250,3340,13297.16
oltp,4000,250,3350,13693.50
oltp,4000,250,3360,13239.60
oltp,4000,250,3370,13950.61
oltp,4000,250,3380,13596.40
oltp,4000,250,3390,13406.88
oltp,4000,250,3400,13463.19
oltp,4000,250,3410,13612.71
oltp,4000,250,3420,13194.62
oltp,4000,250,3430,13397.59
oltp,4000,250,3440,13598.22
oltp,4000,250,3450,13597.08
oltp,4000,250,3460,13640.29
oltp,4000,250,3470,13449.72
oltp,4000,250,3480,13503.40
oltp,4000,250,3490,13483.21
oltp,4000,250,3500,13492.78
oltp,4000,250,3510,13296.82
oltp,4000,250,3520,13394.67
oltp,4000,250,3530,13594.71
oltp,4000,250,3540,13795.61
oltp,4000,250,3550,13212.88
oltp,4000,250,3560,13825.39
oltp,4000,250,3570,13995.32
oltp,4000,250,3580,13596.61
oltp,4000,250,3590,13495.40
oltp,4000,250,3600,13398.21
