i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,7.787,1.776,88.354,1.926,0.0,0.157,26012627.485,65762324.722,0.0,0.0,36.789,11609.615,18102.271,163532.465
3,54.531,11.029,31.879,0.002,0.0,2.560,0.0,13516.800,118.200,2578.400,0.0,0.0,46157.100,906392.100
4,55.216,11.184,30.897,0.0,0.0,2.703,0.0,11878.400,105.400,34.0,0.0,0.0,40052.500,913685.300
5,55.005,11.158,31.289,0.0,0.0,2.548,0.0,14745.600,97.200,31.200,0.0,0.0,39716.300,912880.200
6,55.315,11.161,30.842,0.0,0.0,2.682,0.0,18022.400,46.800,24.600,0.0,0.0,39606.0,917363.300
7,55.345,11.119,30.926,0.0,0.0,2.611,0.0,12288.0,77.200,34.0,0.0,0.0,39904.200,915265.0
8,55.167,11.112,31.230,0.0,0.0,2.491,0.0,14745.600,58.400,24.600,0.0,0.0,41533.500,916018.100
9,55.007,11.000,31.404,0.0,0.0,2.589,0.0,12697.600,98.600,24.600,0.0,0.0,39201.700,899832.700
10,55.173,11.020,31.142,0.0,0.0,2.665,0.0,13107.200,77.200,34.0,0.0,0.0,39558.200,909539.400
11,54.932,11.066,31.429,0.002,0.0,2.572,0.0,13107.200,58.0,31.200,0.0,0.0,39183.100,910995.700
12,54.888,11.022,31.431,0.0,0.0,2.660,0.0,13926.400,65.800,24.600,0.0,0.0,39782.300,909627.700
13,54.785,10.916,31.718,0.0,0.0,2.581,819.200,14336.0,99.400,34.0,409.600,0.0,39163.200,909483.800
14,55.181,11.037,31.236,0.0,0.0,2.546,0.0,17203.200,87.0,24.600,0.0,0.0,39342.800,910556.400
15,55.283,10.956,31.100,0.0,0.0,2.661,0.0,17203.200,24.600,24.600,0.0,0.0,39562.600,909961.900
16,55.456,11.033,30.934,0.002,0.0,2.575,0.0,14745.600,59.200,34.0,0.0,0.0,43731.600,917005.500
17,55.398,11.033,30.970,0.0,0.0,2.599,0.0,5324.800,69.0,31.200,0.0,0.0,39685.400,919627.800
18,55.506,11.077,30.791,0.0,0.0,2.627,0.0,13107.200,19.200,36.400,0.0,0.0,39706.400,914513.100
19,55.628,11.094,30.708,0.0,0.0,2.570,0.0,15974.400,37.0,34.0,0.0,0.0,40001.100,916061.800
20,55.434,11.214,30.712,0.0,0.0,2.640,0.0,8601.600,36.200,24.600,0.0,0.0,42344.400,913655.800
21,55.185,10.904,31.227,0.0,0.0,2.684,0.0,9011.200,24.200,24.600,0.0,0.0,39824.800,912117.0
22,55.351,10.986,30.925,0.0,0.0,2.737,0.0,9011.200,37.0,34.0,0.0,0.0,39690.900,913980.600
23,55.436,11.013,30.900,0.0,0.0,2.650,0.0,9011.200,28.800,31.200,0.0,0.0,39750.800,913762.400
24,55.191,11.051,31.213,0.0,0.0,2.545,0.0,9830.400,19.200,36.400,0.0,0.0,39479.300,909169.800
25,54.973,11.137,31.224,0.0,0.0,2.666,409.600,10240.0,43.0,34.0,0.0,0.0,40813.700,910602.100
26,54.902,10.846,31.660,0.0,0.0,2.592,0.0,13926.400,12.600,24.600,0.0,0.0,38973.600,904042.0
27,54.619,10.984,31.862,0.0,0.0,2.534,0.0,10240.0,18.600,24.600,0.0,0.0,39005.400,901431.900
28,53.543,10.833,33.061,0.002,0.0,2.562,0.0,11878.400,43.0,34.0,0.0,0.0,38549.500,896942.400
29,52.761,10.453,34.308,0.0,0.0,2.478,0.0,10649.600,6.600,24.600,0.0,0.0,40309.500,875679.700
30,52.977,10.567,33.958,0.0,0.0,2.498,0.0,11468.800,28.800,31.200,0.0,0.0,38650.400,879879.700
31,52.405,10.477,34.621,0.0,0.0,2.496,0.0,15564.800,31.0,34.0,0.0,0.0,37939.700,867754.500
32,52.129,10.514,34.886,0.0,0.0,2.472,0.0,20070.400,30.200,24.600,0.0,0.0,38046.100,868514.900
