sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 78.70, reads: 1119.02, writes: 316.91, response time: 332.24ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 148.10, reads: 2079.71, writes: 593.10, response time: 158.67ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 144.70, reads: 2025.71, writes: 579.90, response time: 163.54ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 144.30, reads: 2015.90, writes: 575.40, response time: 163.98ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 150.30, reads: 2105.50, writes: 601.80, response time: 152.98ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 130.90, reads: 1832.90, writes: 525.20, response time: 191.02ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 147.00, reads: 2060.09, writes: 586.70, response time: 173.16ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 148.70, reads: 2082.31, writes: 597.60, response time: 159.67ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 151.30, reads: 2115.80, writes: 600.50, response time: 161.06ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 144.90, reads: 2025.70, writes: 579.50, response time: 160.24ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 146.80, reads: 2061.60, writes: 590.90, response time: 162.12ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 131.30, reads: 1834.50, writes: 525.30, response time: 193.15ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 145.50, reads: 2032.60, writes: 578.60, response time: 168.35ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 148.60, reads: 2088.40, writes: 598.00, response time: 160.05ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 150.20, reads: 2101.30, writes: 599.00, response time: 159.95ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 146.60, reads: 2046.40, writes: 586.00, response time: 159.62ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 146.40, reads: 2055.20, writes: 587.10, response time: 158.52ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 137.20, reads: 1919.70, writes: 548.70, response time: 182.85ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 136.30, reads: 1905.80, writes: 542.00, response time: 195.24ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 145.00, reads: 2033.70, writes: 583.30, response time: 162.90ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 144.10, reads: 2019.30, writes: 577.60, response time: 166.15ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 142.70, reads: 1990.90, writes: 569.10, response time: 169.06ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 141.90, reads: 1986.70, writes: 566.80, response time: 166.60ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 130.30, reads: 1829.80, writes: 522.60, response time: 202.20ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 148.10, reads: 2071.60, writes: 592.10, response time: 158.52ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 150.30, reads: 2106.30, writes: 601.20, response time: 158.76ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 143.30, reads: 2005.90, writes: 572.10, response time: 164.86ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 145.20, reads: 2033.50, writes: 583.20, response time: 164.71ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 145.60, reads: 2031.70, writes: 578.70, response time: 159.33ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 132.10, reads: 1850.80, writes: 529.30, response time: 198.66ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 142.60, reads: 1998.70, writes: 571.30, response time: 172.90ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 148.50, reads: 2081.90, writes: 595.60, response time: 167.40ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 146.80, reads: 2055.60, writes: 587.00, response time: 161.64ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 147.80, reads: 2065.70, writes: 591.10, response time: 159.47ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 147.60, reads: 2068.20, writes: 590.20, response time: 162.46ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 126.50, reads: 1771.90, writes: 507.20, response time: 195.36ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 146.30, reads: 2046.90, writes: 584.40, response time: 166.50ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 150.20, reads: 2100.60, writes: 597.70, response time: 157.72ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 146.60, reads: 2056.00, writes: 590.30, response time: 161.98ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 145.40, reads: 2025.70, writes: 577.60, response time: 161.15ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 145.60, reads: 2047.20, writes: 584.80, response time: 165.26ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 134.00, reads: 1875.39, writes: 535.50, response time: 205.00ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 144.20, reads: 2021.51, writes: 577.70, response time: 184.23ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 146.80, reads: 2053.50, writes: 586.80, response time: 166.25ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 147.40, reads: 2056.40, writes: 587.20, response time: 164.96ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 145.60, reads: 2044.90, writes: 585.20, response time: 164.47ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 142.60, reads: 1996.80, writes: 568.90, response time: 160.19ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 142.30, reads: 1994.39, writes: 571.30, response time: 163.14ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 127.70, reads: 1782.91, writes: 509.10, response time: 210.98ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 148.50, reads: 2082.30, writes: 595.80, response time: 157.15ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 151.70, reads: 2120.10, writes: 604.50, response time: 159.05ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 145.30, reads: 2034.70, writes: 582.20, response time: 163.78ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 144.50, reads: 2024.00, writes: 578.70, response time: 159.90ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 149.30, reads: 2092.80, writes: 597.20, response time: 158.76ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 124.10, reads: 1733.80, writes: 492.70, response time: 243.14ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 146.70, reads: 2058.40, writes: 591.40, response time: 162.80ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 154.90, reads: 2158.20, writes: 615.30, response time: 153.99ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 141.90, reads: 1993.10, writes: 569.30, response time: 169.42ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 146.90, reads: 2056.50, writes: 588.20, response time: 159.95ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 138.70, reads: 1938.50, writes: 552.30, response time: 183.18ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 137.50, reads: 1931.60, writes: 553.90, response time: 195.42ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 147.00, reads: 2054.71, writes: 586.40, response time: 164.67ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 151.80, reads: 2125.20, writes: 605.30, response time: 163.10ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 148.50, reads: 2074.70, writes: 594.70, response time: 155.28ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 144.70, reads: 2030.70, writes: 580.80, response time: 160.43ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 135.50, reads: 1895.80, writes: 540.80, response time: 192.74ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 137.70, reads: 1927.90, writes: 550.40, response time: 190.96ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 150.40, reads: 2104.10, writes: 600.80, response time: 162.51ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 147.20, reads: 2066.90, writes: 591.30, response time: 157.81ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 148.40, reads: 2078.00, writes: 595.90, response time: 158.81ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 146.90, reads: 2055.50, writes: 584.50, response time: 161.59ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 129.80, reads: 1818.10, writes: 521.00, response time: 196.30ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 145.90, reads: 2039.00, writes: 582.10, response time: 164.52ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 149.90, reads: 2096.70, writes: 597.20, response time: 160.38ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 149.60, reads: 2096.10, writes: 599.90, response time: 161.01ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 144.30, reads: 2021.10, writes: 576.40, response time: 165.11ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 146.90, reads: 2058.60, writes: 589.30, response time: 165.75ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 133.10, reads: 1864.30, writes: 534.40, response time: 205.37ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 148.60, reads: 2078.40, writes: 593.20, response time: 162.27ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 151.10, reads: 2116.19, writes: 605.60, response time: 159.86ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 150.30, reads: 2094.21, writes: 596.40, response time: 160.24ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 146.20, reads: 2055.90, writes: 588.00, response time: 159.47ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 147.90, reads: 2071.01, writes: 591.50, response time: 162.80ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 132.20, reads: 1850.79, writes: 529.50, response time: 199.91ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 145.10, reads: 2027.50, writes: 576.60, response time: 175.61ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 148.90, reads: 2090.20, writes: 600.70, response time: 160.48ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 152.50, reads: 2127.50, writes: 606.60, response time: 166.15ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 147.00, reads: 2059.30, writes: 587.00, response time: 158.62ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 149.40, reads: 2094.00, writes: 598.30, response time: 160.34ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 132.50, reads: 1851.60, writes: 529.00, response time: 193.73ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 144.90, reads: 2036.00, writes: 584.40, response time: 159.95ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 145.00, reads: 2024.90, writes: 577.30, response time: 168.71ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 151.50, reads: 2123.00, writes: 606.20, response time: 160.38ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 150.60, reads: 2110.20, writes: 604.90, response time: 154.49ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 149.40, reads: 2085.30, writes: 594.00, response time: 160.34ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 132.90, reads: 1864.20, writes: 532.00, response time: 200.93ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 156.70, reads: 2193.70, writes: 627.60, response time: 153.94ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 153.60, reads: 2153.40, writes: 615.40, response time: 155.89ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 150.50, reads: 2106.39, writes: 602.20, response time: 157.44ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 142.40, reads: 1990.51, writes: 566.10, response time: 168.91ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 147.20, reads: 2058.70, writes: 588.80, response time: 161.64ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 134.40, reads: 1883.50, writes: 538.60, response time: 184.45ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 150.00, reads: 2096.40, writes: 597.80, response time: 163.34ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 150.00, reads: 2102.60, writes: 604.30, response time: 153.11ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 151.50, reads: 2119.90, writes: 603.70, response time: 152.79ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 142.00, reads: 1988.90, writes: 569.10, response time: 170.43ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 147.50, reads: 2068.30, writes: 590.00, response time: 162.71ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 131.80, reads: 1845.30, writes: 528.40, response time: 202.93ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 153.90, reads: 2153.00, writes: 613.60, response time: 153.43ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 151.30, reads: 2117.60, writes: 604.10, response time: 156.96ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 146.70, reads: 2057.70, writes: 589.20, response time: 160.72ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 151.70, reads: 2124.00, writes: 608.40, response time: 154.03ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 150.80, reads: 2109.30, writes: 602.20, response time: 157.11ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 137.70, reads: 1926.30, writes: 549.40, response time: 177.20ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 145.30, reads: 2030.30, writes: 580.00, response time: 170.89ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 148.70, reads: 2082.20, writes: 593.90, response time: 160.05ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 143.60, reads: 2016.20, writes: 577.60, response time: 167.60ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 148.60, reads: 2078.60, writes: 595.60, response time: 158.14ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 153.50, reads: 2149.40, writes: 612.00, response time: 152.06ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 136.20, reads: 1908.30, writes: 546.40, response time: 188.92ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 143.40, reads: 2005.90, writes: 572.00, response time: 171.66ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 152.60, reads: 2131.00, writes: 608.50, response time: 158.00ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 150.40, reads: 2112.20, writes: 605.30, response time: 155.47ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 143.50, reads: 2011.00, writes: 574.60, response time: 163.54ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 146.60, reads: 2039.00, writes: 581.30, response time: 160.87ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 140.10, reads: 1968.40, writes: 563.60, response time: 184.17ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 145.20, reads: 2036.20, writes: 579.00, response time: 173.26ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 150.80, reads: 2111.90, writes: 606.50, response time: 163.19ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 153.40, reads: 2148.10, writes: 613.30, response time: 155.93ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 149.00, reads: 2087.60, writes: 596.10, response time: 155.98ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 145.60, reads: 2037.40, writes: 582.10, response time: 166.20ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 137.60, reads: 1927.40, writes: 549.80, response time: 186.00ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 145.90, reads: 2040.40, writes: 583.90, response time: 170.69ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 152.40, reads: 2135.80, writes: 610.00, response time: 160.72ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 153.60, reads: 2149.20, writes: 614.50, response time: 150.21ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 141.00, reads: 1974.30, writes: 562.80, response time: 171.15ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 150.00, reads: 2097.50, writes: 598.90, response time: 162.36ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 132.70, reads: 1858.60, writes: 532.60, response time: 191.08ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 150.20, reads: 2103.60, writes: 598.80, response time: 159.28ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 148.30, reads: 2076.50, writes: 595.30, response time: 158.38ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 147.30, reads: 2058.50, writes: 586.30, response time: 160.38ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 145.80, reads: 2040.60, writes: 584.60, response time: 161.69ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 146.70, reads: 2054.00, writes: 586.80, response time: 162.17ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 136.40, reads: 1910.90, writes: 546.20, response time: 190.00ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 140.60, reads: 1971.00, writes: 562.90, response time: 178.42ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 156.30, reads: 2187.50, writes: 625.10, response time: 149.09ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 150.40, reads: 2106.80, writes: 601.20, response time: 156.73ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 148.80, reads: 2075.30, writes: 592.80, response time: 156.82ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 151.20, reads: 2123.70, writes: 608.30, response time: 154.96ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 140.40, reads: 1957.20, writes: 557.10, response time: 178.53ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 146.10, reads: 2050.60, writes: 585.60, response time: 168.20ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 147.50, reads: 2066.90, writes: 592.30, response time: 158.52ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 150.00, reads: 2102.70, writes: 599.70, response time: 157.39ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 154.10, reads: 2154.20, writes: 615.00, response time: 152.11ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 145.70, reads: 2040.10, writes: 585.10, response time: 160.05ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 144.80, reads: 2023.90, writes: 577.20, response time: 173.16ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 137.80, reads: 1934.80, writes: 552.30, response time: 186.45ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 153.00, reads: 2138.60, writes: 611.30, response time: 157.39ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 152.50, reads: 2135.40, writes: 609.80, response time: 156.31ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 146.70, reads: 2055.30, writes: 586.00, response time: 164.71ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 150.60, reads: 2107.10, writes: 603.90, response time: 157.01ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 141.00, reads: 1972.10, writes: 563.20, response time: 180.57ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 139.80, reads: 1962.90, writes: 561.30, response time: 180.08ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 152.10, reads: 2121.20, writes: 606.00, response time: 157.44ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 148.40, reads: 2084.70, writes: 595.40, response time: 161.06ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 143.40, reads: 2006.50, writes: 574.10, response time: 158.43ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 145.60, reads: 2028.80, writes: 578.80, response time: 162.36ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 142.90, reads: 2007.30, writes: 574.40, response time: 179.76ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 134.30, reads: 1885.90, writes: 538.00, response time: 187.45ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 147.90, reads: 2064.60, writes: 590.10, response time: 164.67ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 149.00, reads: 2087.00, writes: 597.50, response time: 160.19ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 142.50, reads: 2000.10, writes: 571.60, response time: 162.17ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 147.20, reads: 2054.70, writes: 585.20, response time: 162.17ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 132.90, reads: 1862.80, writes: 532.80, response time: 197.89ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 151.80, reads: 2115.30, writes: 604.20, response time: 164.57ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 149.50, reads: 2105.00, writes: 601.40, response time: 152.66ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 146.80, reads: 2056.70, writes: 587.20, response time: 161.93ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 149.30, reads: 2082.60, writes: 594.40, response time: 157.44ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 145.30, reads: 2036.20, writes: 582.40, response time: 165.95ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 135.80, reads: 1901.90, writes: 543.60, response time: 186.11ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 141.20, reads: 1978.50, writes: 565.60, response time: 187.68ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 151.50, reads: 2120.00, writes: 604.80, response time: 165.16ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 151.70, reads: 2128.30, writes: 609.80, response time: 160.53ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 149.50, reads: 2085.40, writes: 594.20, response time: 162.61ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 149.30, reads: 2095.70, writes: 597.30, response time: 155.89ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 131.00, reads: 1835.20, writes: 527.00, response time: 194.19ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 146.70, reads: 2054.70, writes: 586.50, response time: 172.95ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 153.00, reads: 2139.90, writes: 611.30, response time: 157.11ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 150.40, reads: 2101.10, writes: 600.10, response time: 162.75ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 146.90, reads: 2059.60, writes: 589.00, response time: 160.14ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 145.40, reads: 2038.20, writes: 583.40, response time: 158.90ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 132.40, reads: 1851.30, writes: 529.00, response time: 184.89ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 143.80, reads: 2015.90, writes: 576.40, response time: 173.16ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 149.10, reads: 2085.69, writes: 594.00, response time: 163.19ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 152.50, reads: 2136.51, writes: 611.60, response time: 159.24ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 148.40, reads: 2072.90, writes: 591.20, response time: 157.53ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 149.10, reads: 2084.90, writes: 596.50, response time: 158.10ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 143.80, reads: 2020.40, writes: 577.90, response time: 164.62ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 137.90, reads: 1929.10, writes: 548.60, response time: 194.89ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 152.30, reads: 2123.70, writes: 606.60, response time: 158.33ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 148.20, reads: 2084.30, writes: 596.70, response time: 160.14ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 143.90, reads: 2013.60, writes: 576.70, response time: 158.33ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 148.40, reads: 2078.10, writes: 593.30, response time: 159.38ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 145.70, reads: 2037.30, writes: 581.30, response time: 172.80ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 130.80, reads: 1832.80, writes: 523.80, response time: 211.36ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 148.90, reads: 2079.70, writes: 594.20, response time: 160.29ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 148.60, reads: 2081.80, writes: 593.00, response time: 165.46ms (95%), errors: 0.00, reconnects:  0.00
