sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 154.00, reads: 2174.84, writes: 618.41, response time: 162.22ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 191.00, reads: 2677.30, writes: 767.00, response time: 148.51ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 221.20, reads: 3097.70, writes: 883.80, response time: 115.04ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 229.50, reads: 3211.90, writes: 919.80, response time: 103.91ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 209.80, reads: 2936.00, writes: 836.60, response time: 115.11ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 206.50, reads: 2893.20, writes: 828.10, response time: 114.46ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 216.20, reads: 3023.20, writes: 864.10, response time: 108.55ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 207.20, reads: 2902.89, writes: 827.20, response time: 129.13ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 215.20, reads: 3012.91, writes: 862.80, response time: 121.48ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 218.90, reads: 3057.80, writes: 871.80, response time: 116.25ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 223.30, reads: 3134.00, writes: 897.10, response time: 106.27ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 208.20, reads: 2908.20, writes: 829.80, response time: 115.70ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 215.50, reads: 3021.80, writes: 862.50, response time: 111.92ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 201.40, reads: 2816.10, writes: 805.40, response time: 143.74ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 217.60, reads: 3051.69, writes: 874.20, response time: 112.79ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 221.50, reads: 3098.41, writes: 884.00, response time: 108.29ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 218.70, reads: 3061.30, writes: 873.90, response time: 113.23ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 205.60, reads: 2871.30, writes: 819.70, response time: 119.11ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 224.00, reads: 3144.80, writes: 900.80, response time: 102.55ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 202.40, reads: 2835.00, writes: 809.60, response time: 134.98ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 211.30, reads: 2959.00, writes: 845.90, response time: 124.88ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 225.40, reads: 3151.60, writes: 899.30, response time: 104.63ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 220.20, reads: 3085.60, writes: 881.20, response time: 115.91ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 207.30, reads: 2900.29, writes: 829.10, response time: 116.67ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 223.30, reads: 3119.51, writes: 889.80, response time: 106.08ms (95%), errors: 0.10, reconnects:  0.00
[2280s] threads: 16, tps: 193.80, reads: 2720.30, writes: 777.80, response time: 148.69ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 229.70, reads: 3216.60, writes: 919.60, response time: 103.20ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 230.30, reads: 3225.50, writes: 922.60, response time: 102.55ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 220.50, reads: 3086.89, writes: 880.50, response time: 108.72ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 209.00, reads: 2926.50, writes: 836.10, response time: 116.15ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 218.50, reads: 3058.20, writes: 874.20, response time: 106.75ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 207.40, reads: 2900.50, writes: 827.60, response time: 127.48ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 214.00, reads: 3001.29, writes: 859.30, response time: 121.59ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 223.00, reads: 3119.91, writes: 889.00, response time: 109.20ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 214.30, reads: 2997.90, writes: 858.90, response time: 114.46ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 209.10, reads: 2926.80, writes: 834.40, response time: 117.09ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 223.20, reads: 3129.60, writes: 896.00, response time: 104.79ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 208.00, reads: 2908.50, writes: 829.60, response time: 127.41ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 215.30, reads: 3014.80, writes: 862.40, response time: 119.75ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 227.30, reads: 3183.10, writes: 910.40, response time: 101.63ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 217.70, reads: 3041.80, writes: 867.20, response time: 119.11ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 215.10, reads: 3016.00, writes: 860.90, response time: 112.15ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 224.20, reads: 3138.20, writes: 895.00, response time: 106.33ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 191.00, reads: 2676.60, writes: 768.30, response time: 138.01ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 224.90, reads: 3145.80, writes: 899.00, response time: 107.90ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 230.40, reads: 3228.79, writes: 922.00, response time: 102.77ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 224.40, reads: 3141.71, writes: 896.40, response time: 104.16ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 204.30, reads: 2856.40, writes: 816.20, response time: 120.72ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 224.30, reads: 3143.70, writes: 900.20, response time: 104.28ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 207.60, reads: 2907.59, writes: 830.40, response time: 136.86ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 222.90, reads: 3112.60, writes: 888.80, response time: 113.64ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 229.30, reads: 3216.40, writes: 918.60, response time: 100.39ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 222.00, reads: 3110.09, writes: 890.20, response time: 109.43ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 211.10, reads: 2954.91, writes: 844.40, response time: 115.63ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 215.70, reads: 3018.90, writes: 860.30, response time: 106.84ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 217.30, reads: 3038.90, writes: 866.90, response time: 110.29ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 198.80, reads: 2785.90, writes: 797.80, response time: 140.72ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 227.90, reads: 3192.80, writes: 913.20, response time: 103.17ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 224.90, reads: 3147.20, writes: 899.30, response time: 113.00ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 214.80, reads: 3001.80, writes: 856.80, response time: 112.32ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 221.50, reads: 3104.20, writes: 885.40, response time: 108.98ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 199.60, reads: 2797.40, writes: 801.80, response time: 131.67ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 224.80, reads: 3147.90, writes: 900.10, response time: 112.93ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 227.50, reads: 3181.10, writes: 906.80, response time: 100.00ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 217.00, reads: 3027.80, writes: 865.60, response time: 119.07ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 205.60, reads: 2891.70, writes: 826.50, response time: 117.48ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 227.20, reads: 3178.10, writes: 908.40, response time: 100.30ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 199.50, reads: 2789.80, writes: 797.10, response time: 139.38ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 226.30, reads: 3172.10, writes: 906.90, response time: 105.29ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 227.70, reads: 3173.40, writes: 905.50, response time: 103.76ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 216.10, reads: 3041.30, writes: 868.20, response time: 113.47ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 209.90, reads: 2938.80, writes: 840.50, response time: 114.94ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 226.40, reads: 3170.59, writes: 906.90, response time: 102.18ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 192.60, reads: 2696.21, writes: 770.00, response time: 148.42ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 218.20, reads: 3053.70, writes: 872.50, response time: 120.87ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 223.70, reads: 3128.10, writes: 893.40, response time: 112.93ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 216.80, reads: 3038.80, writes: 867.70, response time: 116.01ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 206.10, reads: 2883.90, writes: 822.90, response time: 121.78ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 214.30, reads: 2998.50, writes: 855.10, response time: 114.66ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 193.70, reads: 2715.21, writes: 779.20, response time: 149.22ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 227.60, reads: 3180.39, writes: 905.20, response time: 105.67ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 228.80, reads: 3206.70, writes: 919.70, response time: 104.85ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 217.80, reads: 3040.70, writes: 868.00, response time: 114.70ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 203.00, reads: 2844.60, writes: 811.70, response time: 118.86ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 219.90, reads: 3087.00, writes: 884.60, response time: 106.17ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 193.30, reads: 2707.09, writes: 773.20, response time: 148.86ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 224.10, reads: 3135.01, writes: 893.20, response time: 108.65ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 223.80, reads: 3133.00, writes: 896.00, response time: 108.68ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 216.70, reads: 3034.39, writes: 867.20, response time: 112.69ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 205.40, reads: 2877.11, writes: 822.80, response time: 117.69ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 219.90, reads: 3079.40, writes: 879.90, response time: 105.76ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 201.70, reads: 2823.89, writes: 807.60, response time: 119.50ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 212.00, reads: 2966.51, writes: 847.00, response time: 119.97ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 226.60, reads: 3171.60, writes: 904.70, response time: 108.42ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 221.40, reads: 3096.20, writes: 884.70, response time: 109.89ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 208.30, reads: 2921.80, writes: 836.00, response time: 118.36ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 220.70, reads: 3086.00, writes: 882.50, response time: 104.82ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 198.70, reads: 2784.99, writes: 794.40, response time: 126.19ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 219.30, reads: 3070.79, writes: 878.20, response time: 112.73ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 223.70, reads: 3130.31, writes: 894.30, response time: 100.97ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 216.20, reads: 3023.60, writes: 862.70, response time: 115.53ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 205.40, reads: 2878.00, writes: 823.80, response time: 120.58ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 224.80, reads: 3148.70, writes: 899.80, response time: 99.71ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 206.10, reads: 2885.69, writes: 824.40, response time: 110.49ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 206.90, reads: 2896.71, writes: 826.60, response time: 126.34ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 230.10, reads: 3210.60, writes: 917.40, response time: 98.55ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 219.70, reads: 3081.60, writes: 879.00, response time: 109.01ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 206.90, reads: 2894.60, writes: 826.50, response time: 114.60ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 220.80, reads: 3096.40, writes: 886.90, response time: 106.78ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 221.10, reads: 3096.39, writes: 885.20, response time: 108.42ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 203.50, reads: 2847.91, writes: 811.70, response time: 137.39ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 227.90, reads: 3184.90, writes: 908.50, response time: 105.70ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 219.00, reads: 3066.50, writes: 877.50, response time: 118.54ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 215.50, reads: 3014.20, writes: 861.90, response time: 112.56ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 221.50, reads: 3108.50, writes: 885.80, response time: 105.13ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 209.80, reads: 2938.70, writes: 843.00, response time: 123.46ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 207.30, reads: 2898.70, writes: 826.80, response time: 125.48ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 232.40, reads: 3258.10, writes: 929.20, response time: 102.92ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 219.10, reads: 3061.40, writes: 875.80, response time: 118.47ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 210.20, reads: 2939.00, writes: 839.40, response time: 111.35ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 218.90, reads: 3070.80, writes: 878.40, response time: 106.78ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 203.90, reads: 2857.10, writes: 816.90, response time: 125.51ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 205.90, reads: 2879.00, writes: 822.10, response time: 130.69ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 219.70, reads: 3079.91, writes: 880.60, response time: 110.55ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 227.20, reads: 3179.29, writes: 908.60, response time: 107.45ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 207.50, reads: 2905.30, writes: 827.30, response time: 114.01ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 224.40, reads: 3127.90, writes: 895.90, response time: 102.98ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 207.40, reads: 2917.20, writes: 833.20, response time: 138.21ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 215.50, reads: 3016.30, writes: 861.70, response time: 126.08ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 228.00, reads: 3182.70, writes: 910.10, response time: 104.16ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 218.90, reads: 3073.50, writes: 876.30, response time: 108.75ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 212.70, reads: 2979.90, writes: 850.40, response time: 112.59ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 219.60, reads: 3072.00, writes: 879.70, response time: 107.29ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 207.50, reads: 2908.30, writes: 831.80, response time: 118.61ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 205.80, reads: 2878.70, writes: 822.20, response time: 133.62ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 230.60, reads: 3226.90, writes: 921.60, response time: 103.94ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 226.40, reads: 3172.80, writes: 908.00, response time: 108.62ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 212.40, reads: 2973.50, writes: 848.80, response time: 115.63ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 220.00, reads: 3074.50, writes: 878.70, response time: 105.29ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 206.10, reads: 2884.80, writes: 823.10, response time: 122.73ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 210.10, reads: 2941.80, writes: 838.20, response time: 130.30ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 224.20, reads: 3138.49, writes: 899.20, response time: 108.07ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 221.40, reads: 3099.80, writes: 883.90, response time: 107.68ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 212.80, reads: 2983.70, writes: 853.20, response time: 111.08ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 222.60, reads: 3117.70, writes: 892.90, response time: 103.48ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 201.20, reads: 2811.90, writes: 803.20, response time: 137.02ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 221.40, reads: 3101.61, writes: 885.20, response time: 112.66ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 226.40, reads: 3173.20, writes: 907.10, response time: 104.28ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 217.20, reads: 3040.80, writes: 868.90, response time: 113.50ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 208.40, reads: 2914.20, writes: 832.60, response time: 113.47ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 221.40, reads: 3096.50, writes: 885.40, response time: 106.97ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 202.60, reads: 2841.90, writes: 811.70, response time: 135.63ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 208.60, reads: 2907.80, writes: 829.50, response time: 125.66ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 222.60, reads: 3128.10, writes: 895.20, response time: 104.69ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 222.50, reads: 3116.20, writes: 890.40, response time: 110.35ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 210.40, reads: 2939.20, writes: 837.60, response time: 115.46ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 219.20, reads: 3067.90, writes: 877.20, response time: 107.26ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 211.60, reads: 2968.90, writes: 850.00, response time: 118.79ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 209.10, reads: 2928.90, writes: 836.80, response time: 127.33ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 223.80, reads: 3132.40, writes: 894.60, response time: 107.32ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 219.90, reads: 3077.40, writes: 878.90, response time: 106.05ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 212.20, reads: 2972.70, writes: 849.30, response time: 112.56ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 219.90, reads: 3075.40, writes: 879.20, response time: 107.13ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 204.00, reads: 2859.40, writes: 817.20, response time: 139.34ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 217.20, reads: 3033.60, writes: 864.80, response time: 113.50ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 227.60, reads: 3190.10, writes: 912.80, response time: 103.79ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 222.90, reads: 3124.40, writes: 893.60, response time: 110.29ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 212.60, reads: 2974.80, writes: 849.60, response time: 109.96ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 214.50, reads: 3002.69, writes: 857.30, response time: 108.62ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 195.80, reads: 2741.41, writes: 782.30, response time: 139.17ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 213.30, reads: 2986.80, writes: 854.80, response time: 116.15ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 222.30, reads: 3110.10, writes: 888.10, response time: 107.71ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 216.90, reads: 3035.60, writes: 868.20, response time: 111.55ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 214.20, reads: 2998.10, writes: 853.20, response time: 113.06ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 219.20, reads: 3067.51, writes: 878.30, response time: 110.06ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 196.40, reads: 2755.09, writes: 787.50, response time: 130.10ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 219.80, reads: 3073.79, writes: 879.10, response time: 120.76ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 226.60, reads: 3171.71, writes: 905.40, response time: 105.98ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 217.50, reads: 3048.60, writes: 871.40, response time: 110.72ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 210.20, reads: 2942.80, writes: 840.40, response time: 113.84ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 218.40, reads: 3053.41, writes: 873.00, response time: 106.46ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 192.80, reads: 2701.40, writes: 770.10, response time: 139.09ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 225.60, reads: 3159.70, writes: 904.10, response time: 103.85ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 224.60, reads: 3130.80, writes: 894.00, response time: 103.82ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 212.90, reads: 2993.10, writes: 854.20, response time: 117.30ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 209.60, reads: 2934.79, writes: 841.00, response time: 106.81ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 224.80, reads: 3146.91, writes: 896.90, response time: 102.98ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 188.40, reads: 2636.40, writes: 751.10, response time: 150.97ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 218.80, reads: 3064.20, writes: 877.80, response time: 104.72ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 219.00, reads: 3063.50, writes: 877.40, response time: 112.52ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 227.60, reads: 3188.49, writes: 909.40, response time: 107.55ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 206.30, reads: 2890.50, writes: 827.40, response time: 115.73ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 223.20, reads: 3122.00, writes: 889.60, response time: 104.41ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 193.90, reads: 2714.40, writes: 776.10, response time: 143.87ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 217.90, reads: 3050.80, writes: 872.30, response time: 110.55ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 228.10, reads: 3195.30, writes: 912.80, response time: 106.65ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 216.20, reads: 3024.40, writes: 864.00, response time: 119.54ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 211.40, reads: 2960.39, writes: 844.40, response time: 111.52ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 217.00, reads: 3040.61, writes: 870.20, response time: 113.23ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 198.30, reads: 2774.80, writes: 791.60, response time: 141.14ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 223.20, reads: 3127.30, writes: 895.60, response time: 105.35ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 229.40, reads: 3208.90, writes: 916.90, response time: 104.22ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 219.90, reads: 3077.20, writes: 879.30, response time: 109.66ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 212.30, reads: 2973.30, writes: 848.40, response time: 108.91ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 218.60, reads: 3062.99, writes: 875.40, response time: 107.36ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 204.60, reads: 2850.31, writes: 814.60, response time: 125.33ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 215.30, reads: 3025.70, writes: 864.60, response time: 119.54ms (95%), errors: 0.00, reconnects:  0.00
