sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[1980s] threads: 16, tps: 361.20, reads: 5056.00, writes: 1445.00, response time: 60.34ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 16, tps: 351.40, reads: 4923.00, writes: 1406.80, response time: 65.04ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 16, tps: 382.10, reads: 5345.50, writes: 1525.30, response time: 60.83ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 340.90, reads: 4775.00, writes: 1364.60, response time: 83.16ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 350.70, reads: 4906.60, writes: 1401.50, response time: 83.16ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 369.60, reads: 5174.80, writes: 1478.40, response time: 59.00ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 370.40, reads: 5188.10, writes: 1481.00, response time: 59.24ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 342.60, reads: 4790.90, writes: 1370.20, response time: 62.69ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 373.80, reads: 5239.90, writes: 1498.60, response time: 63.52ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 344.60, reads: 4819.50, writes: 1375.30, response time: 81.05ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 361.50, reads: 5057.80, writes: 1445.70, response time: 73.91ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 360.00, reads: 5046.20, writes: 1442.20, response time: 59.85ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 359.70, reads: 5033.40, writes: 1437.90, response time: 60.19ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 370.70, reads: 5193.50, writes: 1484.20, response time: 60.66ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 378.10, reads: 5294.00, writes: 1511.80, response time: 61.26ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 358.60, reads: 5021.20, writes: 1436.90, response time: 74.67ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 345.90, reads: 4838.60, writes: 1381.30, response time: 78.40ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 364.60, reads: 5100.40, writes: 1457.90, response time: 60.77ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 358.20, reads: 5022.50, writes: 1434.10, response time: 59.74ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 361.10, reads: 5051.40, writes: 1442.20, response time: 62.15ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 375.30, reads: 5255.59, writes: 1502.60, response time: 64.48ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 336.70, reads: 4709.81, writes: 1345.70, response time: 84.44ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 339.60, reads: 4755.20, writes: 1359.00, response time: 85.64ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 362.60, reads: 5076.70, writes: 1449.20, response time: 63.39ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 345.40, reads: 4838.40, writes: 1382.40, response time: 58.52ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 370.00, reads: 5181.10, writes: 1480.80, response time: 60.30ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 373.90, reads: 5235.00, writes: 1495.20, response time: 64.29ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 346.40, reads: 4843.00, writes: 1384.30, response time: 83.71ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 352.20, reads: 4941.10, writes: 1414.10, response time: 75.23ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 374.30, reads: 5238.90, writes: 1495.60, response time: 58.84ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 360.10, reads: 5037.80, writes: 1437.30, response time: 60.52ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 362.30, reads: 5075.20, writes: 1450.80, response time: 62.56ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 376.00, reads: 5264.20, writes: 1505.00, response time: 64.31ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 351.50, reads: 4916.00, writes: 1404.30, response time: 80.28ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 348.80, reads: 4884.10, writes: 1394.90, response time: 79.70ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 374.40, reads: 5240.40, writes: 1496.50, response time: 58.21ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 358.10, reads: 5015.90, writes: 1434.80, response time: 59.90ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 373.10, reads: 5219.70, writes: 1491.20, response time: 58.47ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 376.10, reads: 5267.70, writes: 1503.90, response time: 62.64ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 347.80, reads: 4868.90, writes: 1390.90, response time: 80.74ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 344.30, reads: 4821.10, writes: 1378.60, response time: 79.06ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 375.30, reads: 5254.00, writes: 1500.20, response time: 58.00ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 356.10, reads: 4984.90, writes: 1423.90, response time: 60.70ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 365.00, reads: 5108.00, writes: 1459.40, response time: 64.19ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 376.40, reads: 5276.00, writes: 1506.70, response time: 60.97ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 354.40, reads: 4961.20, writes: 1419.00, response time: 79.70ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 347.60, reads: 4863.80, writes: 1389.80, response time: 77.15ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 375.50, reads: 5256.80, writes: 1501.90, response time: 58.70ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 355.00, reads: 4966.70, writes: 1418.30, response time: 58.26ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 358.60, reads: 5018.80, writes: 1433.60, response time: 62.94ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 370.90, reads: 5196.80, writes: 1485.30, response time: 62.77ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 350.10, reads: 4902.00, writes: 1400.80, response time: 81.90ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 355.20, reads: 4974.60, writes: 1421.10, response time: 75.46ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 376.70, reads: 5269.30, writes: 1507.00, response time: 57.83ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 363.80, reads: 5097.20, writes: 1455.00, response time: 58.93ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 369.40, reads: 5169.70, writes: 1477.30, response time: 59.92ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 373.60, reads: 5230.60, writes: 1494.40, response time: 63.14ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 354.20, reads: 4957.50, writes: 1417.00, response time: 80.30ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 358.60, reads: 5020.00, writes: 1434.70, response time: 71.28ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 373.80, reads: 5230.70, writes: 1493.00, response time: 57.84ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 364.00, reads: 5098.20, writes: 1457.10, response time: 58.70ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 366.10, reads: 5125.80, writes: 1464.30, response time: 62.37ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 378.70, reads: 5298.20, writes: 1513.60, response time: 61.39ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 348.70, reads: 4882.68, writes: 1395.50, response time: 80.30ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 343.80, reads: 4822.80, writes: 1380.50, response time: 75.98ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 375.10, reads: 5251.41, writes: 1500.40, response time: 57.29ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 370.50, reads: 5180.01, writes: 1478.60, response time: 59.62ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 347.20, reads: 4864.10, writes: 1388.60, response time: 64.50ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 379.90, reads: 5318.10, writes: 1518.20, response time: 62.73ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 350.60, reads: 4904.60, writes: 1402.30, response time: 82.00ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 345.70, reads: 4840.20, writes: 1382.70, response time: 84.42ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 366.50, reads: 5132.10, writes: 1467.10, response time: 59.46ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 348.40, reads: 4877.60, writes: 1393.30, response time: 61.06ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 375.50, reads: 5262.70, writes: 1505.00, response time: 61.97ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 380.20, reads: 5320.00, writes: 1517.70, response time: 60.95ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 348.00, reads: 4865.00, writes: 1391.20, response time: 81.76ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 359.80, reads: 5041.40, writes: 1440.00, response time: 74.98ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 374.60, reads: 5243.60, writes: 1498.80, response time: 58.33ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 354.70, reads: 4963.80, writes: 1418.00, response time: 58.93ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 365.80, reads: 5123.60, writes: 1462.90, response time: 62.43ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 377.10, reads: 5283.70, writes: 1510.50, response time: 63.70ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 352.80, reads: 4936.99, writes: 1411.10, response time: 81.71ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 354.90, reads: 4968.51, writes: 1417.90, response time: 79.94ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 373.20, reads: 5221.30, writes: 1494.00, response time: 58.14ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 360.40, reads: 5053.00, writes: 1443.40, response time: 59.49ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 367.70, reads: 5141.00, writes: 1467.90, response time: 61.89ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 381.60, reads: 5341.70, writes: 1526.40, response time: 59.26ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 349.50, reads: 4896.40, writes: 1398.10, response time: 78.21ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 358.80, reads: 5023.20, writes: 1435.10, response time: 73.76ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 379.30, reads: 5306.30, writes: 1517.60, response time: 57.21ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 355.00, reads: 4974.40, writes: 1421.10, response time: 58.00ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 366.10, reads: 5123.50, writes: 1463.50, response time: 58.35ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 377.80, reads: 5289.40, writes: 1511.00, response time: 62.88ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 344.30, reads: 4821.70, writes: 1376.50, response time: 82.32ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 347.80, reads: 4864.60, writes: 1391.20, response time: 79.30ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 369.80, reads: 5179.70, writes: 1479.80, response time: 59.51ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 360.90, reads: 5052.40, writes: 1443.20, response time: 60.08ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 355.10, reads: 4971.00, writes: 1419.60, response time: 66.48ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 367.30, reads: 5144.20, writes: 1471.40, response time: 60.01ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 344.00, reads: 4813.40, writes: 1373.20, response time: 82.67ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 362.30, reads: 5076.19, writes: 1453.10, response time: 63.11ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 366.40, reads: 5133.59, writes: 1468.00, response time: 59.99ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 362.70, reads: 5074.52, writes: 1448.61, response time: 60.88ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 359.20, reads: 5020.90, writes: 1433.30, response time: 65.32ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 377.30, reads: 5286.10, writes: 1510.10, response time: 62.62ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 352.00, reads: 4924.70, writes: 1406.60, response time: 81.90ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 356.90, reads: 5002.49, writes: 1428.50, response time: 79.54ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 367.30, reads: 5139.61, writes: 1469.60, response time: 59.80ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 357.70, reads: 5012.40, writes: 1430.70, response time: 61.54ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 355.10, reads: 4966.30, writes: 1421.10, response time: 66.26ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 379.40, reads: 5312.20, writes: 1518.50, response time: 63.30ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 347.80, reads: 4874.10, writes: 1390.70, response time: 82.54ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 358.70, reads: 5018.80, writes: 1434.70, response time: 74.02ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 372.60, reads: 5217.50, writes: 1491.20, response time: 58.96ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 360.70, reads: 5052.60, writes: 1444.00, response time: 58.87ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 361.50, reads: 5056.29, writes: 1443.00, response time: 62.73ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 373.30, reads: 5229.61, writes: 1494.90, response time: 64.37ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 347.40, reads: 4857.90, writes: 1388.00, response time: 81.56ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 351.50, reads: 4927.89, writes: 1407.70, response time: 79.56ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 377.10, reads: 5274.01, writes: 1506.90, response time: 59.39ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 353.60, reads: 4952.70, writes: 1414.50, response time: 59.71ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 364.20, reads: 5096.30, writes: 1456.50, response time: 65.97ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 373.20, reads: 5227.40, writes: 1493.20, response time: 61.47ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 347.50, reads: 4867.50, writes: 1391.90, response time: 79.13ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 347.40, reads: 4859.20, writes: 1387.00, response time: 82.54ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 372.60, reads: 5217.10, writes: 1492.40, response time: 59.01ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 358.90, reads: 5024.61, writes: 1432.80, response time: 59.33ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 368.70, reads: 5159.79, writes: 1476.50, response time: 61.12ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 378.50, reads: 5299.80, writes: 1513.20, response time: 62.39ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 352.00, reads: 4929.10, writes: 1409.30, response time: 74.58ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 351.80, reads: 4921.30, writes: 1406.40, response time: 81.22ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 374.40, reads: 5240.00, writes: 1496.30, response time: 59.07ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 358.00, reads: 5012.90, writes: 1432.00, response time: 59.71ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 366.90, reads: 5138.80, writes: 1469.10, response time: 62.51ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 377.30, reads: 5288.20, writes: 1510.60, response time: 61.85ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 344.50, reads: 4816.00, writes: 1375.70, response time: 83.21ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 352.20, reads: 4939.30, writes: 1412.90, response time: 79.06ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 369.40, reads: 5167.29, writes: 1474.10, response time: 59.01ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 366.30, reads: 5128.21, writes: 1465.50, response time: 58.36ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 367.20, reads: 5140.50, writes: 1468.70, response time: 58.86ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 371.00, reads: 5197.80, writes: 1484.10, response time: 63.75ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 339.90, reads: 4755.90, writes: 1360.40, response time: 84.95ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 355.30, reads: 4974.10, writes: 1423.10, response time: 76.43ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 359.50, reads: 5031.89, writes: 1436.10, response time: 59.60ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 359.50, reads: 5035.01, writes: 1438.40, response time: 60.43ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 373.50, reads: 5228.90, writes: 1494.40, response time: 60.03ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 378.20, reads: 5290.40, writes: 1510.60, response time: 60.43ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 343.40, reads: 4810.60, writes: 1374.90, response time: 81.27ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 362.90, reads: 5080.60, writes: 1451.30, response time: 73.52ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 371.10, reads: 5193.20, writes: 1484.00, response time: 59.17ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 356.50, reads: 4986.10, writes: 1424.20, response time: 59.35ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 360.30, reads: 5053.99, writes: 1444.40, response time: 64.79ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 372.50, reads: 5211.91, writes: 1489.40, response time: 62.52ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 350.20, reads: 4903.80, writes: 1400.50, response time: 77.15ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 343.50, reads: 4809.70, writes: 1373.80, response time: 82.25ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 368.20, reads: 5152.00, writes: 1471.70, response time: 59.00ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 364.50, reads: 5100.10, writes: 1458.40, response time: 58.54ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 364.30, reads: 5102.79, writes: 1458.20, response time: 66.22ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 374.70, reads: 5251.41, writes: 1499.00, response time: 61.10ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 349.90, reads: 4892.09, writes: 1398.30, response time: 82.10ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 355.20, reads: 4976.11, writes: 1421.90, response time: 74.58ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 369.20, reads: 5168.49, writes: 1476.20, response time: 58.50ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 340.70, reads: 4766.31, writes: 1361.50, response time: 60.92ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 370.30, reads: 5186.40, writes: 1481.80, response time: 61.76ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 359.60, reads: 5036.60, writes: 1439.30, response time: 67.69ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 344.50, reads: 4819.00, writes: 1377.70, response time: 84.82ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 345.90, reads: 4849.60, writes: 1386.40, response time: 82.03ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 366.70, reads: 5124.30, writes: 1463.40, response time: 59.17ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 348.10, reads: 4876.20, writes: 1391.20, response time: 59.99ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 371.70, reads: 5208.50, writes: 1491.00, response time: 62.45ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 370.30, reads: 5185.80, writes: 1478.50, response time: 63.05ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 334.30, reads: 4677.50, writes: 1338.40, response time: 83.81ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 358.00, reads: 5010.70, writes: 1431.30, response time: 79.16ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 366.70, reads: 5133.50, writes: 1467.00, response time: 60.46ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 342.30, reads: 4790.60, writes: 1368.20, response time: 61.34ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 361.80, reads: 5067.10, writes: 1447.20, response time: 62.71ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 377.00, reads: 5275.30, writes: 1506.90, response time: 62.34ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 348.60, reads: 4882.80, writes: 1395.60, response time: 83.19ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 351.50, reads: 4925.70, writes: 1409.80, response time: 73.56ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 368.00, reads: 5150.70, writes: 1471.90, response time: 59.39ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 362.60, reads: 5072.90, writes: 1446.80, response time: 60.46ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 373.00, reads: 5218.90, writes: 1491.60, response time: 61.32ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 378.60, reads: 5307.30, writes: 1516.50, response time: 60.73ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 345.30, reads: 4831.09, writes: 1380.10, response time: 85.13ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 340.70, reads: 4770.10, writes: 1361.90, response time: 82.30ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 368.10, reads: 5155.80, writes: 1475.10, response time: 67.54ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 347.40, reads: 4860.70, writes: 1387.70, response time: 59.64ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 370.00, reads: 5179.90, writes: 1480.20, response time: 59.71ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 380.30, reads: 5320.79, writes: 1521.60, response time: 59.09ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 346.60, reads: 4856.60, writes: 1387.00, response time: 79.89ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 358.20, reads: 5015.80, writes: 1432.30, response time: 71.28ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 375.70, reads: 5258.11, writes: 1502.60, response time: 58.12ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 360.70, reads: 5048.60, writes: 1443.10, response time: 59.73ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 375.10, reads: 5254.70, writes: 1499.90, response time: 59.56ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 381.70, reads: 5340.80, writes: 1525.20, response time: 60.61ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 341.20, reads: 4779.00, writes: 1368.10, response time: 84.44ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 340.50, reads: 4759.50, writes: 1358.20, response time: 82.22ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 366.80, reads: 5140.20, writes: 1469.30, response time: 60.39ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 341.80, reads: 4790.40, writes: 1370.10, response time: 60.50ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 372.10, reads: 5199.60, writes: 1484.80, response time: 60.03ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 384.90, reads: 5391.00, writes: 1539.10, response time: 61.54ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 348.80, reads: 4887.40, writes: 1396.30, response time: 82.13ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 345.20, reads: 4830.70, writes: 1381.40, response time: 74.74ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 378.10, reads: 5295.30, writes: 1512.60, response time: 56.98ms (95%), errors: 0.00, reconnects:  0.00
