sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 101.80, reads: 1444.52, writes: 412.01, response time: 245.04ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 171.20, reads: 2397.29, writes: 686.70, response time: 130.30ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 172.80, reads: 2416.41, writes: 687.90, response time: 137.14ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 150.30, reads: 2105.60, writes: 602.30, response time: 178.79ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 170.80, reads: 2387.60, writes: 683.20, response time: 142.50ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 178.80, reads: 2506.80, writes: 715.20, response time: 135.27ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 168.50, reads: 2360.89, writes: 676.20, response time: 141.27ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 173.00, reads: 2418.41, writes: 688.60, response time: 134.34ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 165.80, reads: 2321.00, writes: 663.40, response time: 142.37ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 152.20, reads: 2127.50, writes: 607.50, response time: 165.90ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 172.00, reads: 2414.20, writes: 691.30, response time: 135.15ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 172.80, reads: 2413.40, writes: 687.60, response time: 139.50ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 163.90, reads: 2294.00, writes: 656.30, response time: 147.45ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 168.20, reads: 2359.70, writes: 674.00, response time: 138.92ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 170.40, reads: 2381.69, writes: 682.50, response time: 135.10ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 143.80, reads: 2009.60, writes: 571.70, response time: 188.30ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 174.60, reads: 2443.70, writes: 698.70, response time: 136.69ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 167.50, reads: 2355.80, writes: 674.40, response time: 144.78ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 167.50, reads: 2339.40, writes: 665.60, response time: 141.44ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 167.70, reads: 2352.80, writes: 674.90, response time: 140.26ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 170.90, reads: 2391.50, writes: 682.60, response time: 139.04ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 149.80, reads: 2099.40, writes: 601.20, response time: 191.42ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 166.70, reads: 2333.60, writes: 666.10, response time: 142.80ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 174.30, reads: 2436.00, writes: 694.40, response time: 142.24ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 165.50, reads: 2316.90, writes: 662.80, response time: 143.53ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 170.60, reads: 2381.81, writes: 680.00, response time: 141.01ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 175.10, reads: 2454.90, writes: 700.00, response time: 134.42ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 150.80, reads: 2118.10, writes: 608.00, response time: 190.96ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 175.40, reads: 2454.60, writes: 701.60, response time: 132.62ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 178.20, reads: 2492.60, writes: 711.80, response time: 133.86ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 165.90, reads: 2323.20, writes: 661.90, response time: 147.14ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 170.40, reads: 2374.60, writes: 680.30, response time: 141.31ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 171.90, reads: 2420.40, writes: 691.60, response time: 137.06ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 149.00, reads: 2083.60, writes: 595.30, response time: 179.65ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 177.40, reads: 2478.30, writes: 706.30, response time: 134.82ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 164.90, reads: 2312.20, writes: 661.30, response time: 140.42ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 174.10, reads: 2436.10, writes: 694.20, response time: 138.26ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 168.10, reads: 2357.70, writes: 676.90, response time: 139.42ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 168.70, reads: 2354.91, writes: 669.70, response time: 139.71ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 145.60, reads: 2046.90, writes: 588.20, response time: 183.95ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 173.70, reads: 2428.40, writes: 691.70, response time: 136.04ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 175.10, reads: 2443.00, writes: 697.70, response time: 138.50ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 167.80, reads: 2360.20, writes: 676.70, response time: 144.73ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 170.70, reads: 2389.99, writes: 682.40, response time: 138.50ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 176.00, reads: 2462.01, writes: 702.40, response time: 136.20ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 150.40, reads: 2105.80, writes: 603.20, response time: 176.30ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 171.50, reads: 2397.80, writes: 684.10, response time: 139.88ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 176.00, reads: 2462.60, writes: 702.80, response time: 132.46ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 172.60, reads: 2421.30, writes: 691.10, response time: 136.65ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 167.10, reads: 2340.50, writes: 669.70, response time: 143.96ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 172.80, reads: 2417.09, writes: 690.60, response time: 140.76ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 150.20, reads: 2101.50, writes: 600.90, response time: 173.57ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 171.50, reads: 2397.30, writes: 684.60, response time: 143.66ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 175.50, reads: 2462.80, writes: 703.50, response time: 132.46ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 165.80, reads: 2320.51, writes: 662.10, response time: 145.52ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 171.70, reads: 2406.70, writes: 689.60, response time: 141.69ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 168.50, reads: 2339.00, writes: 668.60, response time: 135.35ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 148.40, reads: 2087.50, writes: 595.20, response time: 184.28ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 173.60, reads: 2438.30, writes: 697.40, response time: 140.89ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 172.00, reads: 2399.20, writes: 684.20, response time: 140.76ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 167.20, reads: 2348.70, writes: 671.50, response time: 142.37ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 171.40, reads: 2402.00, writes: 685.90, response time: 133.18ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 168.90, reads: 2360.30, writes: 674.00, response time: 138.38ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 153.20, reads: 2142.29, writes: 612.40, response time: 178.69ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 179.40, reads: 2517.01, writes: 718.30, response time: 131.99ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 170.10, reads: 2382.20, writes: 682.80, response time: 144.30ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 171.50, reads: 2398.50, writes: 685.10, response time: 137.47ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 168.60, reads: 2362.30, writes: 673.20, response time: 137.27ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 168.80, reads: 2362.50, writes: 677.20, response time: 142.58ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 148.10, reads: 2074.00, writes: 591.50, response time: 186.50ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 168.80, reads: 2359.90, writes: 673.20, response time: 140.68ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 174.10, reads: 2440.00, writes: 699.20, response time: 138.34ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 164.90, reads: 2304.80, writes: 657.70, response time: 149.80ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 170.30, reads: 2376.20, writes: 679.20, response time: 142.84ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 174.60, reads: 2457.49, writes: 702.40, response time: 139.13ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 144.50, reads: 2016.90, writes: 575.60, response time: 189.48ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 173.80, reads: 2435.90, writes: 693.40, response time: 144.78ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 170.20, reads: 2384.49, writes: 682.40, response time: 142.46ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 165.40, reads: 2317.40, writes: 662.70, response time: 150.88ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 172.90, reads: 2409.70, writes: 689.90, response time: 135.19ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 167.20, reads: 2352.89, writes: 672.60, response time: 138.96ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 150.20, reads: 2093.01, writes: 597.80, response time: 182.58ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 174.90, reads: 2458.19, writes: 702.60, response time: 135.55ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 167.90, reads: 2351.00, writes: 671.90, response time: 143.53ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 168.30, reads: 2355.23, writes: 672.21, response time: 139.17ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 175.10, reads: 2450.67, writes: 699.79, response time: 135.31ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 168.50, reads: 2353.41, writes: 671.90, response time: 141.01ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 144.20, reads: 2025.19, writes: 579.70, response time: 197.18ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 171.10, reads: 2391.20, writes: 682.20, response time: 139.96ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 174.20, reads: 2441.51, writes: 695.50, response time: 136.45ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 167.30, reads: 2343.00, writes: 672.40, response time: 146.78ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 163.00, reads: 2277.60, writes: 650.80, response time: 147.09ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 173.10, reads: 2421.10, writes: 690.40, response time: 133.38ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 144.90, reads: 2031.30, writes: 579.40, response time: 184.72ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 172.20, reads: 2411.69, writes: 688.80, response time: 143.10ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 171.70, reads: 2404.61, writes: 688.70, response time: 138.30ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 167.30, reads: 2345.10, writes: 670.70, response time: 141.82ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 165.60, reads: 2317.19, writes: 661.80, response time: 144.00ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 169.40, reads: 2370.81, writes: 677.20, response time: 136.12ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 147.50, reads: 2065.30, writes: 590.00, response time: 182.20ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 168.70, reads: 2359.90, writes: 674.50, response time: 141.82ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 170.70, reads: 2388.99, writes: 682.10, response time: 136.49ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 166.80, reads: 2337.51, writes: 668.10, response time: 144.95ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 168.70, reads: 2348.60, writes: 671.70, response time: 141.48ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 169.20, reads: 2382.10, writes: 680.80, response time: 142.03ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 149.90, reads: 2099.50, writes: 599.60, response time: 189.60ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 168.60, reads: 2361.40, writes: 674.50, response time: 140.00ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 167.80, reads: 2346.40, writes: 669.40, response time: 141.82ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 171.90, reads: 2409.40, writes: 688.80, response time: 137.97ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 168.70, reads: 2357.60, writes: 673.40, response time: 140.55ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 171.60, reads: 2396.80, writes: 684.30, response time: 140.63ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 148.40, reads: 2086.40, writes: 597.30, response time: 183.73ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 172.70, reads: 2410.60, writes: 690.30, response time: 136.49ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 172.70, reads: 2426.00, writes: 693.20, response time: 139.38ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 164.10, reads: 2296.01, writes: 654.40, response time: 153.76ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 171.90, reads: 2408.89, writes: 689.20, response time: 137.06ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 169.90, reads: 2373.11, writes: 676.10, response time: 138.79ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 147.50, reads: 2063.80, writes: 590.30, response time: 182.47ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 170.90, reads: 2398.60, writes: 685.80, response time: 137.18ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 170.80, reads: 2390.89, writes: 684.30, response time: 136.45ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 170.90, reads: 2386.11, writes: 678.30, response time: 140.68ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 164.60, reads: 2306.10, writes: 661.20, response time: 146.78ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 174.90, reads: 2445.80, writes: 697.20, response time: 137.43ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 147.20, reads: 2066.59, writes: 591.10, response time: 184.17ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 170.40, reads: 2388.00, writes: 682.90, response time: 139.09ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 174.40, reads: 2438.71, writes: 696.40, response time: 136.08ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 166.80, reads: 2329.30, writes: 666.40, response time: 141.56ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 168.60, reads: 2369.80, writes: 678.40, response time: 137.51ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 173.80, reads: 2421.60, writes: 689.20, response time: 133.78ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 154.90, reads: 2172.59, writes: 622.30, response time: 170.08ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 171.70, reads: 2409.60, writes: 686.80, response time: 135.47ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 173.30, reads: 2424.00, writes: 692.30, response time: 136.94ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 167.30, reads: 2336.70, writes: 668.30, response time: 142.84ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 170.80, reads: 2399.30, writes: 687.00, response time: 139.38ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 172.60, reads: 2411.60, writes: 687.70, response time: 138.05ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 152.50, reads: 2136.50, writes: 608.90, response time: 174.72ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 173.50, reads: 2427.70, writes: 695.90, response time: 140.93ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 179.20, reads: 2508.60, writes: 715.60, response time: 136.04ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 168.30, reads: 2360.10, writes: 675.60, response time: 143.48ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 166.30, reads: 2327.40, writes: 664.90, response time: 143.44ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 169.60, reads: 2370.70, writes: 675.50, response time: 132.42ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 144.90, reads: 2029.50, writes: 580.40, response time: 179.33ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 174.30, reads: 2440.99, writes: 697.60, response time: 136.57ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 167.60, reads: 2348.81, writes: 672.80, response time: 140.55ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 163.00, reads: 2278.80, writes: 650.10, response time: 142.88ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 166.90, reads: 2335.00, writes: 667.30, response time: 143.14ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 170.80, reads: 2394.60, writes: 685.10, response time: 141.95ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 147.30, reads: 2063.20, writes: 586.90, response time: 180.46ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 172.70, reads: 2418.09, writes: 692.00, response time: 133.62ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 171.60, reads: 2398.80, writes: 685.40, response time: 139.42ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 163.30, reads: 2292.40, writes: 655.90, response time: 138.79ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 164.00, reads: 2293.10, writes: 654.30, response time: 146.43ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 166.10, reads: 2326.30, writes: 664.60, response time: 136.53ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 150.90, reads: 2114.00, writes: 604.90, response time: 185.44ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 173.80, reads: 2425.71, writes: 693.90, response time: 132.42ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 174.10, reads: 2438.00, writes: 695.20, response time: 135.19ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 163.40, reads: 2291.10, writes: 655.20, response time: 146.74ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 164.90, reads: 2308.80, writes: 659.00, response time: 141.10ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 169.00, reads: 2367.60, writes: 677.10, response time: 144.22ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 145.10, reads: 2032.00, writes: 579.10, response time: 183.57ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 176.60, reads: 2467.50, writes: 703.40, response time: 133.70ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 165.20, reads: 2312.10, writes: 664.20, response time: 149.13ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 164.50, reads: 2302.10, writes: 657.00, response time: 148.86ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 170.00, reads: 2379.30, writes: 679.70, response time: 135.02ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 167.60, reads: 2349.59, writes: 670.60, response time: 139.21ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 145.10, reads: 2031.81, writes: 579.30, response time: 175.30ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 167.20, reads: 2337.30, writes: 669.00, response time: 141.52ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 169.40, reads: 2373.20, writes: 678.00, response time: 145.34ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 172.10, reads: 2408.90, writes: 687.90, response time: 134.34ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 167.80, reads: 2355.00, writes: 674.70, response time: 140.89ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 173.20, reads: 2419.70, writes: 688.20, response time: 138.09ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 146.30, reads: 2049.30, writes: 588.40, response time: 184.23ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 173.10, reads: 2424.80, writes: 691.60, response time: 137.31ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 175.40, reads: 2458.00, writes: 702.90, response time: 139.38ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 166.60, reads: 2326.39, writes: 664.30, response time: 146.21ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 166.50, reads: 2339.10, writes: 669.60, response time: 139.50ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 174.30, reads: 2440.00, writes: 697.50, response time: 132.07ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 147.90, reads: 2065.00, writes: 587.50, response time: 185.56ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 175.70, reads: 2463.99, writes: 705.90, response time: 138.42ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 172.00, reads: 2404.90, writes: 687.60, response time: 144.17ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 163.00, reads: 2278.10, writes: 649.50, response time: 148.82ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 166.50, reads: 2339.10, writes: 668.70, response time: 143.61ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 171.80, reads: 2405.20, writes: 687.70, response time: 135.96ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 139.00, reads: 1943.70, writes: 555.40, response time: 195.53ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 170.40, reads: 2388.10, writes: 683.00, response time: 148.55ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 170.00, reads: 2378.70, writes: 678.10, response time: 144.26ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 170.20, reads: 2381.50, writes: 681.10, response time: 141.10ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 169.40, reads: 2372.70, writes: 677.20, response time: 136.77ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 167.70, reads: 2340.00, writes: 668.00, response time: 141.65ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 156.30, reads: 2197.49, writes: 629.70, response time: 155.56ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 145.30, reads: 2027.31, writes: 575.90, response time: 197.83ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 172.10, reads: 2402.30, writes: 688.70, response time: 140.26ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 158.90, reads: 2239.00, writes: 640.80, response time: 154.22ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 166.40, reads: 2327.00, writes: 663.60, response time: 140.89ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 160.40, reads: 2245.30, writes: 642.40, response time: 159.81ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 139.50, reads: 1955.60, writes: 558.90, response time: 210.41ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 160.50, reads: 2238.10, writes: 637.40, response time: 164.62ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 167.70, reads: 2351.90, writes: 671.60, response time: 144.86ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 160.40, reads: 2248.20, writes: 644.40, response time: 150.34ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 150.40, reads: 2102.40, writes: 598.30, response time: 160.29ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 154.80, reads: 2170.10, writes: 620.70, response time: 166.85ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 156.90, reads: 2193.80, writes: 627.10, response time: 159.52ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 152.30, reads: 2136.80, writes: 612.10, response time: 179.17ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 169.60, reads: 2367.30, writes: 675.90, response time: 144.30ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 160.90, reads: 2254.60, writes: 643.60, response time: 151.38ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 161.70, reads: 2256.80, writes: 644.70, response time: 146.92ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 158.20, reads: 2226.50, writes: 637.90, response time: 161.83ms (95%), errors: 0.00, reconnects:  0.00
