sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 423.39, reads: 5945.29, writes: 1697.17, response time: 50.00ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 413.50, reads: 5792.00, writes: 1654.70, response time: 50.49ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 362.50, reads: 5068.20, writes: 1448.30, response time: 78.31ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 374.20, reads: 5244.20, writes: 1499.00, response time: 65.87ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 387.80, reads: 5424.00, writes: 1550.60, response time: 56.15ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 367.80, reads: 5154.99, writes: 1471.70, response time: 66.38ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 409.20, reads: 5728.71, writes: 1638.30, response time: 51.01ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 414.10, reads: 5795.30, writes: 1654.00, response time: 51.12ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 370.40, reads: 5188.70, writes: 1480.80, response time: 73.38ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 380.80, reads: 5325.60, writes: 1523.60, response time: 65.69ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 387.20, reads: 5422.60, writes: 1549.10, response time: 56.81ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 351.50, reads: 4927.50, writes: 1408.90, response time: 62.04ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 407.40, reads: 5701.50, writes: 1627.90, response time: 52.31ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 407.90, reads: 5713.20, writes: 1633.90, response time: 51.75ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 378.10, reads: 5291.20, writes: 1509.00, response time: 67.79ms (95%), errors: 0.20, reconnects:  0.00
[2150s] threads: 16, tps: 377.60, reads: 5290.59, writes: 1511.00, response time: 63.41ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 382.90, reads: 5357.01, writes: 1531.20, response time: 56.29ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 367.30, reads: 5143.90, writes: 1471.70, response time: 58.93ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 388.10, reads: 5428.80, writes: 1549.60, response time: 58.47ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 413.10, reads: 5785.10, writes: 1652.40, response time: 49.59ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 362.60, reads: 5077.80, writes: 1451.20, response time: 77.33ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 373.10, reads: 5223.60, writes: 1491.90, response time: 68.77ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 371.20, reads: 5196.00, writes: 1485.60, response time: 57.50ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 356.80, reads: 4995.90, writes: 1427.40, response time: 64.37ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 403.30, reads: 5643.80, writes: 1612.90, response time: 53.42ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 409.70, reads: 5741.80, writes: 1641.80, response time: 52.18ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 367.00, reads: 5132.40, writes: 1463.90, response time: 76.71ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 378.10, reads: 5293.10, writes: 1513.70, response time: 61.43ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 384.90, reads: 5389.10, writes: 1539.60, response time: 56.37ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 379.90, reads: 5324.89, writes: 1522.60, response time: 56.41ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 365.60, reads: 5110.61, writes: 1459.40, response time: 56.25ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 405.60, reads: 5680.10, writes: 1622.40, response time: 52.62ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 369.00, reads: 5161.40, writes: 1474.90, response time: 74.05ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 371.80, reads: 5212.40, writes: 1488.60, response time: 67.36ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 383.30, reads: 5367.40, writes: 1534.10, response time: 57.26ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 376.30, reads: 5267.50, writes: 1505.60, response time: 57.53ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 374.80, reads: 5246.30, writes: 1499.60, response time: 57.70ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 407.70, reads: 5708.00, writes: 1629.00, response time: 54.04ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 367.30, reads: 5140.00, writes: 1468.10, response time: 77.77ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 375.60, reads: 5262.60, writes: 1502.80, response time: 64.79ms (95%), errors: 0.10, reconnects:  0.00
[2400s] threads: 16, tps: 386.90, reads: 5416.50, writes: 1549.80, response time: 55.22ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 374.40, reads: 5243.20, writes: 1497.20, response time: 57.09ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 373.10, reads: 5222.40, writes: 1491.20, response time: 65.55ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 406.50, reads: 5689.20, writes: 1624.80, response time: 52.48ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 370.50, reads: 5181.40, writes: 1481.60, response time: 72.86ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 378.40, reads: 5299.60, writes: 1514.40, response time: 66.20ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 381.20, reads: 5334.90, writes: 1523.60, response time: 56.44ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 364.00, reads: 5095.40, writes: 1457.10, response time: 56.59ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 391.20, reads: 5483.90, writes: 1565.50, response time: 55.70ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 410.80, reads: 5748.60, writes: 1642.60, response time: 52.45ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 373.10, reads: 5224.40, writes: 1492.50, response time: 72.55ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 370.20, reads: 5183.20, writes: 1481.00, response time: 66.88ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 367.90, reads: 5149.60, writes: 1471.40, response time: 58.12ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 360.20, reads: 5035.30, writes: 1438.70, response time: 57.88ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 378.10, reads: 5301.90, writes: 1514.00, response time: 60.21ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 406.80, reads: 5695.20, writes: 1629.60, response time: 52.37ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 359.40, reads: 5029.30, writes: 1435.00, response time: 77.49ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 378.20, reads: 5297.50, writes: 1513.50, response time: 64.37ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 385.60, reads: 5397.09, writes: 1542.90, response time: 56.17ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 359.00, reads: 5018.31, writes: 1434.50, response time: 57.17ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 393.20, reads: 5510.69, writes: 1574.90, response time: 56.66ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 412.70, reads: 5776.31, writes: 1648.00, response time: 51.33ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 370.20, reads: 5186.60, writes: 1482.10, response time: 73.10ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 368.40, reads: 5153.20, writes: 1473.90, response time: 68.36ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 383.30, reads: 5367.89, writes: 1533.20, response time: 56.00ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 369.50, reads: 5174.51, writes: 1477.20, response time: 57.22ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 389.40, reads: 5453.10, writes: 1559.00, response time: 58.79ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 404.00, reads: 5655.40, writes: 1615.00, response time: 52.81ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 364.70, reads: 5106.50, writes: 1460.70, response time: 75.79ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 369.80, reads: 5176.70, writes: 1477.40, response time: 74.22ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 380.10, reads: 5321.10, writes: 1521.00, response time: 57.34ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 375.00, reads: 5245.70, writes: 1499.20, response time: 57.60ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 370.40, reads: 5193.60, writes: 1483.60, response time: 58.61ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 401.80, reads: 5625.70, writes: 1607.70, response time: 54.82ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 367.80, reads: 5148.60, writes: 1471.60, response time: 75.21ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 370.40, reads: 5182.10, writes: 1479.90, response time: 68.36ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 382.80, reads: 5362.70, writes: 1532.90, response time: 55.58ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 376.30, reads: 5261.00, writes: 1503.50, response time: 56.71ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 375.80, reads: 5265.60, writes: 1502.90, response time: 65.91ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 412.00, reads: 5767.01, writes: 1648.30, response time: 51.59ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 366.50, reads: 5132.30, writes: 1466.00, response time: 75.55ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 370.90, reads: 5191.50, writes: 1483.00, response time: 74.09ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 376.90, reads: 5279.90, writes: 1509.30, response time: 56.00ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 372.40, reads: 5204.59, writes: 1486.40, response time: 56.93ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 377.10, reads: 5286.11, writes: 1510.50, response time: 61.36ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 405.30, reads: 5670.90, writes: 1618.50, response time: 52.57ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 355.50, reads: 4982.30, writes: 1424.30, response time: 80.57ms (95%), errors: 0.10, reconnects:  0.00
[2870s] threads: 16, tps: 367.60, reads: 5145.10, writes: 1471.10, response time: 73.16ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 380.00, reads: 5318.50, writes: 1518.00, response time: 56.39ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 368.60, reads: 5166.10, writes: 1478.90, response time: 56.98ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 385.60, reads: 5396.40, writes: 1539.90, response time: 61.39ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 404.70, reads: 5664.40, writes: 1618.00, response time: 52.48ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 367.00, reads: 5130.50, writes: 1466.40, response time: 73.43ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 373.00, reads: 5229.20, writes: 1494.00, response time: 72.77ms (95%), errors: 0.10, reconnects:  0.00
[2940s] threads: 16, tps: 383.30, reads: 5368.50, writes: 1533.10, response time: 57.69ms (95%), errors: 0.10, reconnects:  0.00
[2950s] threads: 16, tps: 367.60, reads: 5146.39, writes: 1471.00, response time: 56.93ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 379.00, reads: 5301.31, writes: 1513.80, response time: 63.43ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 410.10, reads: 5746.70, writes: 1644.50, response time: 51.50ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 369.50, reads: 5171.99, writes: 1476.50, response time: 74.60ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 369.10, reads: 5167.61, writes: 1476.30, response time: 72.40ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 383.00, reads: 5354.50, writes: 1529.40, response time: 56.68ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 361.30, reads: 5064.30, writes: 1446.20, response time: 56.46ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 377.90, reads: 5291.40, writes: 1513.40, response time: 59.40ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 404.00, reads: 5656.10, writes: 1613.80, response time: 52.92ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 367.10, reads: 5143.90, writes: 1470.10, response time: 71.41ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 375.60, reads: 5253.00, writes: 1501.20, response time: 65.89ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 378.80, reads: 5305.60, writes: 1515.80, response time: 56.86ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 360.90, reads: 5046.30, writes: 1443.40, response time: 57.24ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 389.30, reads: 5460.60, writes: 1560.10, response time: 57.09ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 412.70, reads: 5769.20, writes: 1647.30, response time: 52.06ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 365.50, reads: 5123.50, writes: 1464.60, response time: 74.53ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 371.20, reads: 5194.50, writes: 1481.30, response time: 70.77ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 373.40, reads: 5226.68, writes: 1495.00, response time: 57.95ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 380.70, reads: 5328.71, writes: 1523.10, response time: 57.22ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 371.60, reads: 5203.71, writes: 1488.30, response time: 62.86ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 402.00, reads: 5624.00, writes: 1607.60, response time: 53.29ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 367.30, reads: 5142.80, writes: 1466.40, response time: 74.11ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 366.20, reads: 5134.70, writes: 1469.60, response time: 72.38ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 379.20, reads: 5306.80, writes: 1513.70, response time: 57.10ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 375.70, reads: 5257.90, writes: 1502.20, response time: 56.44ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 378.60, reads: 5297.40, writes: 1512.80, response time: 57.60ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 406.40, reads: 5686.50, writes: 1625.50, response time: 52.21ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 362.60, reads: 5075.80, writes: 1451.30, response time: 74.11ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 364.80, reads: 5115.20, writes: 1461.90, response time: 76.62ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 381.40, reads: 5338.30, writes: 1523.90, response time: 57.19ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 373.60, reads: 5232.70, writes: 1495.20, response time: 57.43ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 381.00, reads: 5333.90, writes: 1524.70, response time: 59.96ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 405.60, reads: 5676.50, writes: 1621.30, response time: 53.32ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 370.30, reads: 5180.30, writes: 1479.70, response time: 69.87ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 377.50, reads: 5282.90, writes: 1510.30, response time: 63.18ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 387.30, reads: 5427.91, writes: 1550.80, response time: 56.22ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 377.50, reads: 5285.30, writes: 1509.60, response time: 57.29ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 367.60, reads: 5142.00, writes: 1469.40, response time: 61.12ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 407.60, reads: 5709.00, writes: 1631.10, response time: 51.58ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 370.10, reads: 5183.60, writes: 1480.50, response time: 75.09ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 366.80, reads: 5132.50, writes: 1466.20, response time: 73.25ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 381.10, reads: 5336.60, writes: 1525.10, response time: 57.57ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 371.90, reads: 5206.90, writes: 1486.90, response time: 56.36ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 383.50, reads: 5370.30, writes: 1535.50, response time: 60.64ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 402.80, reads: 5638.80, writes: 1612.40, response time: 53.67ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 369.50, reads: 5172.90, writes: 1476.70, response time: 70.56ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 371.20, reads: 5195.90, writes: 1484.60, response time: 70.52ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 370.70, reads: 5185.90, writes: 1480.90, response time: 57.62ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 356.50, reads: 4995.00, writes: 1427.00, response time: 56.81ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 391.00, reads: 5474.00, writes: 1564.90, response time: 58.96ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 406.70, reads: 5698.10, writes: 1629.10, response time: 52.81ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 364.90, reads: 5108.01, writes: 1457.80, response time: 74.83ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 367.40, reads: 5136.89, writes: 1468.00, response time: 71.18ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 383.60, reads: 5368.79, writes: 1534.50, response time: 57.17ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 363.60, reads: 5094.21, writes: 1456.10, response time: 59.42ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 385.20, reads: 5392.29, writes: 1540.00, response time: 63.58ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 405.20, reads: 5675.21, writes: 1621.20, response time: 52.15ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 365.90, reads: 5119.58, writes: 1461.80, response time: 75.59ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 370.70, reads: 5191.12, writes: 1483.10, response time: 66.56ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 379.20, reads: 5310.40, writes: 1517.80, response time: 58.70ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 380.40, reads: 5329.80, writes: 1525.30, response time: 56.42ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 374.00, reads: 5231.30, writes: 1492.30, response time: 60.57ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 401.50, reads: 5623.00, writes: 1607.50, response time: 53.53ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 364.30, reads: 5094.09, writes: 1455.80, response time: 79.06ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 369.10, reads: 5171.81, writes: 1477.80, response time: 70.43ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 377.80, reads: 5288.90, writes: 1509.90, response time: 56.88ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 379.80, reads: 5320.20, writes: 1520.30, response time: 57.76ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 381.10, reads: 5330.70, writes: 1522.00, response time: 62.67ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 409.00, reads: 5728.90, writes: 1637.50, response time: 51.96ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 369.50, reads: 5170.80, writes: 1476.40, response time: 71.58ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 364.10, reads: 5096.50, writes: 1457.80, response time: 74.80ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 385.40, reads: 5392.40, writes: 1540.00, response time: 56.14ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 369.90, reads: 5182.80, writes: 1481.90, response time: 56.15ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 375.70, reads: 5257.30, writes: 1501.80, response time: 61.52ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 399.60, reads: 5599.70, writes: 1599.50, response time: 53.54ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 360.70, reads: 5048.70, writes: 1441.80, response time: 78.90ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 368.70, reads: 5164.90, writes: 1476.80, response time: 68.58ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 369.10, reads: 5164.20, writes: 1473.60, response time: 59.24ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 368.80, reads: 5158.60, writes: 1475.20, response time: 58.87ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 386.40, reads: 5413.38, writes: 1546.00, response time: 60.08ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 404.40, reads: 5662.12, writes: 1617.70, response time: 52.86ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 367.10, reads: 5142.90, writes: 1471.90, response time: 71.07ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 369.30, reads: 5166.89, writes: 1472.50, response time: 67.38ms (95%), errors: 0.10, reconnects:  0.00
[3780s] threads: 16, tps: 383.60, reads: 5373.71, writes: 1538.40, response time: 55.87ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 357.90, reads: 5007.10, writes: 1428.90, response time: 56.80ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 385.70, reads: 5395.80, writes: 1541.20, response time: 59.05ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 404.90, reads: 5673.20, writes: 1622.00, response time: 52.97ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 370.60, reads: 5187.69, writes: 1482.20, response time: 70.90ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 364.00, reads: 5095.90, writes: 1455.30, response time: 72.71ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 383.00, reads: 5363.90, writes: 1532.90, response time: 57.22ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 354.80, reads: 4965.31, writes: 1418.40, response time: 57.81ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 386.00, reads: 5401.82, writes: 1544.70, response time: 61.47ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 409.00, reads: 5730.48, writes: 1636.49, response time: 52.45ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 371.40, reads: 5193.60, writes: 1485.70, response time: 73.52ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 377.50, reads: 5290.10, writes: 1508.90, response time: 63.01ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 383.20, reads: 5364.30, writes: 1532.00, response time: 56.00ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 355.90, reads: 4978.50, writes: 1424.60, response time: 57.15ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 394.00, reads: 5517.20, writes: 1575.60, response time: 59.48ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 406.60, reads: 5696.70, writes: 1627.00, response time: 51.96ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 371.00, reads: 5191.10, writes: 1482.30, response time: 73.69ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 368.30, reads: 5156.79, writes: 1473.30, response time: 69.85ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 377.90, reads: 5293.61, writes: 1513.40, response time: 56.54ms (95%), errors: 0.10, reconnects:  0.00
[3970s] threads: 16, tps: 379.80, reads: 5313.10, writes: 1518.30, response time: 57.51ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 385.90, reads: 5405.70, writes: 1543.50, response time: 60.73ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 403.50, reads: 5649.59, writes: 1615.10, response time: 52.29ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 364.90, reads: 5105.80, writes: 1458.50, response time: 76.23ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 373.50, reads: 5232.90, writes: 1494.90, response time: 65.77ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 370.70, reads: 5185.40, writes: 1481.50, response time: 58.02ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 380.00, reads: 5321.08, writes: 1519.80, response time: 56.09ms (95%), errors: 0.00, reconnects:  0.00
