sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 261.40, reads: 3676.84, writes: 1048.01, response time: 103.63ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 298.30, reads: 4171.29, writes: 1189.00, response time: 79.20ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 281.80, reads: 3952.31, writes: 1131.20, response time: 91.42ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 273.40, reads: 3818.50, writes: 1089.00, response time: 90.98ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 295.30, reads: 4144.20, writes: 1185.10, response time: 79.73ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 281.50, reads: 3940.30, writes: 1126.20, response time: 82.00ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 264.10, reads: 3696.10, writes: 1056.90, response time: 97.73ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 299.80, reads: 4195.20, writes: 1197.10, response time: 78.61ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 277.10, reads: 3881.19, writes: 1109.60, response time: 90.54ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 258.50, reads: 3619.91, writes: 1034.30, response time: 94.28ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 291.30, reads: 4080.20, writes: 1166.00, response time: 82.64ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 262.80, reads: 3679.10, writes: 1051.90, response time: 99.71ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 290.30, reads: 4055.10, writes: 1158.90, response time: 85.44ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 303.70, reads: 4261.10, writes: 1217.60, response time: 76.39ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 280.30, reads: 3922.99, writes: 1119.80, response time: 91.01ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 263.10, reads: 3677.91, writes: 1050.10, response time: 97.14ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 283.90, reads: 3980.80, writes: 1138.90, response time: 82.25ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 257.20, reads: 3601.39, writes: 1028.40, response time: 92.82ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 294.30, reads: 4119.09, writes: 1177.10, response time: 84.77ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 301.80, reads: 4225.72, writes: 1206.21, response time: 80.93ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 279.90, reads: 3914.69, writes: 1119.90, response time: 88.30ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 263.10, reads: 3681.21, writes: 1051.20, response time: 94.11ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 286.30, reads: 4010.60, writes: 1146.40, response time: 84.98ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 264.20, reads: 3689.40, writes: 1052.40, response time: 110.98ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 296.30, reads: 4160.19, writes: 1188.60, response time: 79.30ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 297.70, reads: 4169.21, writes: 1192.60, response time: 84.12ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 280.30, reads: 3915.80, writes: 1116.70, response time: 92.35ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 271.70, reads: 3807.50, writes: 1087.50, response time: 93.30ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 272.10, reads: 3813.60, writes: 1091.90, response time: 89.52ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 253.90, reads: 3545.40, writes: 1011.50, response time: 107.94ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 304.00, reads: 4266.00, writes: 1221.20, response time: 75.91ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 302.20, reads: 4224.50, writes: 1205.20, response time: 79.25ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 278.30, reads: 3899.50, writes: 1114.80, response time: 92.21ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 272.40, reads: 3809.00, writes: 1086.20, response time: 94.08ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 284.00, reads: 3978.60, writes: 1137.20, response time: 82.05ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 271.80, reads: 3807.20, writes: 1090.60, response time: 85.51ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 258.40, reads: 3618.70, writes: 1032.50, response time: 96.91ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 298.70, reads: 4182.00, writes: 1193.90, response time: 80.35ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 282.30, reads: 3951.80, writes: 1130.40, response time: 90.06ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 261.20, reads: 3650.20, writes: 1040.70, response time: 95.27ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 293.80, reads: 4119.00, writes: 1179.30, response time: 82.03ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 266.40, reads: 3732.20, writes: 1066.50, response time: 99.08ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 281.40, reads: 3936.90, writes: 1125.50, response time: 93.55ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 301.50, reads: 4216.70, writes: 1201.80, response time: 79.06ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 279.50, reads: 3915.10, writes: 1119.70, response time: 91.66ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 270.50, reads: 3785.30, writes: 1081.30, response time: 92.60ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 284.90, reads: 3991.80, writes: 1139.60, response time: 88.69ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 256.00, reads: 3584.60, writes: 1025.60, response time: 108.72ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 299.30, reads: 4191.30, writes: 1198.30, response time: 80.62ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 305.40, reads: 4262.50, writes: 1217.30, response time: 76.41ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 285.80, reads: 4014.40, writes: 1147.00, response time: 89.39ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 274.00, reads: 3827.80, writes: 1092.80, response time: 92.52ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 287.20, reads: 4022.00, writes: 1150.00, response time: 82.69ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 261.20, reads: 3658.90, writes: 1044.40, response time: 106.72ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 300.90, reads: 4215.50, writes: 1202.60, response time: 77.21ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 307.00, reads: 4301.40, writes: 1231.50, response time: 76.36ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 281.30, reads: 3938.50, writes: 1124.80, response time: 89.65ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 278.80, reads: 3901.40, writes: 1115.90, response time: 88.53ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 284.30, reads: 3975.50, writes: 1136.10, response time: 84.44ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 249.60, reads: 3492.90, writes: 996.40, response time: 110.88ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 302.60, reads: 4243.30, writes: 1214.90, response time: 75.59ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 305.20, reads: 4262.50, writes: 1215.50, response time: 78.12ms (95%), errors: 0.10, reconnects:  0.00
[2620s] threads: 16, tps: 270.90, reads: 3797.60, writes: 1085.90, response time: 95.13ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 267.30, reads: 3748.90, writes: 1072.00, response time: 95.38ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 288.80, reads: 4040.00, writes: 1152.10, response time: 82.62ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 252.80, reads: 3543.50, writes: 1013.90, response time: 118.79ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 298.60, reads: 4179.00, writes: 1192.10, response time: 80.91ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 303.70, reads: 4249.40, writes: 1214.80, response time: 77.49ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 279.40, reads: 3913.90, writes: 1117.80, response time: 89.68ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 268.80, reads: 3760.80, writes: 1074.30, response time: 93.60ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 290.20, reads: 4065.20, writes: 1163.30, response time: 82.00ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 258.90, reads: 3622.50, writes: 1035.40, response time: 105.76ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 297.10, reads: 4158.00, writes: 1185.30, response time: 79.73ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 296.00, reads: 4145.30, writes: 1185.80, response time: 80.09ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 281.00, reads: 3929.80, writes: 1121.20, response time: 93.32ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 272.90, reads: 3822.40, writes: 1094.80, response time: 93.97ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 281.90, reads: 3947.00, writes: 1128.40, response time: 84.12ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 249.00, reads: 3488.70, writes: 996.40, response time: 121.96ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 302.20, reads: 4234.10, writes: 1209.80, response time: 78.33ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 309.80, reads: 4324.80, writes: 1235.80, response time: 77.61ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 279.70, reads: 3927.30, writes: 1121.30, response time: 88.96ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 274.20, reads: 3835.20, writes: 1093.60, response time: 93.18ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 282.50, reads: 3957.40, writes: 1131.70, response time: 81.39ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 253.10, reads: 3533.40, writes: 1009.40, response time: 108.91ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 298.70, reads: 4178.30, writes: 1195.10, response time: 77.42ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 298.20, reads: 4189.99, writes: 1197.50, response time: 78.45ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 286.50, reads: 4009.81, writes: 1144.40, response time: 90.92ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 261.50, reads: 3662.00, writes: 1047.80, response time: 95.10ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 283.90, reads: 3972.10, writes: 1132.00, response time: 87.61ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 251.30, reads: 3512.40, writes: 1004.50, response time: 123.24ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 300.00, reads: 4200.90, writes: 1199.70, response time: 78.87ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 306.60, reads: 4297.10, writes: 1229.40, response time: 75.95ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 275.80, reads: 3861.80, writes: 1102.40, response time: 90.57ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 264.30, reads: 3695.50, writes: 1055.70, response time: 92.74ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 291.30, reads: 4084.20, writes: 1168.00, response time: 81.64ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 256.50, reads: 3588.20, writes: 1021.50, response time: 117.48ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 297.60, reads: 4164.90, writes: 1192.40, response time: 77.10ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 303.80, reads: 4256.90, writes: 1217.40, response time: 76.55ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 276.00, reads: 3851.00, writes: 1100.90, response time: 90.33ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 275.30, reads: 3868.80, writes: 1105.60, response time: 89.92ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 285.30, reads: 3990.50, writes: 1139.20, response time: 83.64ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 254.10, reads: 3557.00, writes: 1016.10, response time: 115.04ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 298.50, reads: 4171.20, writes: 1191.20, response time: 78.97ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 307.20, reads: 4297.20, writes: 1228.80, response time: 75.32ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 279.60, reads: 3924.90, writes: 1119.60, response time: 90.35ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 264.00, reads: 3696.30, writes: 1056.30, response time: 95.53ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 285.40, reads: 3993.10, writes: 1140.00, response time: 84.77ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 251.50, reads: 3524.70, writes: 1009.80, response time: 117.48ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 297.00, reads: 4161.89, writes: 1189.90, response time: 80.78ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 299.80, reads: 4193.81, writes: 1194.90, response time: 79.20ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 283.10, reads: 3962.90, writes: 1132.40, response time: 89.57ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 271.00, reads: 3792.10, writes: 1083.50, response time: 92.88ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 289.20, reads: 4052.49, writes: 1160.20, response time: 82.67ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 256.90, reads: 3598.40, writes: 1029.00, response time: 107.49ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 297.00, reads: 4156.10, writes: 1185.90, response time: 77.45ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 293.80, reads: 4105.30, writes: 1172.00, response time: 78.45ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 277.10, reads: 3888.39, writes: 1113.10, response time: 89.44ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 274.20, reads: 3838.01, writes: 1095.40, response time: 89.90ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 286.80, reads: 4014.00, writes: 1147.60, response time: 82.15ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 251.90, reads: 3521.60, writes: 1004.40, response time: 117.83ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 297.90, reads: 4176.59, writes: 1195.60, response time: 77.35ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 295.90, reads: 4127.31, writes: 1179.60, response time: 80.88ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 278.00, reads: 3900.70, writes: 1112.40, response time: 90.22ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 268.80, reads: 3771.19, writes: 1078.50, response time: 92.63ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 276.90, reads: 3871.11, writes: 1105.10, response time: 84.52ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 249.20, reads: 3488.00, writes: 995.20, response time: 110.95ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 293.50, reads: 4115.60, writes: 1179.20, response time: 79.78ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 298.20, reads: 4169.59, writes: 1186.80, response time: 79.66ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 269.00, reads: 3773.01, writes: 1082.60, response time: 95.59ms (95%), errors: 0.10, reconnects:  0.00
[3290s] threads: 16, tps: 270.10, reads: 3768.00, writes: 1075.40, response time: 91.01ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 287.40, reads: 4035.90, writes: 1153.40, response time: 79.78ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 259.10, reads: 3626.40, writes: 1035.80, response time: 104.19ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 287.40, reads: 4024.49, writes: 1150.00, response time: 83.56ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 298.50, reads: 4178.81, writes: 1193.80, response time: 77.47ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 285.60, reads: 3997.30, writes: 1141.40, response time: 85.72ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 272.00, reads: 3804.40, writes: 1086.30, response time: 92.82ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 282.90, reads: 3963.00, writes: 1133.90, response time: 81.22ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 255.90, reads: 3585.89, writes: 1024.80, response time: 104.63ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 290.90, reads: 4072.61, writes: 1163.50, response time: 80.83ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 299.50, reads: 4180.00, writes: 1192.90, response time: 79.51ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 273.70, reads: 3844.70, writes: 1099.80, response time: 91.03ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 262.40, reads: 3670.10, writes: 1045.40, response time: 94.53ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 290.50, reads: 4069.70, writes: 1164.30, response time: 80.33ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 248.90, reads: 3485.39, writes: 997.20, response time: 116.36ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 293.00, reads: 4097.11, writes: 1170.90, response time: 80.01ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 291.80, reads: 4089.50, writes: 1167.60, response time: 81.05ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 271.70, reads: 3804.49, writes: 1086.80, response time: 93.30ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 267.70, reads: 3745.41, writes: 1070.20, response time: 93.57ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 282.70, reads: 3959.30, writes: 1132.60, response time: 82.64ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 258.30, reads: 3615.90, writes: 1030.90, response time: 102.28ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 261.80, reads: 3651.30, writes: 1044.30, response time: 91.22ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 288.80, reads: 4053.70, writes: 1156.00, response time: 82.05ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 266.20, reads: 3725.00, writes: 1067.20, response time: 94.84ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 247.60, reads: 3471.30, writes: 992.20, response time: 100.51ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 277.00, reads: 3879.09, writes: 1107.40, response time: 86.13ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 268.80, reads: 3763.01, writes: 1076.00, response time: 88.45ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 253.80, reads: 3552.80, writes: 1014.10, response time: 109.40ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 291.90, reads: 4086.00, writes: 1168.00, response time: 82.67ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 275.90, reads: 3860.70, writes: 1101.40, response time: 90.38ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 248.20, reads: 3475.69, writes: 992.60, response time: 104.85ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 280.70, reads: 3931.81, writes: 1125.50, response time: 84.19ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 240.10, reads: 3361.19, writes: 959.70, response time: 118.47ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 286.40, reads: 4007.61, writes: 1146.00, response time: 85.82ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 287.60, reads: 4021.40, writes: 1145.80, response time: 85.51ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 270.00, reads: 3787.69, writes: 1085.20, response time: 94.67ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 258.50, reads: 3613.30, writes: 1029.90, response time: 104.10ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 260.30, reads: 3647.90, writes: 1044.00, response time: 97.52ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 254.10, reads: 3558.30, writes: 1015.80, response time: 101.85ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 229.30, reads: 3206.50, writes: 916.20, response time: 102.49ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 284.20, reads: 3979.20, writes: 1139.00, response time: 86.54ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 264.60, reads: 3705.80, writes: 1056.10, response time: 99.74ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 252.00, reads: 3528.20, writes: 1008.50, response time: 106.05ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 232.40, reads: 3251.30, writes: 929.40, response time: 104.97ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 254.00, reads: 3558.19, writes: 1016.30, response time: 101.03ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 239.90, reads: 3361.30, writes: 962.10, response time: 127.90ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 294.50, reads: 4121.00, writes: 1173.20, response time: 79.70ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 251.70, reads: 3524.10, writes: 1009.20, response time: 105.76ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 255.90, reads: 3582.91, writes: 1023.70, response time: 99.77ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 270.00, reads: 3776.00, writes: 1080.00, response time: 93.27ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 270.60, reads: 3792.80, writes: 1083.50, response time: 86.39ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 230.60, reads: 3224.50, writes: 922.40, response time: 127.44ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 281.40, reads: 3942.69, writes: 1122.00, response time: 85.77ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 266.20, reads: 3722.61, writes: 1065.40, response time: 93.21ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 257.10, reads: 3591.70, writes: 1028.40, response time: 95.87ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 267.80, reads: 3761.60, writes: 1074.90, response time: 87.72ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 250.50, reads: 3501.70, writes: 997.50, response time: 111.25ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 284.90, reads: 3993.90, writes: 1140.70, response time: 82.37ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 283.20, reads: 3960.70, writes: 1131.90, response time: 85.41ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 264.90, reads: 3709.70, writes: 1062.40, response time: 97.35ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 268.60, reads: 3757.50, writes: 1073.40, response time: 90.92ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 270.10, reads: 3785.90, writes: 1079.80, response time: 88.35ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 237.10, reads: 3319.50, writes: 949.20, response time: 118.15ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 282.90, reads: 3958.80, writes: 1130.00, response time: 82.42ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 286.00, reads: 4006.80, writes: 1148.30, response time: 82.57ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 254.40, reads: 3555.60, writes: 1014.90, response time: 103.38ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 255.90, reads: 3590.70, writes: 1026.70, response time: 97.52ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 275.00, reads: 3847.10, writes: 1097.40, response time: 87.40ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 257.20, reads: 3602.60, writes: 1031.10, response time: 101.48ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 268.80, reads: 3763.70, writes: 1074.20, response time: 100.54ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 295.80, reads: 4136.70, writes: 1182.10, response time: 81.27ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 270.50, reads: 3785.20, writes: 1079.80, response time: 92.88ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 258.10, reads: 3608.90, writes: 1031.90, response time: 97.08ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 268.40, reads: 3765.20, writes: 1074.50, response time: 92.99ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 238.70, reads: 3341.80, writes: 954.90, response time: 122.47ms (95%), errors: 0.00, reconnects:  0.00
