i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,9.360,2.137,85.633,2.542,0.0,0.328,32947213.763,73457749.057,0.0,0.0,186.267,87569.866,17306.646,201116.046
3,63.274,10.313,24.130,0.005,0.0,2.278,393625.600,14336.0,2034.200,9905.800,0.0,0.0,56115.600,778281.300
4,63.930,10.179,23.565,0.005,0.0,2.320,400588.800,8601.600,1559.900,6452.300,0.0,0.0,51081.0,771824.700
5,63.876,10.382,23.458,0.007,0.0,2.276,408371.200,14745.600,1506.800,6376.300,0.0,0.0,50273.100,774946.500
6,64.104,10.213,23.391,0.009,0.0,2.283,394444.800,22118.400,1481.800,6365.800,0.0,0.0,49965.100,771612.500
7,64.300,10.383,22.988,0.007,0.0,2.322,406323.200,10240.0,1488.200,6382.900,0.0,0.0,50835.300,771826.100
8,64.468,10.404,22.867,0.007,0.0,2.253,401408.0,10240.0,1518.900,6462.300,0.0,0.0,51394.700,773755.400
9,64.165,10.362,23.159,0.005,0.0,2.309,422707.200,13107.200,1470.200,6368.900,0.0,0.0,50487.200,772566.700
10,64.148,10.351,23.183,0.007,0.0,2.310,413696.0,10649.600,1469.200,6346.300,0.0,0.0,50395.600,772607.700
11,64.199,10.362,23.178,0.005,0.0,2.256,389120.0,10649.600,1537.700,6479.300,0.0,0.0,50555.100,772254.200
12,64.573,10.243,22.863,0.007,0.0,2.313,390758.400,13926.400,1479.200,6394.200,0.0,0.0,53645.500,769588.100
13,64.549,10.243,22.865,0.011,0.0,2.332,389120.0,11468.800,1461.800,6345.600,0.0,0.0,50002.100,770165.0
14,64.474,10.275,22.906,0.004,0.0,2.341,382156.800,11059.200,1479.600,6403.0,0.0,0.0,50101.400,770511.200
15,64.315,10.212,23.169,0.007,0.0,2.295,385843.200,16384.0,1443.200,6385.100,0.0,0.0,49714.0,768305.300
16,63.925,10.182,23.659,0.005,0.0,2.228,390758.400,11468.800,1451.0,6373.100,0.0,0.0,51904.800,771769.900
17,63.917,10.346,23.464,0.005,0.0,2.267,391577.600,5734.400,1520.300,6426.300,0.0,0.0,50649.200,773090.400
18,63.669,10.398,23.599,0.007,0.0,2.326,362086.400,14745.600,1499.800,6356.800,0.0,0.0,50120.100,772645.100
19,63.827,10.572,23.311,0.009,0.0,2.282,416153.600,15564.800,1469.600,6378.300,0.0,0.0,50375.300,773886.700
20,63.857,10.386,23.429,0.009,0.0,2.319,375193.600,6963.200,1550.100,6475.900,0.0,0.0,50485.900,772478.900
21,64.036,10.456,23.212,0.004,0.0,2.293,371097.600,9830.400,1495.400,6363.700,0.0,0.0,52400.300,775623.700
22,64.137,10.308,23.299,0.007,0.0,2.249,407552.0,7372.800,1486.600,6344.800,0.0,0.0,50655.500,772935.0
23,64.020,10.394,23.321,0.004,0.0,2.261,387481.600,7782.400,1554.500,6470.100,0.0,0.0,50470.400,773795.900
24,64.012,10.495,23.158,0.009,0.0,2.326,392806.400,10240.0,1528.800,6391.300,0.0,0.0,50951.300,776122.500
25,63.975,10.232,23.533,0.009,0.0,2.251,406732.800,7782.400,1482.800,6387.200,0.0,0.0,50010.100,771383.200
26,63.924,10.375,23.454,0.007,0.0,2.241,372736.0,7782.400,1513.300,6468.400,0.0,0.0,49961.900,772157.300
27,63.870,10.295,23.590,0.009,0.0,2.236,397312.0,11059.200,1465.400,6371.400,0.0,0.0,50167.900,775141.100
28,63.932,10.512,23.355,0.005,0.0,2.195,377241.600,10649.600,1488.800,6364.0,0.0,0.0,50453.500,773721.700
29,64.090,10.179,23.500,0.004,0.0,2.228,420659.200,9420.800,1458.200,6352.200,0.0,0.0,53305.900,774602.100
30,63.583,10.502,23.681,0.007,0.0,2.227,365772.800,12288.0,1566.700,6495.100,0.0,0.0,50260.400,776582.900
31,63.879,10.348,23.527,0.007,0.0,2.239,385433.600,11878.400,1490.0,6326.200,0.0,0.0,50477.900,776003.100
32,63.680,10.591,23.508,0.009,0.0,2.213,401817.600,15564.800,1541.100,6437.200,0.0,0.0,50584.100,775123.800
