sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 193s] threads: 16, tps: 2240.00, reads: 31435.00, writes: 8969.00, response time: 10.13ms (95%), errors: 0.00, reconnects:  0.00
[ 194s] threads: 16, tps: 2254.00, reads: 31514.96, writes: 9005.99, response time: 10.34ms (95%), errors: 0.00, reconnects:  0.00
[ 195s] threads: 16, tps: 2286.00, reads: 31986.00, writes: 9169.00, response time: 10.06ms (95%), errors: 0.00, reconnects:  0.00
[ 196s] threads: 16, tps: 2219.00, reads: 31089.98, writes: 8850.00, response time: 10.54ms (95%), errors: 0.00, reconnects:  0.00
[ 197s] threads: 16, tps: 2186.00, reads: 30615.00, writes: 8754.00, response time: 10.37ms (95%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 16, tps: 2266.97, reads: 31728.65, writes: 9064.90, response time: 10.07ms (95%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 16, tps: 2254.03, reads: 31529.42, writes: 9013.12, response time: 10.16ms (95%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 16, tps: 2250.00, reads: 31516.98, writes: 8998.99, response time: 10.16ms (95%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 16, tps: 2197.00, reads: 30738.95, writes: 8789.99, response time: 10.57ms (95%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 16, tps: 2191.94, reads: 30732.17, writes: 8759.76, response time: 10.26ms (95%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 16, tps: 2240.06, reads: 31333.80, writes: 8971.23, response time: 10.09ms (95%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 16, tps: 2296.01, reads: 32129.11, writes: 9181.03, response time: 9.98ms (95%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 16, tps: 2261.99, reads: 31681.87, writes: 9053.96, response time: 10.08ms (95%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 16, tps: 2189.99, reads: 30675.82, writes: 8763.95, response time: 10.50ms (95%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 16, tps: 2189.01, reads: 30640.08, writes: 8742.02, response time: 10.60ms (95%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 16, tps: 2277.01, reads: 31852.19, writes: 9104.06, response time: 10.06ms (95%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 16, tps: 2269.00, reads: 31771.98, writes: 9078.99, response time: 10.17ms (95%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 16, tps: 2277.00, reads: 31897.98, writes: 9113.99, response time: 10.00ms (95%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 16, tps: 2236.00, reads: 31307.02, writes: 8949.00, response time: 10.27ms (95%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 16, tps: 2262.00, reads: 31673.01, writes: 9042.00, response time: 10.10ms (95%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 16, tps: 2265.00, reads: 31694.00, writes: 9057.00, response time: 10.15ms (95%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 16, tps: 2260.00, reads: 31645.05, writes: 9043.01, response time: 9.98ms (95%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 16, tps: 2274.00, reads: 31809.98, writes: 9094.00, response time: 9.82ms (95%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 16, tps: 2237.00, reads: 31317.95, writes: 8946.99, response time: 10.44ms (95%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 16, tps: 2191.00, reads: 30681.05, writes: 8757.01, response time: 10.55ms (95%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 16, tps: 2267.00, reads: 31755.97, writes: 9077.99, response time: 10.01ms (95%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 16, tps: 2369.94, reads: 33186.16, writes: 9485.76, response time: 9.47ms (95%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 16, tps: 2357.99, reads: 32973.90, writes: 9420.97, response time: 9.56ms (95%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 16, tps: 2275.07, reads: 31870.94, writes: 9101.27, response time: 10.16ms (95%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 16, tps: 2281.00, reads: 31947.00, writes: 9131.00, response time: 10.02ms (95%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 16, tps: 2335.99, reads: 32618.89, writes: 9340.97, response time: 9.64ms (95%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 16, tps: 2318.01, reads: 32548.14, writes: 9277.04, response time: 9.66ms (95%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 16, tps: 2317.99, reads: 32463.80, writes: 9273.94, response time: 9.85ms (95%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 16, tps: 2288.01, reads: 31990.12, writes: 9149.04, response time: 9.89ms (95%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 16, tps: 2291.00, reads: 32122.04, writes: 9167.01, response time: 10.03ms (95%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 16, tps: 2318.00, reads: 32420.01, writes: 9262.00, response time: 9.86ms (95%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 16, tps: 2343.93, reads: 32820.99, writes: 9385.71, response time: 9.65ms (95%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 16, tps: 2310.07, reads: 32343.94, writes: 9238.27, response time: 9.77ms (95%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 16, tps: 2264.96, reads: 31691.48, writes: 9047.85, response time: 10.12ms (95%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 16, tps: 2268.03, reads: 31774.39, writes: 9086.11, response time: 10.12ms (95%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 16, tps: 2332.01, reads: 32632.17, writes: 9324.05, response time: 9.74ms (95%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 16, tps: 2329.99, reads: 32654.80, writes: 9311.94, response time: 9.89ms (95%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 16, tps: 2324.01, reads: 32496.17, writes: 9296.05, response time: 9.89ms (95%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 16, tps: 2271.97, reads: 31815.57, writes: 9087.88, response time: 9.97ms (95%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 16, tps: 2255.03, reads: 31542.47, writes: 9017.13, response time: 10.57ms (95%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 16, tps: 2306.00, reads: 32369.02, writes: 9268.00, response time: 9.84ms (95%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 16, tps: 2241.99, reads: 31283.82, writes: 8924.95, response time: 10.11ms (95%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 16, tps: 2307.96, reads: 32346.37, writes: 9238.82, response time: 10.00ms (95%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 16, tps: 2247.05, reads: 31491.73, writes: 9009.21, response time: 10.06ms (95%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 16, tps: 2244.00, reads: 31417.04, writes: 8962.01, response time: 10.31ms (95%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 16, tps: 2347.00, reads: 32814.95, writes: 9373.99, response time: 9.68ms (95%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 16, tps: 2233.00, reads: 31258.00, writes: 8932.00, response time: 10.19ms (95%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 16, tps: 2207.93, reads: 30924.06, writes: 8837.73, response time: 10.39ms (95%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 16, tps: 2163.07, reads: 30286.93, writes: 8653.26, response time: 10.74ms (95%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 16, tps: 2245.99, reads: 31433.81, writes: 8988.95, response time: 10.42ms (95%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 16, tps: 2299.82, reads: 32208.47, writes: 9190.28, response time: 10.18ms (95%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 16, tps: 2291.19, reads: 32089.69, writes: 9163.77, response time: 10.06ms (95%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 16, tps: 2302.01, reads: 32227.09, writes: 9216.02, response time: 10.05ms (95%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 16, tps: 2251.00, reads: 31495.02, writes: 8993.01, response time: 10.31ms (95%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 16, tps: 2276.00, reads: 31862.98, writes: 9106.00, response time: 9.83ms (95%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 16, tps: 2318.00, reads: 32445.93, writes: 9285.98, response time: 9.74ms (95%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 16, tps: 2342.00, reads: 32794.01, writes: 9356.00, response time: 9.56ms (95%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 16, tps: 2294.00, reads: 32086.02, writes: 9178.01, response time: 10.11ms (95%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 16, tps: 2277.00, reads: 31938.01, writes: 9115.00, response time: 9.77ms (95%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 16, tps: 2265.00, reads: 31712.96, writes: 9069.99, response time: 10.08ms (95%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 16, tps: 2326.91, reads: 32521.73, writes: 9290.64, response time: 9.67ms (95%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 16, tps: 2341.09, reads: 32784.32, writes: 9360.38, response time: 9.67ms (95%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 16, tps: 2340.00, reads: 32781.98, writes: 9370.00, response time: 9.91ms (95%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 16, tps: 2274.91, reads: 31868.76, writes: 9107.65, response time: 9.99ms (95%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 16, tps: 2266.09, reads: 31728.26, writes: 9054.36, response time: 9.82ms (95%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 16, tps: 2300.00, reads: 32196.99, writes: 9198.00, response time: 9.83ms (95%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 16, tps: 2359.98, reads: 33005.74, writes: 9436.93, response time: 9.51ms (95%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 16, tps: 2324.01, reads: 32547.21, writes: 9304.06, response time: 9.63ms (95%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 16, tps: 2279.96, reads: 31896.41, writes: 9115.83, response time: 9.83ms (95%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 16, tps: 2217.05, reads: 31003.64, writes: 8861.18, response time: 10.06ms (95%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 16, tps: 2297.00, reads: 32213.94, writes: 9198.98, response time: 10.13ms (95%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 16, tps: 2317.99, reads: 32474.92, writes: 9271.98, response time: 9.65ms (95%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 16, tps: 2285.98, reads: 31957.68, writes: 9128.91, response time: 10.02ms (95%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 16, tps: 2244.03, reads: 31400.47, writes: 8976.14, response time: 10.08ms (95%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 16, tps: 2235.00, reads: 31311.95, writes: 8945.98, response time: 10.17ms (95%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 16, tps: 2236.99, reads: 31333.93, writes: 8946.98, response time: 10.35ms (95%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 16, tps: 2246.01, reads: 31414.11, writes: 8989.03, response time: 10.17ms (95%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 16, tps: 2336.99, reads: 32774.91, writes: 9344.97, response time: 9.79ms (95%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 16, tps: 2280.00, reads: 31903.05, writes: 9133.02, response time: 9.92ms (95%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 16, tps: 2230.95, reads: 31261.24, writes: 8914.78, response time: 10.28ms (95%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 16, tps: 2302.05, reads: 32195.73, writes: 9212.21, response time: 10.03ms (95%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 16, tps: 2317.00, reads: 32464.95, writes: 9259.98, response time: 9.81ms (95%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 16, tps: 2323.01, reads: 32501.11, writes: 9299.03, response time: 9.79ms (95%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 16, tps: 2274.00, reads: 31835.99, writes: 9088.00, response time: 9.88ms (95%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 16, tps: 2276.00, reads: 31825.00, writes: 9100.00, response time: 10.09ms (95%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 16, tps: 2338.00, reads: 32745.01, writes: 9359.00, response time: 9.85ms (95%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 16, tps: 2314.00, reads: 32441.99, writes: 9262.00, response time: 9.88ms (95%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 16, tps: 2356.97, reads: 32944.62, writes: 9419.89, response time: 9.58ms (95%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 16, tps: 2268.03, reads: 31810.35, writes: 9073.10, response time: 10.06ms (95%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 16, tps: 2180.00, reads: 30485.99, writes: 8727.00, response time: 10.41ms (95%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 16, tps: 2322.00, reads: 32523.98, writes: 9283.99, response time: 9.77ms (95%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 16, tps: 2329.00, reads: 32585.02, writes: 9312.01, response time: 9.63ms (95%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 16, tps: 2323.00, reads: 32494.02, writes: 9289.00, response time: 9.72ms (95%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 16, tps: 2282.00, reads: 31983.98, writes: 9137.99, response time: 9.77ms (95%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 16, tps: 2293.00, reads: 32086.98, writes: 9161.99, response time: 9.80ms (95%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 16, tps: 2332.96, reads: 32719.50, writes: 9343.86, response time: 9.72ms (95%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 16, tps: 2340.89, reads: 32736.46, writes: 9363.56, response time: 9.73ms (95%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 16, tps: 2340.09, reads: 32806.32, writes: 9362.38, response time: 9.54ms (95%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 16, tps: 2282.05, reads: 31893.69, writes: 9128.20, response time: 9.91ms (95%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 16, tps: 2285.00, reads: 32000.04, writes: 9133.01, response time: 9.94ms (95%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 16, tps: 2367.99, reads: 33146.84, writes: 9466.95, response time: 9.47ms (95%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 16, tps: 2340.79, reads: 32763.07, writes: 9369.16, response time: 9.75ms (95%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 16, tps: 2309.20, reads: 32389.74, writes: 9255.78, response time: 9.74ms (95%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 16, tps: 2280.02, reads: 31870.30, writes: 9103.08, response time: 10.10ms (95%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 16, tps: 2281.00, reads: 31933.05, writes: 9125.01, response time: 9.95ms (95%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 16, tps: 2364.93, reads: 33116.97, writes: 9451.71, response time: 9.39ms (95%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 16, tps: 2322.00, reads: 32494.01, writes: 9295.00, response time: 9.67ms (95%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 16, tps: 2314.06, reads: 32423.90, writes: 9253.26, response time: 9.89ms (95%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 16, tps: 2280.00, reads: 31890.02, writes: 9119.01, response time: 9.99ms (95%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 16, tps: 2295.00, reads: 32075.04, writes: 9170.01, response time: 9.70ms (95%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 16, tps: 2336.00, reads: 32781.96, writes: 9352.99, response time: 9.73ms (95%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 16, tps: 2227.00, reads: 31161.04, writes: 8908.01, response time: 10.19ms (95%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 16, tps: 2310.00, reads: 32306.01, writes: 9236.00, response time: 9.80ms (95%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 16, tps: 2257.00, reads: 31638.96, writes: 9035.99, response time: 9.89ms (95%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 16, tps: 2264.94, reads: 31683.18, writes: 9055.76, response time: 9.93ms (95%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 16, tps: 2337.05, reads: 32761.69, writes: 9349.20, response time: 9.61ms (95%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 16, tps: 2336.99, reads: 32659.82, writes: 9340.95, response time: 9.69ms (95%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 16, tps: 2320.98, reads: 32553.67, writes: 9289.91, response time: 9.85ms (95%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 16, tps: 2253.05, reads: 31538.65, writes: 9006.19, response time: 9.95ms (95%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 16, tps: 2296.00, reads: 32122.03, writes: 9186.01, response time: 10.02ms (95%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 16, tps: 2350.91, reads: 32885.69, writes: 9410.63, response time: 9.64ms (95%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 16, tps: 2331.10, reads: 32673.33, writes: 9320.38, response time: 9.69ms (95%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 16, tps: 2348.00, reads: 32864.95, writes: 9390.99, response time: 9.64ms (95%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 16, tps: 2309.99, reads: 32332.91, writes: 9253.97, response time: 9.89ms (95%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 16, tps: 2242.01, reads: 31340.15, writes: 8953.04, response time: 9.88ms (95%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 16, tps: 2320.00, reads: 32519.96, writes: 9289.99, response time: 9.59ms (95%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 16, tps: 2375.97, reads: 33291.52, writes: 9507.86, response time: 9.50ms (95%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 16, tps: 2353.03, reads: 32961.42, writes: 9409.12, response time: 9.47ms (95%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 16, tps: 2317.00, reads: 32412.00, writes: 9252.00, response time: 9.61ms (95%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 16, tps: 2261.99, reads: 31661.80, writes: 9057.94, response time: 10.07ms (95%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 16, tps: 2368.02, reads: 33116.30, writes: 9468.09, response time: 9.53ms (95%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 16, tps: 2331.99, reads: 32653.92, writes: 9321.98, response time: 9.55ms (95%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 16, tps: 2282.94, reads: 32015.23, writes: 9134.78, response time: 9.85ms (95%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 16, tps: 2230.01, reads: 31166.19, writes: 8929.06, response time: 10.39ms (95%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 16, tps: 2271.04, reads: 31816.60, writes: 9080.17, response time: 9.91ms (95%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 16, tps: 2339.00, reads: 32719.05, writes: 9347.01, response time: 9.79ms (95%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 16, tps: 2316.91, reads: 32460.73, writes: 9281.64, response time: 9.83ms (95%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 16, tps: 2325.08, reads: 32540.13, writes: 9290.32, response time: 9.81ms (95%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 16, tps: 2283.00, reads: 31985.05, writes: 9130.02, response time: 9.76ms (95%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 16, tps: 2246.99, reads: 31478.91, writes: 8991.98, response time: 10.13ms (95%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 16, tps: 2370.01, reads: 33165.16, writes: 9496.05, response time: 9.39ms (95%), errors: 0.00, reconnects:  0.00
[ 339s] threads: 16, tps: 2354.00, reads: 32985.02, writes: 9401.00, response time: 9.58ms (95%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 16, tps: 2336.99, reads: 32719.89, writes: 9355.97, response time: 9.73ms (95%), errors: 0.00, reconnects:  0.00
[ 341s] threads: 16, tps: 2179.00, reads: 30534.95, writes: 8764.99, response time: 10.13ms (95%), errors: 0.00, reconnects:  0.00
[ 342s] threads: 16, tps: 2277.01, reads: 31750.13, writes: 9051.04, response time: 9.98ms (95%), errors: 0.00, reconnects:  0.00
[ 343s] threads: 16, tps: 2347.99, reads: 32912.84, writes: 9397.95, response time: 9.45ms (95%), errors: 0.00, reconnects:  0.00
[ 344s] threads: 16, tps: 2391.01, reads: 33442.10, writes: 9552.03, response time: 9.52ms (95%), errors: 0.00, reconnects:  0.00
[ 345s] threads: 16, tps: 2350.00, reads: 32928.00, writes: 9408.00, response time: 9.62ms (95%), errors: 0.00, reconnects:  0.00
[ 346s] threads: 16, tps: 2322.91, reads: 32557.79, writes: 9294.65, response time: 9.61ms (95%), errors: 0.00, reconnects:  0.00
[ 347s] threads: 16, tps: 2308.09, reads: 32310.26, writes: 9230.36, response time: 9.67ms (95%), errors: 0.00, reconnects:  0.00
[ 348s] threads: 16, tps: 2360.00, reads: 33013.98, writes: 9437.99, response time: 9.32ms (95%), errors: 0.00, reconnects:  0.00
[ 349s] threads: 16, tps: 2373.00, reads: 33223.97, writes: 9492.99, response time: 9.28ms (95%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 16, tps: 2297.00, reads: 32149.06, writes: 9183.02, response time: 9.57ms (95%), errors: 0.00, reconnects:  0.00
[ 351s] threads: 16, tps: 2277.00, reads: 31897.95, writes: 9111.98, response time: 9.74ms (95%), errors: 0.00, reconnects:  0.00
[ 352s] threads: 16, tps: 2328.00, reads: 32572.04, writes: 9306.01, response time: 9.57ms (95%), errors: 0.00, reconnects:  0.00
[ 353s] threads: 16, tps: 2374.00, reads: 33224.02, writes: 9501.01, response time: 9.28ms (95%), errors: 0.00, reconnects:  0.00
[ 354s] threads: 16, tps: 2365.00, reads: 33095.97, writes: 9461.99, response time: 9.47ms (95%), errors: 0.00, reconnects:  0.00
[ 355s] threads: 16, tps: 2361.00, reads: 33105.00, writes: 9447.00, response time: 9.40ms (95%), errors: 0.00, reconnects:  0.00
[ 356s] threads: 16, tps: 2297.00, reads: 32152.93, writes: 9191.98, response time: 9.76ms (95%), errors: 0.00, reconnects:  0.00
[ 357s] threads: 16, tps: 2277.01, reads: 31854.11, writes: 9099.03, response time: 10.27ms (95%), errors: 0.00, reconnects:  0.00
[ 358s] threads: 16, tps: 2372.00, reads: 33217.97, writes: 9485.99, response time: 9.27ms (95%), errors: 0.00, reconnects:  0.00
[ 359s] threads: 16, tps: 2382.93, reads: 33360.95, writes: 9537.70, response time: 9.36ms (95%), errors: 0.00, reconnects:  0.00
[ 360s] threads: 16, tps: 2362.07, reads: 33114.00, writes: 9449.29, response time: 9.54ms (95%), errors: 0.00, reconnects:  0.00
[ 361s] threads: 16, tps: 2315.00, reads: 32390.93, writes: 9253.98, response time: 9.68ms (95%), errors: 0.00, reconnects:  0.00
[ 362s] threads: 16, tps: 2194.00, reads: 30680.05, writes: 8774.01, response time: 10.36ms (95%), errors: 0.00, reconnects:  0.00
[ 363s] threads: 16, tps: 2288.00, reads: 32057.05, writes: 9154.01, response time: 10.08ms (95%), errors: 0.00, reconnects:  0.00
[ 364s] threads: 16, tps: 2289.00, reads: 32020.03, writes: 9156.01, response time: 9.99ms (95%), errors: 0.00, reconnects:  0.00
[ 365s] threads: 16, tps: 2341.99, reads: 32792.84, writes: 9373.95, response time: 9.78ms (95%), errors: 0.00, reconnects:  0.00
[ 366s] threads: 16, tps: 2291.01, reads: 32094.09, writes: 9168.03, response time: 9.72ms (95%), errors: 0.00, reconnects:  0.00
[ 367s] threads: 16, tps: 2276.00, reads: 31864.01, writes: 9101.00, response time: 9.75ms (95%), errors: 0.00, reconnects:  0.00
[ 368s] threads: 16, tps: 2347.00, reads: 32876.97, writes: 9381.99, response time: 9.56ms (95%), errors: 0.00, reconnects:  0.00
[ 369s] threads: 16, tps: 2341.01, reads: 32781.13, writes: 9374.04, response time: 9.54ms (95%), errors: 0.00, reconnects:  0.00
[ 370s] threads: 16, tps: 2335.98, reads: 32654.75, writes: 9331.93, response time: 9.85ms (95%), errors: 0.00, reconnects:  0.00
[ 371s] threads: 16, tps: 2311.01, reads: 32400.13, writes: 9252.04, response time: 9.63ms (95%), errors: 0.00, reconnects:  0.00
[ 372s] threads: 16, tps: 2319.96, reads: 32443.37, writes: 9269.82, response time: 9.72ms (95%), errors: 0.00, reconnects:  0.00
[ 373s] threads: 16, tps: 2369.05, reads: 33167.73, writes: 9480.21, response time: 9.50ms (95%), errors: 0.00, reconnects:  0.00
[ 374s] threads: 16, tps: 2392.92, reads: 33530.86, writes: 9579.67, response time: 9.31ms (95%), errors: 0.00, reconnects:  0.00
[ 375s] threads: 16, tps: 2357.08, reads: 32956.10, writes: 9417.31, response time: 9.49ms (95%), errors: 0.00, reconnects:  0.00
[ 376s] threads: 16, tps: 2303.00, reads: 32295.98, writes: 9218.99, response time: 9.63ms (95%), errors: 0.00, reconnects:  0.00
[ 377s] threads: 16, tps: 2274.00, reads: 31795.98, writes: 9090.99, response time: 9.91ms (95%), errors: 0.00, reconnects:  0.00
[ 378s] threads: 16, tps: 2380.00, reads: 33335.95, writes: 9521.99, response time: 9.42ms (95%), errors: 0.00, reconnects:  0.00
[ 379s] threads: 16, tps: 2382.88, reads: 33353.37, writes: 9547.53, response time: 9.42ms (95%), errors: 0.00, reconnects:  0.00
[ 380s] threads: 16, tps: 2370.12, reads: 33191.70, writes: 9457.48, response time: 9.29ms (95%), errors: 0.00, reconnects:  0.00
[ 381s] threads: 16, tps: 2296.00, reads: 32135.03, writes: 9198.01, response time: 9.78ms (95%), errors: 0.00, reconnects:  0.00
[ 382s] threads: 16, tps: 2317.99, reads: 32448.87, writes: 9259.96, response time: 9.79ms (95%), errors: 0.00, reconnects:  0.00
[ 383s] threads: 16, tps: 2372.01, reads: 33177.09, writes: 9485.03, response time: 9.46ms (95%), errors: 0.00, reconnects:  0.00
[ 384s] threads: 16, tps: 2365.00, reads: 33097.95, writes: 9473.99, response time: 9.33ms (95%), errors: 0.00, reconnects:  0.00
[ 385s] threads: 16, tps: 2334.00, reads: 32742.01, writes: 9333.00, response time: 9.57ms (95%), errors: 0.00, reconnects:  0.00
[ 386s] threads: 16, tps: 2301.00, reads: 32210.93, writes: 9200.98, response time: 9.72ms (95%), errors: 0.00, reconnects:  0.00
[ 387s] threads: 16, tps: 2286.01, reads: 31970.08, writes: 9145.02, response time: 9.72ms (95%), errors: 0.00, reconnects:  0.00
[ 388s] threads: 16, tps: 2364.00, reads: 33120.01, writes: 9469.00, response time: 9.43ms (95%), errors: 0.00, reconnects:  0.00
[ 389s] threads: 16, tps: 2317.00, reads: 32451.02, writes: 9260.01, response time: 9.88ms (95%), errors: 0.00, reconnects:  0.00
[ 390s] threads: 16, tps: 2310.00, reads: 32296.95, writes: 9236.99, response time: 9.82ms (95%), errors: 0.00, reconnects:  0.00
