sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 192s] threads: 16, tps: 4029.01, reads: 56399.10, writes: 16124.03, response time: 6.47ms (95%), errors: 0.00, reconnects:  0.00
[ 193s] threads: 16, tps: 4069.99, reads: 57011.84, writes: 16268.96, response time: 6.42ms (95%), errors: 0.00, reconnects:  0.00
[ 194s] threads: 16, tps: 4042.01, reads: 56518.16, writes: 16160.05, response time: 6.33ms (95%), errors: 0.00, reconnects:  0.00
[ 195s] threads: 16, tps: 4078.99, reads: 57116.90, writes: 16316.97, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 196s] threads: 16, tps: 4098.00, reads: 57400.98, writes: 16393.99, response time: 6.39ms (95%), errors: 0.00, reconnects:  0.00
[ 197s] threads: 16, tps: 4044.99, reads: 56645.85, writes: 16184.96, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 16, tps: 4154.01, reads: 58205.20, writes: 16657.06, response time: 5.81ms (95%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 16, tps: 3937.00, reads: 55058.02, writes: 15730.01, response time: 6.92ms (95%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 16, tps: 4108.99, reads: 57567.86, writes: 16420.96, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 16, tps: 3890.01, reads: 54436.16, writes: 15556.04, response time: 6.85ms (95%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 16, tps: 3968.99, reads: 55539.91, writes: 15867.97, response time: 6.57ms (95%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 16, tps: 4099.00, reads: 57414.99, writes: 16401.00, response time: 5.94ms (95%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 16, tps: 4073.01, reads: 57051.19, writes: 16297.05, response time: 6.45ms (95%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 16, tps: 4102.99, reads: 57398.80, writes: 16405.94, response time: 6.29ms (95%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 16, tps: 3941.00, reads: 55210.95, writes: 15772.99, response time: 6.81ms (95%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 16, tps: 3892.99, reads: 54469.85, writes: 15554.96, response time: 6.96ms (95%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 16, tps: 4026.02, reads: 56389.31, writes: 16109.09, response time: 6.59ms (95%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 16, tps: 4058.00, reads: 56804.99, writes: 16234.00, response time: 6.28ms (95%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 16, tps: 4117.00, reads: 57647.05, writes: 16481.01, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 16, tps: 4224.00, reads: 59091.99, writes: 16880.00, response time: 5.60ms (95%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 16, tps: 4071.00, reads: 57023.99, writes: 16288.00, response time: 6.38ms (95%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 16, tps: 3965.00, reads: 55494.00, writes: 15861.00, response time: 6.88ms (95%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 16, tps: 3887.99, reads: 54385.84, writes: 15543.95, response time: 6.99ms (95%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 16, tps: 4214.01, reads: 58958.09, writes: 16859.03, response time: 5.70ms (95%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 16, tps: 4035.00, reads: 56596.03, writes: 16138.01, response time: 5.93ms (95%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 16, tps: 4143.00, reads: 58013.95, writes: 16592.98, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 16, tps: 3902.99, reads: 54635.89, writes: 15608.97, response time: 6.80ms (95%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 16, tps: 4249.01, reads: 59478.11, writes: 16976.03, response time: 5.93ms (95%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 16, tps: 4177.99, reads: 58452.91, writes: 16715.98, response time: 5.87ms (95%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 16, tps: 4101.00, reads: 57382.02, writes: 16410.01, response time: 6.42ms (95%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 16, tps: 4016.00, reads: 56248.03, writes: 16054.01, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 16, tps: 3969.00, reads: 55607.02, writes: 15924.01, response time: 6.60ms (95%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 16, tps: 3936.01, reads: 55143.10, writes: 15740.03, response time: 6.71ms (95%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 16, tps: 4158.99, reads: 58229.83, writes: 16637.95, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 16, tps: 4065.01, reads: 56892.13, writes: 16254.04, response time: 6.23ms (95%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 16, tps: 4184.00, reads: 58536.04, writes: 16698.01, response time: 5.86ms (95%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 16, tps: 4040.99, reads: 56522.87, writes: 16174.96, response time: 6.48ms (95%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 16, tps: 4255.02, reads: 59641.22, writes: 17031.06, response time: 5.50ms (95%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 16, tps: 4229.98, reads: 59213.71, writes: 16898.92, response time: 5.63ms (95%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 16, tps: 4139.02, reads: 57897.24, writes: 16558.07, response time: 5.96ms (95%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 16, tps: 4262.99, reads: 59712.84, writes: 17051.95, response time: 5.54ms (95%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 16, tps: 4208.01, reads: 58929.10, writes: 16844.03, response time: 5.85ms (95%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 16, tps: 4066.00, reads: 56940.94, writes: 16246.98, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 16, tps: 4209.00, reads: 58837.00, writes: 16847.00, response time: 5.76ms (95%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 16, tps: 4212.00, reads: 58966.05, writes: 16841.01, response time: 5.85ms (95%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 16, tps: 4229.00, reads: 59232.02, writes: 16934.01, response time: 5.65ms (95%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 16, tps: 4162.99, reads: 58336.92, writes: 16633.98, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 16, tps: 4143.01, reads: 57888.10, writes: 16568.03, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 16, tps: 4189.00, reads: 58748.06, writes: 16766.02, response time: 5.84ms (95%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 16, tps: 4221.99, reads: 59127.86, writes: 16880.96, response time: 5.95ms (95%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 16, tps: 4078.00, reads: 57121.97, writes: 16317.99, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 16, tps: 4135.01, reads: 57831.11, writes: 16544.03, response time: 5.81ms (95%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 16, tps: 4147.99, reads: 58058.89, writes: 16582.97, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 16, tps: 4149.00, reads: 58072.06, writes: 16602.02, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 16, tps: 4288.99, reads: 60097.82, writes: 17169.95, response time: 5.59ms (95%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 16, tps: 4260.01, reads: 59628.12, writes: 17032.04, response time: 5.47ms (95%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 16, tps: 4118.00, reads: 57615.94, writes: 16466.98, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 16, tps: 4113.01, reads: 57593.15, writes: 16445.04, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 16, tps: 4174.00, reads: 58416.98, writes: 16695.99, response time: 5.85ms (95%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 16, tps: 4213.00, reads: 58968.98, writes: 16859.00, response time: 5.67ms (95%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 16, tps: 4109.99, reads: 57568.82, writes: 16433.95, response time: 6.00ms (95%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 16, tps: 4198.01, reads: 58701.15, writes: 16787.04, response time: 5.67ms (95%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 16, tps: 4220.99, reads: 59190.79, writes: 16896.94, response time: 5.69ms (95%), errors: 0.00, reconnects:  0.00
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest4 SET k=k+1 WHERE id=4975600'
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT DISTINCT c FROM sbtest5 WHERE id BETWEEN 4991487 AND 4991487+99 ORDER BY c'
ALERT: mysql_store_result() returned error 1053 (Server shutdown in progress)
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest8 WHERE id=4522209'
ALERT: mysql_store_result() returned error 1053 (Server shutdown in progress)
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest5 SET c='07364938637-89901297641-32266407926-66268872424-43752944534-38890367482-22010994696-39912576717-22146644691-25943429496' WHERE id=4972995'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'COMMIT'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'BEGIN'
ALERT: mysql_store_result() returned error 1053 (Server shutdown in progress)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'COMMIT'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'DELETE FROM sbtest8 WHERE id=5037570'
FATAL: failed to execute function `event': 3
ALERT: mysql_store_result() returned error 1053 (Server shutdown in progress)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest2 SET k=k+1 WHERE id=4969788'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest3 SET k=k+1 WHERE id=5262851'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'DELETE FROM sbtest4 WHERE id=5029182'
(last message repeated 2 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest2 SET k=k+1 WHERE id=3946912'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest4 SET k=k+1 WHERE id=4998846'
FATAL: failed to execute function `event': 3
(last message repeated 3 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest7 SET k=k+1 WHERE id=3626599'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'DELETE FROM sbtest6 WHERE id=5034158'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest1 SET k=k+1 WHERE id=5028372'
FATAL: failed to execute function `event': 3
