sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 415s] threads: 16, tps: 6659.02, reads: 93284.22, writes: 26636.06, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 416s] threads: 16, tps: 6405.99, reads: 89645.91, writes: 25616.97, response time: 3.21ms (95%), errors: 0.00, reconnects:  0.00
[ 417s] threads: 16, tps: 6675.01, reads: 93479.12, writes: 26709.03, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[ 418s] threads: 16, tps: 6572.01, reads: 92015.11, writes: 26289.03, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 419s] threads: 16, tps: 6504.99, reads: 91074.86, writes: 26010.96, response time: 3.21ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 16, tps: 6598.01, reads: 92339.13, writes: 26398.04, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 421s] threads: 16, tps: 6415.99, reads: 89859.93, writes: 25674.98, response time: 3.24ms (95%), errors: 0.00, reconnects:  0.00
[ 422s] threads: 16, tps: 6610.99, reads: 92556.79, writes: 26435.94, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 423s] threads: 16, tps: 6500.02, reads: 90979.24, writes: 26004.07, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 424s] threads: 16, tps: 6636.99, reads: 92905.84, writes: 26540.95, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[ 425s] threads: 16, tps: 6414.99, reads: 89824.92, writes: 25661.98, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[ 426s] threads: 16, tps: 6481.01, reads: 90743.14, writes: 25917.04, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 427s] threads: 16, tps: 6596.00, reads: 92348.94, writes: 26377.98, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 428s] threads: 16, tps: 6566.01, reads: 91878.12, writes: 26268.03, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 429s] threads: 16, tps: 6577.99, reads: 92123.90, writes: 26313.97, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 16, tps: 6552.99, reads: 91708.91, writes: 26213.97, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 431s] threads: 16, tps: 6654.98, reads: 93194.78, writes: 26616.94, response time: 2.98ms (95%), errors: 0.00, reconnects:  0.00
[ 432s] threads: 16, tps: 6829.03, reads: 95634.40, writes: 27316.12, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 433s] threads: 16, tps: 6845.98, reads: 95770.72, writes: 27378.92, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 434s] threads: 16, tps: 6611.01, reads: 92641.18, writes: 26487.05, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 435s] threads: 16, tps: 5924.01, reads: 82948.08, writes: 23699.02, response time: 3.60ms (95%), errors: 0.00, reconnects:  0.00
[ 436s] threads: 16, tps: 5784.99, reads: 80965.92, writes: 23117.98, response time: 3.62ms (95%), errors: 0.00, reconnects:  0.00
[ 437s] threads: 16, tps: 6814.01, reads: 95366.11, writes: 27235.03, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 438s] threads: 16, tps: 6756.00, reads: 94581.02, writes: 27027.00, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 439s] threads: 16, tps: 6841.99, reads: 95790.88, writes: 27368.97, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 16, tps: 6550.99, reads: 91728.93, writes: 26207.98, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 441s] threads: 16, tps: 6788.02, reads: 95012.23, writes: 27148.07, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 442s] threads: 16, tps: 6754.99, reads: 94553.90, writes: 27021.97, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 443s] threads: 16, tps: 6737.00, reads: 94342.07, writes: 26941.02, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 444s] threads: 16, tps: 6703.99, reads: 93841.92, writes: 26816.98, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 445s] threads: 16, tps: 6652.00, reads: 93158.00, writes: 26620.00, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[ 446s] threads: 16, tps: 6433.00, reads: 90047.01, writes: 25731.00, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 447s] threads: 16, tps: 6704.99, reads: 93873.85, writes: 26823.96, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[ 448s] threads: 16, tps: 6755.99, reads: 94569.91, writes: 27011.97, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 449s] threads: 16, tps: 6622.02, reads: 92711.22, writes: 26484.06, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 16, tps: 6583.98, reads: 92194.70, writes: 26349.91, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 451s] threads: 16, tps: 6396.88, reads: 89546.30, writes: 25580.51, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 452s] threads: 16, tps: 6604.12, reads: 92480.64, writes: 26428.47, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 453s] threads: 16, tps: 6776.03, reads: 94849.48, writes: 27090.14, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 454s] threads: 16, tps: 6569.97, reads: 91995.62, writes: 26291.89, response time: 3.22ms (95%), errors: 0.00, reconnects:  0.00
[ 455s] threads: 16, tps: 6724.03, reads: 94082.38, writes: 26883.11, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[ 456s] threads: 16, tps: 6506.99, reads: 91139.83, writes: 26036.95, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 457s] threads: 16, tps: 6539.01, reads: 91556.13, writes: 26162.04, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[ 458s] threads: 16, tps: 6573.99, reads: 92013.91, writes: 26277.98, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 459s] threads: 16, tps: 6746.00, reads: 94426.07, writes: 26981.02, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 16, tps: 6360.00, reads: 89063.94, writes: 25440.98, response time: 3.60ms (95%), errors: 0.00, reconnects:  0.00
[ 461s] threads: 16, tps: 6414.95, reads: 89768.28, writes: 25669.79, response time: 3.28ms (95%), errors: 0.00, reconnects:  0.00
[ 462s] threads: 16, tps: 6375.07, reads: 89261.95, writes: 25501.27, response time: 3.27ms (95%), errors: 0.00, reconnects:  0.00
[ 463s] threads: 16, tps: 6235.88, reads: 87295.33, writes: 24933.52, response time: 3.30ms (95%), errors: 0.00, reconnects:  0.00
[ 464s] threads: 16, tps: 6712.12, reads: 93985.62, writes: 26854.46, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[ 465s] threads: 16, tps: 6777.00, reads: 94901.04, writes: 27107.01, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 466s] threads: 16, tps: 6769.00, reads: 94715.98, writes: 27072.99, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 467s] threads: 16, tps: 6794.00, reads: 95137.00, writes: 27176.00, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 468s] threads: 16, tps: 6734.00, reads: 94293.99, writes: 26938.00, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 469s] threads: 16, tps: 6913.01, reads: 96780.09, writes: 27651.02, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 16, tps: 6876.99, reads: 96282.93, writes: 27512.98, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 471s] threads: 16, tps: 6862.00, reads: 96072.00, writes: 27439.00, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 472s] threads: 16, tps: 6797.00, reads: 95169.00, writes: 27199.00, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 473s] threads: 16, tps: 6747.01, reads: 94453.19, writes: 26983.05, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 474s] threads: 16, tps: 6643.98, reads: 93003.73, writes: 26584.92, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 475s] threads: 16, tps: 6816.01, reads: 95425.19, writes: 27254.05, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 476s] threads: 16, tps: 6846.97, reads: 95877.55, writes: 27398.87, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 477s] threads: 16, tps: 6827.03, reads: 95531.40, writes: 27299.11, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 478s] threads: 16, tps: 6814.00, reads: 95439.04, writes: 27251.01, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 479s] threads: 16, tps: 6581.00, reads: 92106.05, writes: 26337.02, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 16, tps: 6890.99, reads: 96483.79, writes: 27548.94, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 481s] threads: 16, tps: 6785.99, reads: 94965.89, writes: 27142.97, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 482s] threads: 16, tps: 6836.02, reads: 95728.26, writes: 27350.07, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 483s] threads: 16, tps: 6823.99, reads: 95534.92, writes: 27297.98, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 484s] threads: 16, tps: 6575.00, reads: 92084.03, writes: 26303.01, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 485s] threads: 16, tps: 6857.00, reads: 95969.96, writes: 27432.99, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 486s] threads: 16, tps: 6780.00, reads: 94938.02, writes: 27120.01, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 487s] threads: 16, tps: 6892.99, reads: 96495.79, writes: 27566.94, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 488s] threads: 16, tps: 6810.01, reads: 95317.13, writes: 27235.04, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 489s] threads: 16, tps: 6733.00, reads: 94226.94, writes: 26925.98, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 16, tps: 6730.01, reads: 94277.11, writes: 26932.03, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 491s] threads: 16, tps: 6809.00, reads: 95317.05, writes: 27236.01, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 492s] threads: 16, tps: 6760.99, reads: 94622.86, writes: 27034.96, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 493s] threads: 16, tps: 6836.99, reads: 95748.91, writes: 27351.98, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 494s] threads: 16, tps: 6693.98, reads: 93730.71, writes: 26778.92, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 495s] threads: 16, tps: 6942.99, reads: 97187.92, writes: 27769.98, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 496s] threads: 16, tps: 6878.02, reads: 96261.35, writes: 27512.10, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 497s] threads: 16, tps: 6929.01, reads: 97030.20, writes: 27710.06, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 498s] threads: 16, tps: 6094.97, reads: 85309.52, writes: 24391.86, response time: 3.36ms (95%), errors: 0.00, reconnects:  0.00
[ 499s] threads: 16, tps: 6669.02, reads: 93406.34, writes: 26679.10, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 16, tps: 6977.02, reads: 97640.29, writes: 27895.08, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 501s] threads: 16, tps: 6676.98, reads: 93526.77, writes: 26712.93, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 502s] threads: 16, tps: 6821.01, reads: 95487.14, writes: 27287.04, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 503s] threads: 16, tps: 6906.01, reads: 96682.11, writes: 27614.03, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 504s] threads: 16, tps: 6715.98, reads: 93980.73, writes: 26868.92, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 505s] threads: 16, tps: 6887.98, reads: 96476.66, writes: 27553.90, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 506s] threads: 16, tps: 6621.04, reads: 92667.49, writes: 26479.14, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 507s] threads: 16, tps: 6751.99, reads: 94543.89, writes: 27017.97, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 508s] threads: 16, tps: 6888.00, reads: 96442.97, writes: 27544.99, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 509s] threads: 16, tps: 6713.01, reads: 93990.19, writes: 26861.05, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 16, tps: 6866.97, reads: 96105.56, writes: 27458.87, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 511s] threads: 16, tps: 6706.04, reads: 93875.51, writes: 26821.15, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 512s] threads: 16, tps: 6767.97, reads: 94762.63, writes: 27070.89, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 513s] threads: 16, tps: 6776.01, reads: 94882.19, writes: 27113.05, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 514s] threads: 16, tps: 6901.99, reads: 96637.88, writes: 27602.96, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 515s] threads: 16, tps: 6919.01, reads: 96835.15, writes: 27671.04, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 516s] threads: 16, tps: 6661.00, reads: 93271.98, writes: 26653.99, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 517s] threads: 16, tps: 6884.01, reads: 96358.11, writes: 27537.03, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 518s] threads: 16, tps: 6879.00, reads: 96300.94, writes: 27505.98, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 519s] threads: 16, tps: 6875.00, reads: 96247.93, writes: 27496.98, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 16, tps: 6992.01, reads: 97887.09, writes: 27977.02, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 521s] threads: 16, tps: 6704.00, reads: 93841.99, writes: 26809.00, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 522s] threads: 16, tps: 6684.01, reads: 93611.14, writes: 26745.04, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 523s] threads: 16, tps: 6944.99, reads: 97248.80, writes: 27773.94, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 524s] threads: 16, tps: 6897.00, reads: 96542.04, writes: 27593.01, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 525s] threads: 16, tps: 6905.00, reads: 96640.96, writes: 27617.99, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 526s] threads: 16, tps: 6682.98, reads: 93486.77, writes: 26739.93, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 527s] threads: 16, tps: 6693.02, reads: 93814.35, writes: 26764.10, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 528s] threads: 16, tps: 7019.97, reads: 98285.59, writes: 28080.88, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 529s] threads: 16, tps: 6869.02, reads: 96129.25, writes: 27475.07, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 16, tps: 6876.01, reads: 96297.19, writes: 27498.05, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 531s] threads: 16, tps: 6652.99, reads: 93156.89, writes: 26618.97, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 532s] threads: 16, tps: 6571.99, reads: 91991.86, writes: 26292.96, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 533s] threads: 16, tps: 6846.00, reads: 95828.03, writes: 27384.01, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 534s] threads: 16, tps: 6786.01, reads: 95000.17, writes: 27141.05, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 535s] threads: 16, tps: 6660.98, reads: 93256.77, writes: 26634.93, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 536s] threads: 16, tps: 6646.01, reads: 93019.20, writes: 26593.06, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[ 537s] threads: 16, tps: 6508.98, reads: 91175.70, writes: 26040.92, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[ 538s] threads: 16, tps: 6829.02, reads: 95592.30, writes: 27311.09, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 539s] threads: 16, tps: 6688.99, reads: 93652.91, writes: 26751.97, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 16, tps: 6728.01, reads: 94171.19, writes: 26909.05, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 541s] threads: 16, tps: 6590.99, reads: 92293.87, writes: 26363.96, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 542s] threads: 16, tps: 6754.00, reads: 94558.00, writes: 27031.00, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 543s] threads: 16, tps: 6586.99, reads: 92212.80, writes: 26347.94, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[ 544s] threads: 16, tps: 6738.02, reads: 94301.26, writes: 26945.08, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 545s] threads: 16, tps: 6661.01, reads: 93273.15, writes: 26636.04, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[ 546s] threads: 16, tps: 6675.99, reads: 93488.88, writes: 26706.97, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 547s] threads: 16, tps: 6640.00, reads: 92904.00, writes: 26563.00, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 548s] threads: 16, tps: 6552.98, reads: 91756.79, writes: 26208.94, response time: 2.98ms (95%), errors: 0.00, reconnects:  0.00
[ 549s] threads: 16, tps: 6692.01, reads: 93671.10, writes: 26775.03, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 16, tps: 6648.00, reads: 93120.02, writes: 26580.01, response time: 2.98ms (95%), errors: 0.00, reconnects:  0.00
[ 551s] threads: 16, tps: 6531.00, reads: 91416.04, writes: 26128.01, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 552s] threads: 16, tps: 6732.01, reads: 94254.12, writes: 26926.03, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 553s] threads: 16, tps: 6754.99, reads: 94563.86, writes: 27022.96, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 554s] threads: 16, tps: 6729.01, reads: 94246.10, writes: 26930.03, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 555s] threads: 16, tps: 6826.99, reads: 95581.92, writes: 27302.98, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 556s] threads: 16, tps: 6611.01, reads: 92509.10, writes: 26432.03, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 557s] threads: 16, tps: 6717.00, reads: 94104.00, writes: 26919.00, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 558s] threads: 16, tps: 6719.99, reads: 93980.88, writes: 26829.96, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[ 559s] threads: 16, tps: 6628.01, reads: 92807.09, writes: 26508.03, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 16, tps: 6900.99, reads: 96684.83, writes: 27627.95, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 561s] threads: 16, tps: 6404.01, reads: 89594.14, writes: 25592.04, response time: 3.25ms (95%), errors: 0.00, reconnects:  0.00
[ 562s] threads: 16, tps: 6755.00, reads: 94550.06, writes: 27029.02, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 563s] threads: 16, tps: 6546.98, reads: 91699.74, writes: 26179.92, response time: 3.30ms (95%), errors: 0.00, reconnects:  0.00
[ 564s] threads: 16, tps: 6500.01, reads: 90942.15, writes: 25999.04, response time: 3.24ms (95%), errors: 0.00, reconnects:  0.00
[ 565s] threads: 16, tps: 6521.99, reads: 91384.90, writes: 26092.97, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[ 566s] threads: 16, tps: 6680.99, reads: 93511.84, writes: 26721.95, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 567s] threads: 16, tps: 6682.02, reads: 93544.28, writes: 26740.08, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[ 568s] threads: 16, tps: 6759.00, reads: 94630.00, writes: 27024.00, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[ 569s] threads: 16, tps: 6350.99, reads: 88881.86, writes: 25400.96, response time: 3.39ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 16, tps: 6530.99, reads: 91430.88, writes: 26126.97, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 571s] threads: 16, tps: 6891.99, reads: 96524.92, writes: 27565.98, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 572s] threads: 16, tps: 6785.02, reads: 94989.25, writes: 27144.07, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 573s] threads: 16, tps: 6897.01, reads: 96557.15, writes: 27594.04, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 574s] threads: 16, tps: 6927.99, reads: 97011.85, writes: 27721.96, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 575s] threads: 16, tps: 6616.00, reads: 92617.03, writes: 26449.01, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 576s] threads: 16, tps: 6839.00, reads: 95722.98, writes: 27359.99, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 577s] threads: 16, tps: 6910.98, reads: 96745.77, writes: 27648.93, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 578s] threads: 16, tps: 6829.99, reads: 95624.90, writes: 27307.97, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 579s] threads: 16, tps: 6852.02, reads: 95930.24, writes: 27417.07, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 16, tps: 6767.02, reads: 94741.31, writes: 27064.09, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 581s] threads: 16, tps: 6831.99, reads: 95649.86, writes: 27333.96, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 582s] threads: 16, tps: 6949.00, reads: 97306.02, writes: 27788.01, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 583s] threads: 16, tps: 7022.01, reads: 98290.15, writes: 28089.04, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 584s] threads: 16, tps: 6929.97, reads: 96995.54, writes: 27720.87, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 585s] threads: 16, tps: 6682.03, reads: 93558.39, writes: 26721.11, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 586s] threads: 16, tps: 6873.99, reads: 96225.88, writes: 27495.96, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 587s] threads: 16, tps: 6864.98, reads: 96124.70, writes: 27461.91, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 588s] threads: 16, tps: 6906.03, reads: 96676.45, writes: 27621.13, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 589s] threads: 16, tps: 6914.98, reads: 96832.71, writes: 27665.92, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 16, tps: 6658.02, reads: 93204.26, writes: 26633.07, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 591s] threads: 16, tps: 6665.97, reads: 93354.62, writes: 26671.89, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 16, tps: 6795.01, reads: 95113.18, writes: 27184.05, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 593s] threads: 16, tps: 6808.99, reads: 95324.86, writes: 27224.96, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 16, tps: 6888.02, reads: 96404.21, writes: 27547.06, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 595s] threads: 16, tps: 6341.00, reads: 88762.97, writes: 25363.99, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 596s] threads: 16, tps: 6201.01, reads: 86859.11, writes: 24808.03, response time: 3.39ms (95%), errors: 0.00, reconnects:  0.00
[ 597s] threads: 16, tps: 6334.98, reads: 88686.70, writes: 25348.91, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 598s] threads: 16, tps: 6943.02, reads: 97195.30, writes: 27773.09, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[ 599s] threads: 16, tps: 6847.99, reads: 95859.85, writes: 27376.96, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 16, tps: 6946.01, reads: 97232.13, writes: 27788.04, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 601s] threads: 16, tps: 6558.00, reads: 91810.96, writes: 26235.99, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 16, tps: 6788.00, reads: 95040.00, writes: 27148.00, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 603s] threads: 16, tps: 6943.87, reads: 97215.22, writes: 27772.49, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 16, tps: 6906.13, reads: 96712.87, writes: 27638.54, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[ 605s] threads: 16, tps: 6763.00, reads: 94672.97, writes: 27040.99, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 16, tps: 6735.00, reads: 94267.01, writes: 26940.00, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 607s] threads: 16, tps: 6871.00, reads: 96268.98, writes: 27540.99, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 16, tps: 6840.00, reads: 95692.06, writes: 27312.02, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 609s] threads: 16, tps: 6887.99, reads: 96434.89, writes: 27535.97, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 16, tps: 7002.00, reads: 98022.03, writes: 28016.01, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[ 611s] threads: 16, tps: 6764.00, reads: 94708.04, writes: 27069.01, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 16, tps: 6807.00, reads: 95282.04, writes: 27209.01, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
