  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda1        1.0     4.0     0.0     0%    0.2   176.0   163.0   779.0   124.0    38%   22.7    87.0 100%     50   164.0  117.5   3.8
  1.0 nvme0n1  5167.0    48.1   242.8     0%    4.4     0.9  3468.0     5.9    19.8     0%    0.2     0.1  75%      1  8635.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1   120.0   144.0   905.3   127.3    44%   43.9   170.2 100%     56   145.0  203.9   3.9
  1.0 sda1        1.0     4.0     0.0     0%    0.1   120.0   144.0   905.3   127.3    44%   43.9   170.2 100%     56   145.0  203.9   3.9
  1.0 nvme0n1  5058.0    48.8   241.2     0%    4.7     0.9  3438.0     5.9    19.8     0%    0.1     0.0  74%      3  8496.1    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.2    94.0   152.0   880.4   130.6    43%   70.0   260.2 100%     58   154.0  206.5   3.7
  1.0 sda1        2.0     4.0     0.0     0%    0.2    94.0   152.0   880.4   130.6    43%   70.0   260.2 100%     58   154.0  206.5   3.7
  1.0 nvme0n1  4949.4    47.7   230.5     0%    4.7     1.0  3427.9     5.9    19.9     0%    0.1     0.0  72%      1  8377.3    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1    88.0   156.0   842.3   128.4    39%   68.2   266.5 100%     62   157.0  267.9   3.9
  1.0 sda1        1.0     4.0     0.0     0%    0.1    88.0   156.0   842.3   128.4    39%   68.2   266.5 100%     62   157.0  267.9   3.9
  1.0 nvme0n1  4872.5    50.1   238.6     0%    5.2     1.1  3928.2    21.7    83.4     0%    0.3     0.1  72%      0  8800.8    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     1.8   2%      0     7.0    0.4   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     1.8   2%      0     7.0    0.4   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   128.0   845.5   105.7    39%   69.3   330.1 100%     32   128.0  387.9   4.8
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   128.0   845.5   105.7    39%   69.3   330.1 100%     32   128.0  387.9   4.8
  1.0 nvme0n1  4417.0    37.1   160.1     0%    3.0     0.7  3583.0     6.0    21.1     0%    0.2     0.0  75%      1  8000.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.3   280.0   113.0   906.8   100.1    44%   52.6   261.6 100%     50   114.0  199.5   5.0
  1.0 sda1        1.0     4.0     0.0     0%    0.3   280.0   113.0   906.8   100.1    44%   52.6   261.6 100%     50   114.0  199.5   5.0
  1.0 nvme0n1  4512.0    44.8   197.5     0%    4.8     1.1  3547.0     5.9    20.6     0%    0.2     0.1  74%      4  8059.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1   100.0   148.0   807.1   116.7    41%   46.7   186.2 100%     71   149.0  227.9   4.0
  1.0 sda1        1.0     4.0     0.0     0%    0.1   100.0   148.0   807.1   116.7    41%   46.7   186.2 101%     71   149.0  229.9   4.0
  1.0 nvme0n1  4843.0    52.1   246.4     0%    4.4     0.9  3489.0     6.0    20.4     0%    0.2     0.1  74%      0  8332.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1   116.0   134.0   868.8   113.7    44%   59.5   249.9 100%     87   135.0  290.8   4.2
  1.0 sda1        1.0     4.0     0.0     0%    0.1   116.0   134.0   868.8   113.7    44%   59.5   249.9 100%     87   135.0  290.8   4.2
  1.0 nvme0n1  4706.0    49.3   226.8     0%    4.4     0.9  3450.0     6.0    20.2     0%    0.2     0.0  70%      2  8156.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.6   580.0   121.0   919.5   108.7    32%   88.3   498.9 100%     34   122.0  461.2   5.6
  1.0 sda1        1.0     4.0     0.0     0%    0.6   580.0   121.0   919.5   108.7    32%   88.3   498.9 100%     34   122.0  461.2   5.6
  1.0 nvme0n1  4139.0    34.2   138.4     0%    2.3     0.6  3687.0     6.0    21.6     0%    0.2     0.1  75%      0  7826.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     5.0     4.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   142.0   779.1   108.0    37%   46.6   208.2 100%     43   142.0  227.8   4.5
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   142.0   779.1   108.0    37%   46.6   208.2 100%     43   142.0  227.8   4.5
  1.0 nvme0n1  4398.0    45.5   195.4     0%    3.3     0.8  3580.0     6.0    21.0     0%    0.1     0.0  69%      0  7978.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.6   292.0   141.0   610.1    84.0    16%   42.2   251.0 100%     37   143.0  163.4   5.9
  1.0 sda1        2.0     4.0     0.0     0%    0.6   292.0   141.0   610.1    84.0    16%   42.2   251.0 100%     37   143.0  163.4   5.9
  1.0 nvme0n1  4133.0    40.8   164.8     0%    3.2     0.8  3556.0     6.0    20.7     0%    0.2     0.1  69%      5  7689.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.2   180.0   143.0   759.0   106.0    42%   30.8   125.6 100%     62   144.0  148.8   4.1
  1.0 sda1        1.0     4.0     0.0     0%    0.2   180.0   143.0   759.0   106.0    42%   30.8   125.6 100%     62   144.0  148.8   4.1
  1.0 nvme0n1  4764.0    54.7   254.5     0%    5.2     1.1  3412.0     6.1    20.4     0%    0.2     0.1  70%      0  8176.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    96.0   148.0   823.4   119.0    32%   60.8   280.1 100%     47   149.0  314.8   4.6
  1.0 sda1        1.0     4.0     0.0     0%    0.1    96.0   148.0   823.4   119.0    32%   60.8   280.1 100%     47   149.0  314.8   4.6
  1.0 nvme0n1  4652.1    53.6   243.5     0%    4.6     1.0  3516.0     6.2    21.2     0%    0.2     0.1  72%      0  8168.1    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   102.0   753.8    75.1    37%   29.2   180.5  97%     35   102.0   96.2   6.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   102.0   753.8    75.1    37%   29.2   180.5  97%     35   102.0   96.2   6.0
  1.0 nvme0n1  3740.0    36.2   132.3     0%    2.6     0.7  3685.0     6.1    21.9     0%    0.2     0.0  70%      1  7424.9    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    16.6     0.1    79%    0.0     1.1   3%      0     7.0    0.2   0.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    16.6     0.1    79%    0.0     1.1   3%      0     7.0    0.2   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    16.6     0.1    79%    0.0     1.2   3%      0     7.0    0.4   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    16.6     0.1    79%    0.0     1.2   3%      0     7.0    0.4   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    28.0     4.0     0.1     0%    0.0     0.0   0%      0    28.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.2    80.0   121.0   995.7   117.7    52%   35.2   139.0 100%     49   123.0  159.9   3.9
  1.0 sda1        2.0     4.0     0.0     0%    0.2    80.0   121.0   995.7   117.7    52%   35.2   139.0 100%     49   123.0  159.9   3.9
  1.0 nvme0n1  4545.0    52.4   232.5     0%    4.5     1.0  3515.0     6.1    21.0     0%    0.2     0.1  69%      1  8060.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1   120.0   133.0   929.0   120.7    45%   58.8   242.8 100%     63   134.0  244.3   4.1
  1.0 sda1        1.0     4.0     0.0     0%    0.1   120.0   133.0   929.0   120.7    45%   58.8   242.8 100%     63   134.0  244.3   4.1
  1.0 nvme0n1  4365.0    51.9   221.1     0%    4.6     1.1  3588.0     6.0    21.2     0%    0.2     0.1  66%      0  7953.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.0    40.0   157.0   854.4   131.0    42%   71.6   265.2 100%     69   158.0  252.6   3.7
  1.0 sda1        1.0     4.0     0.0     0%    0.0    40.0   157.0   854.4   131.0    42%   71.6   265.2 100%     69   158.0  252.6   3.7
  1.0 nvme0n1  4321.0    54.4   229.6     0%    4.0     0.9  3439.0     6.1    20.6     0%    0.1     0.0  62%      1  7760.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1    88.0   140.0   902.2   123.3    41%   72.9   306.2 100%     73   141.0  312.0   4.2
  1.0 sda1        1.0     4.0     0.0     0%    0.1    88.0   140.0   902.2   123.3    41%   72.9   306.2 100%     73   141.0  312.0   4.2
  1.0 nvme0n1  4172.0    51.4   209.5     0%    4.2     1.0  3500.0     6.1    20.8     0%    0.2     0.1  65%      1  7672.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   149.0   852.2   124.0    37%   73.5   310.0 100%     21   149.0  338.7   4.2
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   149.0   852.2   124.0    37%   73.5   310.0 100%     21   149.0  338.7   4.2
  1.0 nvme0n1  3810.0    43.1   160.2     0%    3.3     0.9  3573.0     6.1    21.2     0%    0.2     0.1  66%      0  7383.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.8   2%      0     7.0    0.4   2.4
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.8   2%      0     7.0    0.4   2.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.0   2%      0     7.0    0.4   1.6
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.0   2%      0     7.0    0.4   1.6
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     5.0     4.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1   140.0   106.0   808.8    83.7    46%   35.1   177.4 100%     54   107.0  168.4   5.0
  1.0 sda1        1.0     4.0     0.0     0%    0.1   140.0   106.0   808.8    83.7    46%   35.1   177.4 100%     54   107.0  168.4   5.0
  1.0 nvme0n1  4044.0    50.3   198.6     0%    3.8     0.9  3591.0     6.2    21.9     0%    0.2     0.1  70%      0  7634.9    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1   116.0   150.0   867.0   127.0    40%   61.2   245.8 100%     73   151.0  227.0   4.0
  1.0 sda1        1.0     4.0     0.0     0%    0.1   116.0   150.0   867.0   127.0    40%   61.2   245.8 100%     73   151.0  227.0   4.0
  1.0 nvme0n1  4376.1    53.8   230.1     0%    3.8     0.9  3627.0     6.2    21.9     0%    0.2     0.1  66%      1  8003.1    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1    96.0   168.0   825.0   135.3    38%   64.2   237.8 100%     71   169.0  232.0   3.7
  1.0 sda1        1.0     4.0     0.0     0%    0.1    96.0   168.0   825.0   135.3    38%   64.2   237.8 100%     71   169.0  232.0   3.7
  1.0 nvme0n1  4280.0    56.2   235.1     0%    4.1     1.0  3516.0     6.2    21.5     0%    0.2     0.1  69%     25  7795.9    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    80.0   177.0   773.2   133.7    35%   65.0   239.7 100%     74   178.0  259.1   3.7
