procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 702752 120444672  16024 740136    0    0     0    92  845 1589  2  0 98  0  0
 1  0 702752 120445232  16024 740148    0    0     0     0  608  813  2  0 98  0  0
 1  0 702752 120445456  16024 740152    0    0     0     0  807 1625  2  0 98  0  0
14  6 702752 119945352  20644 743012    0    0 366184 12340 83864 208088 14  6 74  6  0
13  8 702752 119608864  22644 749672    0    0 313220 20004 136292 292021 24  8 62  6  0
16  7 702752 119295088  24660 759636    0    0 298772 20964 146870 304747 24  8 62  6  0
19  5 702752 118992304  26660 766736    0    0 288536 20524 143949 311142 24  9 62  6  0
18  4 702752 118710592  28632 774704    0    0 269624 20528 143121 315834 23  8 63  6  0
15  8 702752 118443640  30628 782100    0    0 262668 20772 147372 322310 24  8 62  5  0
18  5 702752 118170992  32628 789476    0    0 252896 20932 154680 325407 25  8 62  5  0
12  3 702752 117917448  34636 796772    0    0 241148 21216 151620 327512 25  8 62  5  0
18  3 702752 117679408  36632 804224    0    0 229764 20956 151857 334505 25  8 61  5  0
12  6 702752 117452568  38624 811492    0    0 216560 20284 149253 328737 24  8 63  5  0
18  4 702752 117227392  40624 818220    0    0 212224 20796 159817 347911 25  8 62  5  0
19  2 702752 117020120  42628 825104    0    0 201008 20780 167943 349814 26  9 61  5  0
19  4 702752 116814648  44612 832064    0    0 187244 20316 161317 338243 25  9 62  4  0
13  6 702752 116621400  46596 838856    0    0 181004 20640 167750 341684 26  8 62  4  0
21  2 702752 116436592  48604 845356    0    0 174492 20276 162820 350369 26  9 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  4 702752 116256064  50616 851520    0    0 167308 20748 169338 365914 27  9 61  4  0
17  5 702752 116083104  52556 858360    0    0 159596 20548 169513 365372 26  8 61  4  0
18  4 702752 115920864  54344 865256    0    0 152472 20916 173812 370724 27  8 60  4  0
20  3 702752 115760704  56292 871664    0    0 147064 20884 174129 373940 27  9 61  3  0
18  4 702752 115605560  58292 878156    0    0 138816 20420 178555 376599 27  8 61  3  0
 5  3 702752 115436512  60796 900068    0    0 142748 79724 173809 381689 28  9 59  4  0
14  4 702752 115292560  63180 910520    0    0 127020 75856 173826 381376 27  9 60  4  0
19  1 702752 115144976  68280 924356    0    0 124944 63880 179663 388321 28  9 59  4  0
16  4 702752 114956544  70480 979828    0    0 195328 112608 180978 382489 28  8 60  4  0
19  1 702752 114841288  72552 982916    0    0 110880 29460 181149 382670 28  8 59  5  0
 7  2 702752 114565760  74576 1131684    0    0 328828 236096 177112 378939 27  9 60  4  0
21  3 702752 114446376  76620 1142412    0    0 254040 176180 180215 391716 28  9 59  5  0
19  4 702752 114290832  78628 1190828    0    0 208472 134848 176045 387188 28  9 59  5  0
16  4 702752 114367344  80668 1025368    0    0 103868 45228 179070 396791 28  9 59  4  0
24  3 702752 114200584  82896 1087644    0    0 262656 208884 189379 397877 27  9 60  4  0
10  5 702752 114096240  84932 1102444    0    0 160884 91608 187547 406505 28  9 59  5  0
14  3 702752 113947952  87024 1152028    0    0 206852 154136 187296 393510 27  9 59  5  0
17  5 702752 113868992  89136 1145064    0    0 202664 152232 192076 399490 28  9 58  5  0
14  6 702752 113736288  91164 1192976    0    0 198148 153456 187911 399906 28  9 58  5  0
26  1 702752 113694952  93336 1149620    0    0 187116 147336 188986 402503 28  9 57  6  0
 5  6 702752 113626536  95372 1136600    0    0 144700 84728 193968 405708 29  9 57  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  6 702752 113603856  97396 1082388    0    0 91260 44000 193279 410876 29  8 57  6  0
26  1 702752 113423728  99596 1181952    0    0 250856 216932 193182 411680 28 10 59  3  0
19  3 702752 113383280 101628 1152636    0    0 127604 83528 198922 418580 29  9 59  4  0
12  2 702752 113234656 103764 1218672    0    0 228420 204484 191863 411558 28  9 59  4  0
20  4 702752 113169376 105744 1215276    0    0 132472 85704 195383 413191 28  9 60  3  0
16  5 702752 113187648 107808 1128044    0    0 90312 61520 195883 418199 29  9 58  4  0
19  2 702752 112934152 109444 1312884    0    0 301612 273096 192238 397626 28  9 60  3  0
21  2 702752 112859744 110452 1319560    0    0 87856 58756 208787 436606 30  9 58  4  0
19  4 702752 112984936 111444 1138340    0    0 75856 36272 195143 422200 30  8 59  3  0
11  1 702752 112727824 112604 1336012    0    0 335440 325032 187092 384027 28  9 60  3  0
35  4 702752 112613344 113608 1383556    0    0 111980 93620 203876 423230 29  9 59  3  0
18  4 702752 112561104 114608 1389836    0    0 51416 22296 204407 437819 30  8 59  3  0
22  3 702752 112420704 115708 1475608    0    0 129240 115312 195434 407532 29  9 59  4  0
23  1 702752 112272880 116716 1563164    0    0 210192 187924 196982 406457 29 10 59  3  0
24  2 702752 112219824 117716 1567368    0    0 46236 22572 204616 433949 29  9 59  3  0
23  1 702752 112172368 118756 1562352    0    0 267604 325244 185965 386775 27  9 62  2  0
22  2 702752 112066232 118848 1616144    0    0 185780 171160 192556 409488 29  9 60  3  0
22  3 702752 112110256 119856 1526336    0    0 53000 31160 213264 439443 29  9 58  3  0
18  4 702752 112098432 120872 1489396    0    0 51624 34248 207746 432191 30  9 55  6  0
18  3 702752 112042040 121940 1497116    0    0 131796 132176 210187 425739 30  9 59  3  0
22  0 702752 111969848 122008 1523272    0    0 181436 169436 216116 418912 29  9 59  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  4 702752 111851296 122996 1591440    0    0 171940 157300 195953 411010 29  9 59  3  0
17  4 702752 111905616 123044 1495644    0    0 68488 64568 198530 422823 29  9 59  3  0
 2  9 702752 111772424 123976 1586800    0    0 220420 209848 197547 410847 28 10 58  4  0
14  2 702752 111815056 125000 1502780    0    0 47128 44232 212601 443719 30  9 58  3  0
19  1 702752 111604048 126048 1667372    0    0 288788 279092 194106 398826 29  9 60  2  0
26  2 702752 111599008 127028 1631048    0    0 126376 118524 212752 434646 30 10 58  2  0
19  4 702752 111617200 127080 1580080    0    0 115244 114936 200026 422060 29  9 59  3  0
18  3 702752 111557120 128064 1595064    0    0 33004 24280 209956 435705 30  9 57  4  0
24  0 702752 111595312 128140 1526588    0    0 103944 108048 218831 450664 30  9 58  3  0
22  1 702752 111527040 129188 1560060    0    0 173404 173624 206386 419524 29 10 59  2  0
19  2 702752 111342816 129244 1697804    0    0 255156 255256 200455 405745 29  9 60  2  0
19  4 702752 111352928 130380 1650888    0    0 102816 96988 207748 426174 30  9 58  3  0
21  3 702752 111416304 131384 1556476    0    0 40096 34924 212307 440171 31  9 55  5  0
13  3 702752 111373200 132400 1562288    0    0 71892 64476 203243 431994 30  9 56  5  0
15  7 702752 111303312 133448 1593632    0    0 101704 111608 212332 434288 30  9 58  3  0
25  0 702752 111248376 134492 1613836    0    0 160900 162296 210622 425315 29 10 59  2  0
22  3 702752 111260384 134884 1576736    0    0 79204 82160 211894 439731 30  9 58  3  0
17  4 702752 111177568 135576 1625044    0    0 123724 132872 211467 429947 29  9 58  3  0
21  1 702752 111102320 135964 1664044    0    0 159820 160088 202876 415745 29  9 60  2  0
22  1 702752 111046376 136408 1687252    0    0 150012 155568 211607 435180 30  9 59  2  0
19  3 702752 110919568 137080 1776548    0    0 160824 159724 213374 429695 30  9 59  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1 702752 111031312 137496 1641232    0    0 76940 77860 212114 433073 29  9 59  2  0
20  2 702752 110889424 138508 1750040    0    0 230804 229684 204566 421559 29  9 60  2  0
25  3 702752 110840208 139132 1765660    0    0 26000 25876 218111 449832 31  9 57  4  0
23  1 702752 110893520 140220 1688008    0    0 117560 144080 214259 440149 31  9 57  4  0
23  2 702752 110790016 141232 1753000    0    0 167580 161952 205208 422038 29  9 60  2  0
21  0 702752 110716184 141300 1795680    0    0 156708 170580 210692 418498 30  9 59  2  0
17  3 702752 110629504 141320 1861264    0    0 135772 137828 208487 433823 30  9 58  3  0
10  5 702752 110743240 141344 1719556    0    0 34460 26808 214297 445824 30  9 57  4  0
 2  2 702752 110573664 141356 1859532    0    0 256860 280128 198201 407078 28  9 59  3  0
16  3 702752 110543568 141384 1864980    0    0 24628 26216 221957 456532 31  9 57  3  0
19  4 702752 110665096 141400 1718536    0    0 94640 114760 218130 435016 31  9 58  3  0
23  3 702752 110679544 141416 1674616    0    0 75268 72252 221877 458747 30  9 57  4  0
19  3 702752 110524104 141452 1802256    0    0 185312 195124 200376 417624 29 10 58  3  0
21  2 702752 110524264 141460 1771600    0    0 145332 156616 211515 437412 30  9 57  4  0
20  2 702752 110411696 141488 1855636    0    0 113268 122680 218685 444717 31  9 58  2  0
19  1 702752 110467312 142144 1778088    0    0 133156 152692 209658 435792 29  9 59  3  0
 4  3 702752 110353280 142596 1863260    0    0 245240 252000 209198 423654 29 10 59  2  0
24  3 702752 110258384 142604 1934936    0    0 133948 139024 212830 435669 30  9 58  3  0
19  5 702752 110392088 142624 1778628    0    0 42868 53064 217408 455444 31  9 55  5  0
17  2 702752 110367728 142656 1776452    0    0 62624 91416 212814 439601 31  9 56  4  0
19  3 702752 110274256 143088 1844120    0    0 92960 88772 212160 434529 29  9 60  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1 702752 110174256 143112 1921896    0    0 164292 187440 221607 436015 29 10 59  2  0
23  2 702752 110083360 143428 1983672    0    0 152828 158088 211730 434292 31  9 59  2  0
25  0 702752 110138592 143432 1900600    0    0 122632 148572 218576 450284 31  9 57  3  0
24  2 702752 109983856 143452 2030348    0    0 234876 233036 210349 418328 29  9 60  2  0
20  4 702752 110084776 143500 1905716    0    0 30932 36860 229132 463317 31  9 58  2  0
 7  3 702752 110133376 144140 1843500    0    0 49772 67960 225817 451226 30  9 58  3  0
20  1 702752 109963680 144604 1985380    0    0 213416 232064 208059 415917 30 10 58  2  0
20  2 702752 109886352 145224 2042344    0    0 111648 121132 217283 440413 31  9 58  2  0
21  2 702752 110016672 145656 1894436    0    0 39896 50940 230068 471546 31 10 57  3  0
22  2 702752 109945408 146240 1943008    0    0 90800 120936 225315 458692 32  9 57  2  0
16  4 702752 109828448 146664 2037996    0    0 253060 275824 208683 423076 30  9 58  2  0
26  0 702752 109738064 146672 2102340    0    0 191940 207680 208475 419397 29 10 60  2  0
21  1 702752 109703136 146692 2116204    0    0 129736 202448 216272 433030 30  9 59  2  0
20  3 702752 109756792 146712 2050736    0    0 38316 54700 220751 447508 31  9 57  3  0
22  2 702752 109792528 146740 1992720    0    0 90284 108112 218937 443054 30 10 57  3  0
20  1 702752 109816928 147140 1948688    0    0 29364 38956 223854 462337 31  9 57  3  0
18  2 702752 109754864 147156 1987968    0    0 119824 146592 218888 447038 31 10 57  3  0
33  2 702752 109622592 147656 2095756    0    0 160704 177012 219654 446454 30  9 59  2  0
27  2 702752 109684872 147840 2017760    0    0 28808 37640 224154 460773 31  9 57  3  0
15  2 702752 109591776 147880 2085464    0    0 262268 289176 212958 428712 30 10 59  2  0
19  3 702752 109484352 148428 2169384    0    0 149896 164520 219147 443844 30 10 58  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1 702752 109457688 148500 2175016    0    0 16964 39596 223859 458518 31  9 58  3  0
25  2 702752 109597712 148948 2022592    0    0 109372 143324 221017 447651 30 10 56  3  0
25  3 702752 109537416 148964 2061876    0    0 58608 76992 212596 441374 30  9 59  3  0
21  1 702752 109504440 149008 2078860    0    0 49080 75532 231666 466451 30 10 57  2  0
 9  3 702752 109410792 149924 2141604    0    0 158252 165284 217458 440540 30  9 59  2  0
23  1 702752 109356272 149964 2190616    0    0 180564 204268 211368 432603 30 10 59  2  0
21  2 702752 109273040 149972 2247952    0    0 137852 163606 212399 422952 30  9 59  2  0
19  1 702752 109312880 149996 2188920    0    0 118284 142336 215953 425243 30  9 58  2  0
 8  4 702752 109182752 150004 2296852    0    0 148708 162856 216049 439469 30  9 59  2  0
23  3 702752 109162160 150004 2302964    0    0 16040 33100 224915 453453 31  9 57  3  0
 4  2 702752 109200560 150016 2241132    0    0 231232 262628 212654 429148 30  9 59  2  0
23  3 702752 109179632 150016 2244284    0    0 46980 67128 221507 450956 30 10 57  3  0
 4  2 702752 109129784 150052 2277248    0    0 220936 249400 216554 436727 30  9 58  2  0
24  3 702752 109104304 150056 2282984    0    0 56756 74288 222930 444287 30  9 57  4  0
25  4 702752 109197360 150060 2172292    0    0 26468 48780 230657 457570 30  9 55  5  0
22  1 702752 109101248 150068 2255776    0    0 137556 171688 219964 445153 30 10 58  3  0
24  3 702752 108992368 150088 2345052    0    0 188464 207448 207952 422349 30  9 59  2  0
21  2 702752 109069704 150096 2250408    0    0 26128 44660 226781 458645 30  9 57  4  0
24  3 702752 109122688 150708 2187004    0    0 76152 114108 218443 440667 30  9 57  4  0
20  1 702752 109061168 150712 2225568    0    0 137728 158372 226894 438847 30 10 58  2  0
 4  4 702752 108933472 150712 2334392    0    0 249584 95652 222841 424430 28 10 59  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2 702752 108845520 150724 2406160    0    0 147884 365144 227086 439023 29 10 60  1  0
25  0 702752 108914560 150760 2323612    0    0 77168 95312 234759 445285 30  9 58  2  0
31  4 702752 108778752 150768 2437892    0    0 147004 168036 211701 430260 30  9 57  3  0
20  3 702752 108761440 150772 2443544    0    0 14928 36824 236070 466767 31  9 55  5  0
25  0 702752 108886608 150820 2301288    0    0 136816 176112 218223 441698 30 10 57  3  0
23  2 702752 108838576 150824 2334796    0    0 104484 136716 226537 460800 31  9 58  2  0
24  2 702752 108832368 150876 2324040    0    0 15396 37204 230023 463016 31  9 57  3  0
 4  2 702752 108718592 150884 2416380    0    0 188108 213116 215402 423347 29  9 59  2  0
27  0 702752 108727688 150924 2399840    0    0 106180 152292 221073 452707 30  9 58  3  0
30  2 702752 108574256 150940 2531840    0    0 207316 230564 219638 435337 30  9 59  1  0
12  2 702752 108569664 150952 2525084    0    0 137072 171588 216026 443380 30  9 58  2  0
21  2 702752 108485800 150984 2590644    0    0 187948 211004 217467 438087 30 10 59  2  0
26  4 702752 108462736 150984 2596084    0    0 13900 38096 224610 453976 31  9 56  4  0
26  1 702752 108611680 151004 2435876    0    0 75100 108600 224172 456780 31 10 56  4  0
20  2 702752 108551264 151040 2479084    0    0 126632 162656 220167 445039 31  9 59  2  0
23  3 702752 108588432 151152 2431992    0    0 45736 76516 227099 454517 30 10 57  3  0
20  5 702752 108425264 151208 2570572    0    0 269052 302520 210161 428213 29 10 59  2  0
21  3 702752 108396768 151252 2586084    0    0 14088 42252 226213 460521 31  9 56  4  0
 4  2 702752 108496480 151272 2473580    0    0 86048 121264 228296 451592 30  9 56  4  0
20  2 702752 108332424 151280 2614948    0    0 177088 218848 220771 440533 30  9 60  2  0
21  2 702752 108310320 151280 2621680    0    0 14612 42588 231542 462883 31  9 57  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2 702752 108285360 151300 2631316    0    0 258888 299292 215324 437054 29 10 59  1  0
25  1 702752 108262456 151304 2637152    0    0 14344 41160 222088 459886 31  9 58  1  0
 3  3 702752 108353408 151356 2542004    0    0 126416 162248 233049 464559 31 10 58  2  0
20  3 702752 108372896 151360 2505544    0    0 13816 51976 238988 473379 31 10 57  2  0
 5  2 702752 108321448 151364 2541416    0    0 136348 178004 223503 449276 31  9 58  2  0
26  3 702752 108289424 151376 2559236    0    0 156128 179292 223576 452006 31 10 58  2  0
 8  2 702752 108257432 151380 2570528    0    0 115976 162940 223541 467179 31 10 58  2  0
18  4 702752 108331392 151388 2484656    0    0 34524 59272 232832 469690 32  9 57  2  0
29  0 702752 108117760 151392 2679116    0    0 248436 281828 219018 433185 30  9 59  2  0
