
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0     8.0    17.5     0.1    79%    0.0     0.6   2%      0     9.0    0.1   0.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0    17.5     0.1    79%    0.0     0.6   2%      0     8.0    0.1   0.5
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0    17.5     0.1    79%    0.0     0.6   2%      0     8.0    0.1   0.5
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0    34.0     4.0     0.1     0%    0.0     0.0   0%      0    35.0    0.0   0.0

  1.0 nvme0n1  4699.0    67.5   309.7     0%   15.3     3.2  5614.0     5.8    31.7     0%    0.4     0.1  73%      2 10312.9    1.4   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.0    44.0   207.0   798.0   161.3    12%   46.0   195.7 100%    102   208.0  252.0   4.2
  1.0 sda1        1.0     4.0     0.0     0%    0.0    44.0   207.0   798.0   161.3    12%   46.0   195.7 100%    102   208.0  252.0   4.2
  1.0 sdb         2.0     4.0     0.0     0%    0.0     2.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   2.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     2.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0

  1.0 nvme0n1  4688.0    69.5   318.2     0%   31.4     6.7  5634.0     5.8    31.8     0%    0.4     0.1  77%      1 10322.0    3.0   0.1
  1.0 sda         3.0     4.0     0.0     0%    0.3    88.0   181.0   787.6   139.2     8%   94.3   481.2 100%    128   184.0  489.3   5.0
  1.0 sda1        3.0     4.0     0.0     0%    0.3    88.0   181.0   787.6   139.2     8%   94.3   481.2 100%    128   184.0  489.3   5.0
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0    17.0     4.7     0.1     0%    0.0     0.7   1%      0    18.0    0.0   0.7
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0    17.0     4.7     0.1     0%    0.0     0.7   1%      0    18.0    0.0   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    17.0     4.7     0.1     0%    0.0     0.7   1%      0    17.0    0.0   0.7
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    17.0     4.7     0.1     0%    0.0     0.7   1%      0    17.0    0.0   0.7
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0    12.0     6.3     0.1     0%    0.0     0.0   0%      0    13.0    0.0   0.0

  1.0 nvme0n1  4541.0    69.3   307.2     0%   14.1     3.1  5961.0     5.8    33.7     0%    0.4     0.1  79%      0 10502.0    1.3   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.2   172.0   169.0   842.2   139.0     6%  132.3   739.4 100%    146   170.0  633.5   5.6
  1.0 sda1        1.0     4.0     0.0     0%    0.2   172.0   169.0   842.2   139.0     6%  132.3   739.4 100%    146   170.0  633.5   5.6
  1.0 sdb         2.0     4.0     0.0     0%    0.0     2.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   2.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     2.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4247.0    62.4   258.9     0%   12.3     2.9  5977.0     5.8    33.8     0%    0.3     0.1  75%      3 10224.0    1.2   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    72.0   195.0   793.1   151.0     3%  138.1   687.3 100%    149   196.0  610.3   5.0
  1.0 sda1        1.0     4.0     0.0     0%    0.1    72.0   195.0   793.1   151.0     3%  138.1   687.3 100%    149   196.0  610.3   5.0
  1.0 sdb         3.0     4.0     0.0     0%    0.0     2.7     0.0     0.0     0.0     0%    0.0     0.0   1%      0     3.0    0.0   2.7
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        3.0     4.0     0.0     0%    0.0     2.7     0.0     0.0     0.0     0%    0.0     0.0   1%      0     3.0    0.0   2.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         3.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 nvme0n1  2823.0    28.7    79.1     0%    2.5     0.9  6292.9     5.8    35.9     0%    0.3     0.0  66%      0  9115.9    0.2   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.3   276.0   151.0   794.1   117.1    19%  100.8   539.0 100%     50   152.0  887.9   5.3
  1.0 sda1        1.0     4.0     0.0     0%    0.3   276.0   151.0   794.1   117.1    19%  100.8   539.0 100%     50   152.0  887.9   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0    16.5     0.1    78%    0.0     0.8   2%      0     8.0    0.1   0.6
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0    16.5     0.1    78%    0.0     0.8   2%      0     8.0    0.1   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0    16.5     0.1    78%    0.0     0.8   2%      0     8.0    0.1   0.6
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0    16.5     0.1    78%    0.0     0.8   2%      0     8.0    0.1   0.6
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    32.0     4.0     0.1     0%    0.0     0.0   0%      0    32.0    0.0   0.0

  1.0 nvme0n1  4570.0    74.8   333.8     0%   18.0     3.9  5747.1     5.9    33.0     0%    0.5     0.1  78%      2 10317.1    1.7   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.3   340.0   204.0   723.9   144.2    11%   88.3   387.5 100%    101   205.0  337.5   4.4
  1.0 sda1        1.0     4.0     0.0     0%    0.3   340.0   204.0   723.9   144.2    11%   88.3   387.5 100%    101   205.0  337.5   4.4
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 nvme0n1  4334.0    69.8   295.3     0%   17.6     4.1  6116.0     5.8    34.9     0%    0.3     0.1  72%      2 10450.1    1.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    76.0   199.0   746.4   145.0     6%   97.4   459.4 100%    139   200.0  483.0   4.7
  1.0 sda1        1.0     4.0     0.0     0%    0.1    76.0   199.0   746.4   145.0     6%   97.4   459.4 100%    139   200.0  483.0   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    26.0     6.0     0.2    16%    0.0     0.4   1%      0    26.0    0.0   0.4
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    26.0     6.0     0.2    16%    0.0     0.4   1%      0    26.0    0.0   0.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    26.0     6.0     0.2    16%    0.0     0.4   1%      0    26.0    0.0   0.4
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    26.0     6.0     0.2    16%    0.0     0.4   1%      0    26.0    0.0   0.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    26.0     5.8     0.1     0%    0.0     0.0   0%      0    26.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4144.0    70.1   283.5     0%   21.7     5.2  5993.0     5.8    34.2     0%    0.5     0.1  69%      1 10137.0    2.1   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.2   220.0   174.0   799.6   135.9     5%  126.6   692.0 100%    150   175.0  606.3   5.4
  1.0 sda1        1.0     4.0     0.0     0%    0.2   220.0   174.0   799.6   135.9     5%  126.6   692.0 100%    150   175.0  606.3   5.4
  1.0 sdb         3.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        3.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0
  1.0 sdc         1.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   4.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        1.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   4.0
  1.0 md1         4.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  1.0 nvme0n1  3739.0    61.5   224.7     0%   16.0     4.3  6230.0     5.8    35.4     0%    0.8     0.1  74%      0  9969.0    1.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.0    36.0   172.0   839.3   141.0     2%  108.5   620.1 100%    108   173.0  967.8   5.7
  1.0 sda1        1.0     4.0     0.0     0%    0.0    36.0   172.0   839.3   141.0     2%  108.5   620.1 100%    108   173.0  967.8   5.7
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 nvme0n1  3447.0    60.2   202.6     0%   16.0     4.6  6235.0     5.9    36.0     0%    0.4     0.1  72%      2  9682.0    1.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    68.0   148.0   782.8   113.1    26%  109.6   547.8 100%    116   149.0  421.3   5.0
  1.0 sda1        1.0     4.0     0.0     0%    0.1    68.0   148.0   782.8   113.1    26%  109.6   547.8 100%    116   149.0  421.3   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    11.0    17.6     0.2    80%    0.0     0.7   4%      0    11.0    0.1   0.7
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     1.0     0.0     0.0     0%    0.0     4.0   0%      0     1.0    0.0   4.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    10.0    19.4     0.2    81%    0.0     0.7   3%      0    10.0    0.1   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    11.0    17.6     0.2    80%    0.0     0.7   3%      0    11.0    0.1   0.6
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     1.0     0.0     0.0     0%    0.0     4.0   0%      0     1.0    0.0   4.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    10.0    19.4     0.2    81%    0.0     0.6   3%      0    10.0    0.1   0.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    48.0     3.9     0.2     0%    0.0     0.0   0%      0    48.0    0.0   0.0

  1.0 nvme0n1  3961.0    69.8   270.0     0%   22.0     5.6  6108.0     5.9    35.3     0%    0.4     0.1  74%    180 10069.0    2.4   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    76.0   194.0   812.7   154.0     3%  119.3   599.6 100%    110   195.0  660.8   5.0
  1.0 sda1        1.0     4.0     0.0     0%    0.1    76.0   194.0   812.7   154.0     3%  119.3   599.6 100%    110   195.0  660.8   5.0
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     3.0    0.0   1.3
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     3.0    0.0   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  3471.0    65.6   222.3     0%   23.8     6.9  6186.0     5.9    35.7     0%    0.3     0.1  72%      0  9656.9    2.1   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.0    48.0   212.0   769.1   159.2     2%  135.9   629.1 100%    109   213.0  569.8   4.6
  1.0 sda1        1.0     4.0     0.0     0%    0.0    48.0   212.0   769.1   159.2     2%  135.9   629.1 100%    109   213.0  569.8   4.6
  1.0 sdb        53.0    20.8     1.1     0%    0.0     0.1    28.0    67.1     1.8    51%    0.0     0.8   3%      0    81.0    0.1   0.3
  1.0 sdb1        5.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0
  1.0 sdb2       48.0    22.6     1.1     0%    0.0     0.1    28.0    67.1     1.8    51%    0.0     0.8   3%      0    76.0    0.2   0.3
  1.0 sdc        41.0     4.0     0.2     0%    0.0     0.3    28.0    67.1     1.8    51%    0.0     0.8   3%      0    69.0    0.2   0.3
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2       41.0     4.0     0.2     0%    0.0     0.3    28.0    67.1     1.8    51%    0.0     0.8   3%      0    69.0    0.2   0.3
  1.0 md0         5.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0
  1.0 md1        89.0    14.0     1.2     0%    0.0     0.0    53.0    35.4     1.8     0%    0.0     0.0   0%      0   142.0    0.0   0.0

  1.0 nvme0n1  3692.9    71.8   258.9     0%   18.8     5.1  6199.9     6.0    36.2     0%    0.4     0.1  74%      2  9892.8    1.9   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.2   122.0   207.0   781.7   158.0     3%  116.1   545.2 100%    109   209.0  534.6   4.7
  1.0 sda1        2.0     4.0     0.0     0%    0.2   122.0   207.0   781.7   158.0     3%  116.1   545.2 100%    109   209.0  534.6   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     4.0   1%      0     2.0    0.0   4.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     4.0   1%      0     2.0    0.0   4.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     6.0   1%      0     2.0    0.0   6.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     6.0   1%      0     2.0    0.0   6.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  3606.0    73.1   257.6     0%   10.1     2.8  6140.0     6.0    36.0     0%    0.3     0.1  67%      1  9746.0    1.0   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    92.0   181.0   854.3   151.0     6%  117.3   611.1 100%    111   182.0  662.3   5.2
  1.0 sda1        1.0     4.0     0.0     0%    0.1    92.0   181.0   854.3   151.0     6%  117.3   611.1 100%    111   182.0  662.3   5.2
  1.0 sdb         2.0     4.0     0.0     0%    0.0     2.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   2.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     2.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0

  1.0 nvme0n1  2468.0    41.4    99.8     0%    4.0     1.6  6575.0     6.0    38.5     0%    0.3     0.1  69%      2  9043.0    0.4   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.3   168.0   203.0   742.1   147.1     6%  119.2   554.3 100%      3   205.0  623.5   4.6
  1.0 sda1        2.0     4.0     0.0     0%    0.3   168.0   203.0   742.1   147.1     6%  119.2   554.3 100%      3   205.0  623.5   4.6
  1.0 sdb         2.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   1%      0     2.0    0.0   4.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   1%      0     2.0    0.0   4.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4610.1    86.0   387.0     0%   17.4     3.8  6002.1     6.1    36.0     0%    0.4     0.1  74%      2 10612.1    1.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.0    44.0   227.0   676.8   150.0    11%   49.3   193.5 100%    100   228.0  230.9   3.9
  1.0 sda1        1.0     4.0     0.0     0%    0.0    44.0   227.0   676.8   150.0    11%   49.3   193.5 100%    100   228.0  230.9   3.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  3530.0    76.9   265.2     0%   10.0     2.8  5683.0     6.2    34.3     0%    0.3     0.1  64%      2  9213.0    1.0   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.2    86.0   213.0   668.7   139.1     3%  114.9   522.2 100%    153   215.0  446.7   4.5
  1.0 sda1        2.0     4.0     0.0     0%    0.2    86.0   213.0   668.7   139.1     3%  114.9   522.2 100%    153   215.0  446.7   4.5
  1.0 sdb         2.0     4.0     0.0     0%    0.0     2.0    20.0    14.1     0.3    69%    0.0     0.7   4%      0    22.0    0.2   0.6
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     2.0    20.0    14.1     0.3    69%    0.0     0.7   4%      0    22.0    0.2   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    20.0    14.1     0.3    69%    0.0     0.7   4%      0    20.0    0.2   0.6
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    20.0    14.1     0.3    69%    0.0     0.7   4%      0    20.0    0.2   0.6
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0    58.0     4.8     0.3     0%    0.0     0.0   0%      0    60.0    0.0   0.0

  1.0 nvme0n1  3423.0    76.2   254.7     0%   11.5     3.4  5749.0     6.1    34.5     0%    0.4     0.1  67%      1  9172.1    1.2   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.0    48.0   175.0   866.0   148.0     4%  127.2   695.1 100%    141   176.0  727.8   5.4
  1.0 sda1        1.0     4.0     0.0     0%    0.0    48.0   175.0   866.0   148.0     4%  127.2   695.1 100%    141   176.0  727.8   5.4
