procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 121146224  23688 251076    0    0     0  2796 1320 2512  1  0 99  0  0
 0  0      0 121147104  23696 251076    0    0     0    16  934 2365  0  0 100  0  0
 0  0      0 121146656  23696 251084    0    0     0     0  902 1882  0  0 100  0  0
 3  4      0 120791632  27556 256968    0    0 234024  5796 61385 110102  5  2 87  6  0
 9 11      0 120332528  29556 263240    0    0 422680 23808 212728 360964 19  6 63 12  0
11  8      0 119943968  31556 273440    0    0 370832 24301 206246 370124 18  6 65 11  0
 8  4      0 119570016  33552 283036    0    0 355068 24799 209264 384645 17  6 66 11  0
 5  1      0 119220192  35540 292504    0    0 333568 24596 205842 391232 18  6 66 10  0
 2  1      0 118888800  37512 302232    0    0 316300 24600 219766 397988 19  6 65 10  0
11  9      0 118570512  39488 312156    0    0 301752 24704 236838 405101 21  7 63  9  0
16  3      0 118266016  41496 320860    0    0 290656 25336 231382 420933 20  6 65  9  0
13  3      0 117977496  43480 330356    0    0 276780 25208 232026 432285 19  7 65  9  0
 9  9      0 117698032  45472 339520    0    0 259524 25432 237124 439939 19  7 66  8  0
14  6      0 117442640  47436 348328    0    0 245164 24828 246920 441817 21  7 65  8  0
17  5      0 117198624  49420 357684    0    0 225980 24608 262237 443288 21  7 65  7  0
12  8      0 116964288  51408 365844    0    0 217956 25117 250010 456108 21  6 65  7  0
17  2      0 116748952  53360 374904    0    0 204176 24839 245300 459303 21  7 66  7  0
19  3      0 116544336  55324 383376    0    0 190388 24680 248885 455789 20  7 67  6  0
14  3      0 116347160  57204 392192    0    0 175900 24536 262878 460204 21  7 66  6  0
21  1      0 116168480  59188 401088    0    0 169792 24814 273330 471689 23  7 64  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  5      0 115989384  61164 409172    0    0 161708 24664 269689 480755 22  7 66  6  0
16  3      0 115819472  63120 417592    0    0 154940 25096 271439 495312 22  7 65  6  0
22  2      0 115658832  64832 425932    0    0 148556 25268 274648 502310 22  7 66  5  0
20  4      0 115504592  67176 434316    0    0 135404 24988 283819 498584 23  7 65  5  0
16  4      0 115277112  76024 472720    0    0 149448 35304 298211 503537 25  7 63  5  0
16  3      0 115138688  78572 481308    0    0 124260 108195 306059 521906 26  7 63  4  0
21  1      0 114980208  80896 488844    0    0 313864 117979 273231 481930 23  7 65  5  0
20  3      0 114842488  83000 513208    0    0 341500 192568 279534 495571 22  7 65  5  0
 3  5      0 114734336  85024 515740    0    0 331552 171588 276704 477186 24  7 64  5  0
21  2      0 114621480  87100 524876    0    0 340348 196992 293502 489588 26  7 62  5  0
20  4      0 114515848  89156 528056    0    0 357580 197329 285950 490477 25  7 64  5  0
19  3      0 114403496  91248 539172    0    0 336808 197731 286499 492933 25  7 64  5  0
15  4      0 114271488  93308 576416    0    0 351012 186648 279823 496823 24  7 65  4  0
14  1      0 114181672  95476 572864    0    0 275304 157748 304217 510087 25  7 63  5  0
22  1      0 114092488  97580 567036    0    0 364576 197780 304899 495831 27  7 62  4  0
21  1      0 114019880  99672 564264    0    0 379536 197683 291435 507031 25  8 63  4  0
18  4      0 113909872 101732 587556    0    0 367944 203875 287913 507309 24  7 64  4  0
 1  4      0 113843096 104124 571748    0    0 275612 162292 299405 509964 24  7 64  4  0
 7  4      0 113709152 106224 632548    0    0 238340 148836 302117 503791 25  7 64  4  0
 2  3      0 113680656 108232 590016    0    0 288920 165968 312899 503250 26  7 63  4  0
13  1      0 113555136 110356 644752    0    0 315944 208640 301501 509567 25  8 64  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 113488448 112456 640820    0    0 305652 177944 298301 512050 24  7 65  4  0
 5  2      0 113414184 114528 647164    0    0 311992 198080 297159 510253 24  7 65  3  0
14  6      0 113358448 116584 639632    0    0 249600 157056 321904 520322 26  7 63  4  0
25  1      0 113293264 118584 646484    0    0 319452 178044 324105 510613 27  7 62  4  0
15  1      0 113237632 120672 637432    0    0 275464 233211 315941 504987 25  7 65  4  0
23  1      0 113159840 121836 658212    0    0 402000 208807 311150 509565 25  7 64  3  0
15  1      0 113079040 122896 678896    0    0 275416 189608 323374 532323 25  8 64  3  0
11  2      0 113036288 123184 667576    0    0 262160 168104 318093 516232 26  7 63  4  0
28  1      0 112911168 123964 735944    0    0 321484 207744 319484 512304 26  7 63  3  0
17  2      0 112866256 124996 730216    0    0 290264 189876 319956 536268 25  7 65  3  0
21  3      0 112797648 126044 744512    0    0 279672 189164 311311 527879 24  7 65  3  0
 7  2      0 112759840 127072 728956    0    0 288336 188048 309327 520993 25  7 65  3  0
20  2      0 112692192 128132 746896    0    0 307672 188556 318564 524715 26  7 64  3  0
19  1      0 112651680 128428 736252    0    0 267260 168180 325909 523422 27  7 63  3  0
16  1      0 112624336 129140 720156    0    0 306728 187999 320351 526063 26  7 64  3  0
17  2      0 112554304 129464 739140    0    0 315096 178299 313266 525404 25  7 65  3  0
 1  5      0 112516752 129504 725852    0    0 245020 161704 328648 537405 25  8 64  3  0
13  2      0 112443192 130216 760712    0    0 303944 218934 323558 522232 26  7 64  3  0
 2  4      0 112394000 130488 771812    0    0 311056 198420 321211 511453 27  8 63  3  0
23  0      0 112334160 131284 785900    0    0 262764 189808 330848 536662 26  8 64  3  0
17  2      0 112262848 132300 814588    0    0 311564 199680 318347 535804 25  7 65  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  4      0 112218192 133340 816224    0    0 301340 200124 324429 538084 25  8 64  2  0
18  2      0 112184448 134392 812624    0    0 259572 181220 330359 545783 27  8 63  3  0
19  1      0 112105360 134676 848276    0    0 267716 179700 341410 532150 28  8 62  3  0
 9  3      0 112071568 134724 841888    0    0 297680 171743 325487 533751 26  8 64  3  0
28  1      0 112070400 135732 806872    0    0 186948 108107 339969 548440 25  8 64  3  0
 2  3      0 111999400 136792 836328    0    0 296336 200880 323520 541979 26  7 65  3  0
20  1      0 111951680 137796 841840    0    0 255524 180584 339116 544894 25  8 64  3  0
29  2      0 111882200 138092 881196    0    0 254232 179716 331166 517424 27  7 63  3  0
22  0      0 111848976 138820 885428    0    0 294940 201278 334685 544544 26  8 64  2  0
12  1      0 111802800 139868 899772    0    0 263852 190692 314761 534502 25  7 66  2  0
 5  3      0 111765376 140756 907364    0    0 295532 201544 327564 549929 27  8 63  2  0
22  2      0 111743584 141504 888588    0    0 233772 166320 343947 544303 28  7 63  3  0
21  1      0 111701960 141836 899844    0    0 244044 176824 354579 554483 29  8 61  3  0
16  1      0 111668512 142592 900824    0    0 323664 201641 327406 545426 26  7 64  2  0
21  0      0 111620376 143656 912428    0    0 321540 188439 329803 547650 25  8 65  2  0
37  1      0 111571952 144664 924908    0    0 283728 202200 325021 545115 25  8 65  2  0
20  1      0 111536632 145536 931968    0    0 283356 202536 347093 549057 28  8 62  2  0
25  2      0 111508176 146256 927684    0    0 210412 151542 340078 539668 26  8 63  3  0
19  0      0 111476136 147308 926208    0    0 251996 183296 336119 563683 27  7 64  2  0
21  0      0 111437344 148308 933264    0    0 291060 212724 325007 543828 26  7 65  2  0
11  1      0 111418368 149324 922540    0    0 271284 172156 326259 545900 25  7 65  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  3      0 111348560 150380 956896    0    0 280684 213488 338684 559303 27  8 63  2  0
18  0      0 111311824 150760 968308    0    0 300104 192532 351315 553554 28  7 62  2  0
17  1      0 111252624 151448 998572    0    0 290448 202951 331308 545919 26  7 65  2  0
 8  1      0 111235104 152408 988652    0    0 350700 192685 320227 538774 25  7 65  2  0
22  0      0 111189104 153004 1008696    0    0 269916 203832 329676 554211 26  7 65  2  0
20  3      0 111164720 153032 1001872    0    0 259132 192717 345041 553208 27  8 63  2  0
20  2      0 111079920 153040 1066476    0    0 256844 247923 326445 507075 26  7 64  3  0
18  1      0 111049840 153080 1063116    0    0 258800 184630 354818 563674 27  8 63  2  0
25  0      0 111021336 153108 1068188    0    0 217572 173864 350001 573246 26  8 64  2  0
10  3      0 110982112 153112 1079132    0    0 288224 192284 321034 532169 25  8 65  2  0
25  1      0 110998944 153148 1037640    0    0 146456 135223 364374 573553 26  8 63  3  0
22  0      0 110970536 153168 1038440    0    0 298576 206243 359993 561575 29  8 61  2  0
22  0      0 110924880 153512 1058812    0    0 308376 205987 347036 558426 26  8 63  2  0
 5  1      0 110902840 154212 1060340    0    0 339220 196323 326318 549323 25  7 65  2  0
19  1      0 110824408 154584 1107208    0    0 277936 225432 340236 555483 27  8 64  2  0
20  2      0 110805728 155568 1103564    0    0 215388 146989 358369 560870 27  8 63  2  0
17  3      0 110785672 156200 1098920    0    0 175600 145727 375019 557690 28  8 61  3  0
19  0      0 110737760 156644 1115812    0    0 297172 216740 335496 546867 26  7 64  2  0
 3  3      0 110692928 157184 1137944    0    0 256552 197540 345408 566898 26  7 65  2  0
19  0      0 110656768 157208 1153780    0    0 277288 197704 342493 562076 26  8 64  2  0
19  2      0 110620760 157220 1159680    0    0 226068 166195 357897 573515 27  8 62  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 110602160 157252 1158932    0    0 224368 178323 359271 552671 27  8 62  3  0
 7  1      0 110590800 157772 1146256    0    0 306012 197153 332326 543001 27  8 64  2  0
 1  3      0 110593440 158644 1120488    0    0 225612 157239 350285 554236 26  8 64  2  0
19  0      0 110598480 159612 1128580    0    0 110320 88584 361915 577680 26  7 65  2  0
23  1      0 110489328 160972 1222672    0    0 40120 90243 376421 594979 28  8 63  1  0
18  0      0 110435680 160976 1275576    0    0 21512 97411 397110 601987 29  8 62  1  0
21  1      0 110399632 160984 1284464    0    0 20848 36914 368217 578002 26  7 66  1  0
11  1      0 110374672 161196 1292232    0    0 20880 37908 379561 602899 26  8 65  1  0
30  1      0 110334368 161216 1300868    0    0 21840 38624 382310 618541 27  8 64  1  0
18  1      0 110311024 161216 1309336    0    0 20344 39060 388585 607845 27  8 64  1  0
16  0      0 110274208 161464 1317748    0    0 19968 38688 395080 600570 28  8 62  1  0
 2  2      0 110240560 161876 1325784    0    0 19684 39371 379884 605797 26  8 65  1  0
18  0      0 110218496 162480 1334224    0    0 19744 39079 372050 598797 26  7 66  1  0
20  0      0 110183160 162504 1342944    0    0 19832 39424 369073 593024 25  7 66  1  0
10  1      0 110157552 162516 1351044    0    0 20304 40252 392729 608781 27  8 64  1  0
 6  0      0 110117344 162540 1359588    0    0 19604 39972 394658 598951 28  8 63  1  0
22  1      0 110091072 162924 1367716    0    0 19996 40176 384713 601058 26  8 65  1  0
29  1      0 110052680 162952 1375752    0    0 19220 40480 378418 593215 25  7 66  1  0
15  1      0 110029824 162992 1384252    0    0 18840 41136 385820 616600 27  8 64  1  0
21  0      0 109997744 163044 1392536    0    0 19004 43600 396931 601499 27  8 64  1  0
20  0      0 109966256 163084 1401056    0    0 18612 43320 396196 592190 28  8 63  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 109936608 163324 1409024    0    0 19236 42919 370876 586408 26  8 65  1  0
 9  1      0 109906256 164128 1417348    0    0 19152 44267 378040 607659 26  8 64  1  0
23  0      0 109883568 164148 1425884    0    0 18092 43964 376349 590716 26  7 65  1  0
12  1      0 109852168 164440 1434516    0    0 18880 44384 378306 595786 27  8 64  1  0
19  0      0 109838808 164444 1442992    0    0 18828 45237 412221 612908 27  8 64  1  0
21  0      0 109810064 164452 1451196    0    0 18696 45017 378921 596600 24  7 67  1  0
14  0      0 109780080 165128 1459700    0    0 18984 45464 383904 608340 25  7 67  1  0
20  0      0 109750752 165392 1468408    0    0 18224 46104 374191 600454 24  7 67  1  0
23  0      0 109725728 165392 1476744    0    0 17732 46680 399693 610790 25  7 66  1  0
 2  1      0 109702144 165408 1484920    0    0 17864 46632 396298 595766 26  7 66  1  0
26  0      0 109670336 165416 1493348    0    0 16804 47089 377799 596998 25  8 66  1  0
19  0      0 109645936 165416 1501616    0    0 18284 47735 375769 609172 25  8 67  1  0
11  1      0 109614864 165444 1510340    0    0 18264 47752 381371 603401 24  7 67  1  0
24  0      0 109579624 165444 1518504    0    0 17136 48040 395559 602456 25  8 66  1  0
 2  1      0 109560016 165448 1526744    0    0 16488 113566 393566 584322 26  8 65  1  0
20  0      0 109535672 165492 1535004    0    0 17208 48760 380154 604610 24  8 67  1  0
14  1      0 109499592 165492 1543200    0    0 16724 47856 383991 588516 24  8 67  1  0
27  1      0 109477368 165532 1551988    0    0 16888 50488 392085 611232 25  8 67  1  0
21  0      0 109448640 165536 1560764    0    0 17032 49773 395850 599447 25  8 66  1  0
15  1      0 109423784 165536 1569228    0    0 17220 49795 400473 595355 27  8 64  1  0
17  0      0 109397360 165544 1577096    0    0 16116 50179 389795 600882 24  7 67  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 109370032 165544 1585968    0    0 17168 50285 396890 605223 24  8 67  1  0
18  0      0 109339072 165568 1594156    0    0 17076 51356 387712 613885 25  8 66  1  0
27  1      0 109313280 165576 1602404    0    0 16512 50456 383176 581463 24  8 67  1  0
 2  1      0 109289776 165720 1610684    0    0 15832 51592 403716 600897 26  8 65  1  0
20  0      0 109262368 165728 1618852    0    0 16240 51654 383430 605419 25  7 67  1  0
 5  1      0 109236888 165836 1627252    0    0 16112 52404 398902 614742 25  7 66  1  0
 1  1      0 109205912 166448 1635576    0    0 16024 52116 376162 593903 24  8 67  1  0
 2  1      0 109186928 166448 1644224    0    0 16656 56664 398784 599747 25  8 66  1  0
23  1      0 109161480 166448 1652568    0    0 15368 56184 400339 596312 27  8 64  1  0
18  0      0 109135064 166604 1660664    0    0 16000 57867 407481 613496 25  8 66  1  0
19  0      0 109109072 166744 1668880    0    0 15604 55987 367968 581049 24  7 67  1  0
18  0      0 109079760 166744 1677220    0    0 16188 57776 371217 587868 24  7 68  1  0
18  1      0 109046960 166744 1685628    0    0 15812 53396 404178 610057 25  8 65  1  0
17  1      0 109033680 166744 1693884    0    0 16384 59004 414557 603864 26  7 65  1  0
 7  1      0 108999472 166804 1702188    0    0 15468 51366 395716 601619 25  8 66  1  0
18  1      0 108981344 166928 1710348    0    0 15540 59672 389274 600931 24  7 68  1  0
18  0      0 108957272 166940 1718660    0    0 15392 54372 378514 594252 25  8 66  1  0
 9  1      0 108925288 166940 1726580    0    0 14992 60160 375772 582170 25  7 67  1  0
23  0      0 108904472 166948 1735020    0    0 14868 51836 388373 581791 26  7 66  1  0
31  1      0 108880136 166956 1743552    0    0 14928 61205 387668 596358 24  7 67  1  0
23  0      0 108859528 166964 1751680    0    0 14676 60403 398369 618851 24  8 67  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 108829360 166984 1760664    0    0 14768 62648 389896 603830 24  7 67  1  0
