
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   118.0   998.0   115.0     9%  112.4   871.0 100%     18   118.0 1692.3   7.8
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   118.0   998.0   115.0     9%  112.4   871.0 100%     18   118.0 1692.3   7.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    47.0     3.9     0.2     4%    0.0     0.3   1%      0    47.0    0.1   0.2
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    47.0     3.9     0.2     4%    0.0     0.3   1%      0    47.0    0.1   0.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    47.0     3.9     0.2     4%    0.0     0.3   1%      0    47.0    0.1   0.2
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    47.0     3.9     0.2     4%    0.0     0.3   1%      0    47.0    0.1   0.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    45.0     4.0     0.2     0%    0.0     0.0   0%      0    45.0    0.0   0.0

  1.0 nvme0n1  4393.0    30.2   129.6     0%    3.6     0.8  4345.0     6.1    25.9     0%    0.2     0.0  79%      1  8738.0    0.3   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    84.0   963.4    79.0     0%   38.2   454.8  99%      1    84.0  179.7  11.8
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    83.0   975.0    79.0     0%   38.2   460.0  98%      1    83.0  182.4  11.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  5675.9    60.4   335.0     0%    8.6     1.5  3986.9     6.2    24.0     0%    0.2     0.0  77%      1  9662.9    0.8   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.5   252.0   127.0   943.4   117.0     1%   31.3   244.8  99%     93   129.0  228.9   7.6
  1.0 sda1        2.0     4.0     0.0     0%    0.5   252.0   127.0   943.4   117.0     1%   31.3   244.8  99%     93   129.0  228.9   7.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  4518.0    31.7   139.8     0%    3.3     0.7  4409.0     6.1    26.3     0%    0.3     0.1  79%      0  8927.1    0.3   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    96.0   132.0   908.8   117.1    16%   86.3   549.9 100%     38   133.0  701.2   6.3
  1.0 sda1        1.0     4.0     0.0     0%    0.1    96.0   132.0   908.8   117.1    16%   86.3   549.9 100%     38   133.0  701.2   6.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0     2.2     0.0     0%    0.0     2.4   1%      0     5.0    0.0   2.4
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0     2.2     0.0     0%    0.0     2.4   1%      0     5.0    0.0   2.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0     2.2     0.0     0%    0.0     2.4   1%      0     5.0    0.0   2.4
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0     2.2     0.0     0%    0.0     2.4   1%      0     5.0    0.0   2.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     1.0     8.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  5276.0    51.7   266.6     0%    7.2     1.4  4139.0     6.1    24.9     0%    0.2     0.0  81%     83  9415.1    0.7   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.2   156.0    94.0   991.3    91.0     2%   56.8   591.5 100%    107    95.0  558.9  10.3
  1.0 sda1        1.0     4.0     0.0     0%    0.2   156.0    94.0   991.3    91.0     2%   56.8   591.5 100%    107    95.0  558.9  10.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  5155.0    50.8   255.5     0%    6.2     1.2  4196.0     6.3    25.7     0%    0.2     0.0  75%      2  9351.0    0.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1   112.0   112.0  1014.9   111.0     1%   97.9   866.6 100%    130   113.0  818.4   8.8
  1.0 sda1        1.0     4.0     0.0     0%    0.1   112.0   112.0  1014.9   111.0     1%   97.9   866.6 100%    130   113.0  818.4   8.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0    13.8     0.1    75%    0.0     0.8   2%      0     6.0    0.0   0.8
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0    13.8     0.1    75%    0.0     0.8   2%      0     6.0    0.0   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0    13.8     0.1    75%    0.0     0.8   2%      0     6.0    0.0   0.8
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0    13.8     0.1    75%    0.0     0.8   2%      0     6.0    0.0   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    20.0     4.0     0.1     0%    0.0     0.0   0%      0    20.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4085.0    24.5    97.6     0%    2.5     0.6  4502.0     6.2    27.3     0%    0.2     0.0  81%      1  8587.1    0.2   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   118.0   998.5   115.1    12%  118.3   882.9 100%     83   118.0  898.4   7.5
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   118.0   998.5   115.1    12%  118.3   882.9 100%     83   118.0  898.4   7.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  4570.0    43.4   193.9     0%    5.3     1.2  4193.0     6.3    25.9     0%    0.2     0.0  78%      1  8762.9    0.5   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.5   496.0    72.0   981.4    69.0     0%   63.6   883.2 100%    115    73.0  798.7  13.7
  1.0 sda1        1.0     4.0     0.0     0%    0.5   496.0    72.0   981.4    69.0     0%   63.6   883.2 100%    115    73.0  798.7  13.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  3823.0    20.4    76.0     0%    2.2     0.6  4557.0     6.3    27.9     0%    0.3     0.1  80%      2  8380.0    0.2   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   112.0  1005.7   110.0     1%   97.3   861.4 100%     30   112.0 2892.9   8.8
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   112.0  1005.7   110.0     1%   97.3   861.4 100%     30   112.0 2892.9   8.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  4624.0    47.1   212.5     0%    5.5     1.2  4207.0     6.4    26.2     0%    0.2     0.1  76%      0  8831.0    0.6   0.1
  1.0 sda         2.0     4.0     0.0     0%    1.4   696.0    95.0   894.7    83.0     0%   43.5   458.0 100%     78    97.0  208.5  10.3
  1.0 sda1        2.0     4.0     0.0     0%    1.4   696.0    95.0   894.7    83.0     0%   43.5   458.0 100%     78    97.0  208.5  10.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4573.0    45.4   202.9     0%    4.9     1.1  4255.0     6.3    26.3     0%    0.2     0.1  78%      2  8828.0    0.5   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   108.0   986.1   104.0     0%   61.0   564.7 100%     63   108.0  966.9   9.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   108.0   986.1   104.0     0%   61.0   564.7 100%     63   108.0  966.9   9.3
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0    10.0     6.5     0.1    52%    0.0     1.1   2%      0    11.0    0.2   0.9
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0    10.0     6.5     0.1    52%    0.0     1.1   2%      0    11.0    0.2   0.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    10.0     6.5     0.1    52%    0.0     1.1   2%      0    10.0    0.2   1.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    10.0     6.5     0.1    52%    0.0     1.1   2%      0    10.0    0.2   1.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0    15.0     4.0     0.1     0%    0.0     0.0   0%      0    16.0    0.0   0.0

  1.0 nvme0n1  4532.9    45.7   202.4     0%    4.7     1.0  4252.0     6.3    26.0     0%    0.2     0.1  75%      1  8784.8    0.5   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.7   700.0    77.0   971.5    73.0    15%   67.1   737.8 100%    114    78.0  415.3  10.9
  1.0 sda1        1.0     4.0     0.0     0%    0.7   700.0    77.0   971.5    73.0    15%   67.1   737.8 100%    114    78.0  415.3  10.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4561.1    49.5   220.3     0%    5.5     1.2  4254.0     6.3    26.2     0%    0.3     0.1  79%      1  8815.1    0.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.3   252.0   105.0   985.0   101.0     1%   86.4   815.1 100%    114   106.0 1001.3   9.3
  1.0 sda1        1.0     4.0     0.0     0%    0.3   252.0   105.0   985.0   101.0     1%   86.4   815.1 100%    114   106.0 1001.3   9.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  4526.0    47.7   210.6     0%    5.6     1.2  4326.0     6.4    26.9     0%    0.2     0.0  77%      2  8851.9    0.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.2   164.0   101.0  1003.7    99.0     2%  106.3  1032.2 100%    146   102.0  878.7   9.6
  1.0 sda1        1.0     4.0     0.0     0%    0.2   164.0   101.0  1003.7    99.0     2%  106.3  1032.2 100%    146   102.0  878.7   9.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0     2.2     0.0     0%    0.0     4.0   2%      0     5.0    0.0   4.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0     2.2     0.0     0%    0.0     4.0   2%      0     5.0    0.0   4.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0     2.2     0.0     0%    0.0     2.4   1%      0     5.0    0.0   2.4
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0     2.2     0.0     0%    0.0     2.4   1%      0     5.0    0.0   2.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     1.0     8.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4678.0    50.4   230.4     0%    5.7     1.2  4308.0     6.4    27.0     0%    0.2     0.0  76%      0  8986.1    0.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1   132.0   100.0  1024.0   100.0     0%  117.9  1179.0 100%    112   101.0 1900.5   9.9
  1.0 sda1        1.0     4.0     0.0     0%    0.1   132.0   100.0  1024.0   100.0     0%  117.9  1179.0 100%    112   101.0 1900.5   9.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  4135.0    39.8   160.6     0%    4.3     1.0  4367.0     6.4    27.2     0%    0.2     0.1  74%      1  8502.0    0.4   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   112.0   996.6   109.0     0%  138.0  1231.9 100%     95   112.0 1284.4   8.9
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   112.0   996.6   109.0     0%  138.0  1231.9 100%     95   112.0 1284.4   8.9
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0    13.0    11.2     0.1    58%    0.0     0.8   2%      0    14.0    0.1   0.6
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0    13.0    11.2     0.1    58%    0.0     0.8   2%      0    14.0    0.1   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    13.0    11.2     0.1    58%    0.0     0.6   2%      0    13.0    0.1   0.5
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    13.0    11.2     0.1    58%    0.0     0.6   2%      0    13.0    0.1   0.5
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0    25.0     5.6     0.1     0%    0.0     0.0   0%      0    26.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  3221.0    10.1    31.7     0%    0.9     0.3  4561.0     6.3    28.1     0%    0.3     0.1  74%      1  7782.0    0.1   0.1
  1.0 sda         1.0     4.0     0.0     0%    1.2  1200.0   103.0   994.6   100.0    10%  108.1   939.6 100%     39   104.0  757.2   8.6
  1.0 sda1        1.0     4.0     0.0     0%    1.2  1200.0   103.0   994.6   100.0    10%  108.1   939.6 100%     39   104.0  757.2   8.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  4035.0    42.6   167.9     0%    5.3     1.3  4219.0     6.5    26.9     0%    0.2     0.0  73%      0  8254.0    0.6   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   131.0   818.9   104.8     6%   23.8   169.7  98%     21   131.0  208.4   7.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   131.0   818.9   104.8     6%   23.8   169.7  98%     21   131.0  208.4   7.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

