sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 197s] threads: 16, tps: 4132.00, reads: 57844.01, writes: 16534.00, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 16, tps: 4212.99, reads: 58925.87, writes: 16854.96, response time: 5.94ms (95%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 16, tps: 4150.99, reads: 58054.92, writes: 16588.98, response time: 5.89ms (95%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 16, tps: 4141.01, reads: 57937.19, writes: 16564.05, response time: 6.39ms (95%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 16, tps: 4052.99, reads: 56882.92, writes: 16217.98, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 16, tps: 4200.00, reads: 58812.97, writes: 16809.99, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 16, tps: 4114.01, reads: 57563.07, writes: 16448.02, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 16, tps: 4020.01, reads: 56304.16, writes: 16086.04, response time: 6.77ms (95%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 16, tps: 4163.99, reads: 58261.81, writes: 16641.94, response time: 5.99ms (95%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 16, tps: 4178.01, reads: 58460.14, writes: 16712.04, response time: 5.99ms (95%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 16, tps: 4277.99, reads: 59897.86, writes: 17115.96, response time: 5.54ms (95%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 16, tps: 4126.01, reads: 57754.07, writes: 16502.02, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 16, tps: 3991.99, reads: 55962.90, writes: 15969.97, response time: 6.71ms (95%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 16, tps: 3985.00, reads: 55746.03, writes: 15944.01, response time: 6.55ms (95%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 16, tps: 3925.00, reads: 54878.03, writes: 15704.01, response time: 6.83ms (95%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 16, tps: 4138.01, reads: 58047.11, writes: 16580.03, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 16, tps: 4211.00, reads: 58922.96, writes: 16811.99, response time: 5.91ms (95%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 16, tps: 4148.99, reads: 58097.92, writes: 16587.98, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 16, tps: 4211.01, reads: 58981.07, writes: 16871.02, response time: 5.99ms (95%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 16, tps: 4217.98, reads: 59063.79, writes: 16860.94, response time: 5.91ms (95%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 16, tps: 4175.99, reads: 58415.86, writes: 16688.96, response time: 6.05ms (95%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 16, tps: 4073.02, reads: 56984.25, writes: 16309.07, response time: 6.33ms (95%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 16, tps: 4117.99, reads: 57721.82, writes: 16460.95, response time: 6.54ms (95%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 16, tps: 4149.00, reads: 58006.04, writes: 16592.01, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 16, tps: 4023.02, reads: 56352.23, writes: 16101.07, response time: 6.35ms (95%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 16, tps: 4246.00, reads: 59436.95, writes: 16979.99, response time: 5.73ms (95%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 16, tps: 4113.00, reads: 57544.03, writes: 16448.01, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 16, tps: 4048.00, reads: 56761.02, writes: 16192.00, response time: 6.42ms (95%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 16, tps: 4187.00, reads: 58569.96, writes: 16762.99, response time: 5.99ms (95%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 16, tps: 3997.00, reads: 55925.03, writes: 15969.01, response time: 6.67ms (95%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 16, tps: 4197.99, reads: 58876.89, writes: 16823.97, response time: 6.02ms (95%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 16, tps: 4203.00, reads: 58841.07, writes: 16788.02, response time: 5.45ms (95%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 16, tps: 4016.00, reads: 56198.06, writes: 16081.02, response time: 6.62ms (95%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 16, tps: 4117.00, reads: 57629.97, writes: 16442.99, response time: 6.40ms (95%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 16, tps: 4209.00, reads: 58837.97, writes: 16842.99, response time: 5.91ms (95%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 16, tps: 4076.00, reads: 57133.03, writes: 16319.01, response time: 6.43ms (95%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 16, tps: 4219.00, reads: 59082.95, writes: 16875.99, response time: 5.67ms (95%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 16, tps: 4202.00, reads: 58863.00, writes: 16798.00, response time: 5.87ms (95%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 16, tps: 4240.00, reads: 59279.97, writes: 16956.99, response time: 5.72ms (95%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 16, tps: 4218.00, reads: 59067.05, writes: 16866.01, response time: 5.77ms (95%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 16, tps: 4226.00, reads: 59221.06, writes: 16905.02, response time: 5.93ms (95%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 16, tps: 4283.00, reads: 59862.97, writes: 17127.99, response time: 5.48ms (95%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 16, tps: 4217.99, reads: 59113.88, writes: 16887.97, response time: 5.41ms (95%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 16, tps: 4208.01, reads: 58930.15, writes: 16820.04, response time: 5.94ms (95%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 16, tps: 4258.00, reads: 59633.95, writes: 17049.99, response time: 5.77ms (95%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 16, tps: 4277.99, reads: 59871.86, writes: 17109.96, response time: 5.47ms (95%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 16, tps: 4242.01, reads: 59362.19, writes: 16948.05, response time: 5.84ms (95%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 16, tps: 4254.99, reads: 59553.88, writes: 17019.96, response time: 5.62ms (95%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 16, tps: 4220.99, reads: 59127.89, writes: 16896.97, response time: 5.67ms (95%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 16, tps: 4325.01, reads: 60573.13, writes: 17293.04, response time: 5.27ms (95%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 16, tps: 4071.00, reads: 56971.06, writes: 16286.02, response time: 6.33ms (95%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 16, tps: 4268.00, reads: 59693.02, writes: 17066.00, response time: 5.38ms (95%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 16, tps: 4194.99, reads: 58772.91, writes: 16800.98, response time: 5.97ms (95%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 16, tps: 4328.01, reads: 60581.09, writes: 17290.03, response time: 5.73ms (95%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 16, tps: 4171.99, reads: 58455.91, writes: 16690.98, response time: 5.94ms (95%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 16, tps: 4235.98, reads: 59311.75, writes: 16943.93, response time: 5.80ms (95%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 16, tps: 4213.02, reads: 58972.28, writes: 16861.08, response time: 5.71ms (95%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 16, tps: 4207.00, reads: 58855.98, writes: 16821.99, response time: 5.65ms (95%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 16, tps: 4261.99, reads: 59668.90, writes: 17050.97, response time: 5.61ms (95%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 16, tps: 4282.00, reads: 59960.06, writes: 17125.02, response time: 5.63ms (95%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 16, tps: 4189.00, reads: 58619.99, writes: 16754.00, response time: 5.97ms (95%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 16, tps: 4221.01, reads: 59130.09, writes: 16884.03, response time: 5.91ms (95%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 16, tps: 4179.98, reads: 58483.69, writes: 16723.91, response time: 5.95ms (95%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 16, tps: 4255.02, reads: 59653.25, writes: 17024.07, response time: 5.59ms (95%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 16, tps: 4301.00, reads: 60154.00, writes: 17193.00, response time: 5.56ms (95%), errors: 0.00, reconnects:  0.00
ALERT: mysql_store_result() returned error 1053 (Server shutdown in progress)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest1 SET k=k+1 WHERE id=4995128'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest2 SET c='64938123848-78122574490-78761859677-38605911556-58480032106-16424017220-98166159972-06962344843-09823345019-18113534699' WHERE id=4974868'
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest2 SET c='31242874262-32852140565-30944919878-42731395529-91449028305-86280647386-46882598106-80898775500-24723649935-21964225733' WHERE id=5003379'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'DELETE FROM sbtest4 WHERE id=4987396'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest6 SET c='32085943914-77649922497-29525209535-27327729429-77298430008-67490417114-47936289344-80810617537-35203892190-19151092766' WHERE id=5040732'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest6 SET k=k+1 WHERE id=4993758'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest8 SET k=k+1 WHERE id=4962679'
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest7 SET k=k+1 WHERE id=5014405'
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest5 SET k=k+1 WHERE id=4986217'
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest6 SET k=k+1 WHERE id=4149978'
FATAL: failed to execute function `event': 3
(last message repeated 3 times)
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'DELETE FROM sbtest4 WHERE id=4957097'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest5 SET k=k+1 WHERE id=5007599'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest4 SET k=k+1 WHERE id=4993665'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest7 SET k=k+1 WHERE id=4977214'
FATAL: failed to execute function `event': 3
