procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0 702744 78156768 166256 4109672    0    0   192 73820 300433 622853 31 11 58  0  0
19  0 702744 78153024 166264 4109672    0    0    80 93138 305271 632893 31 11 58  0  0
23  0 702744 78153056 166264 4109672    0    0   112 71912 259721 524474 30 10 60  0  0
19  0 702744 78153488 166264 4109672    0    0    48 90924 264378 529227 30 10 59  0  0
18  0 702744 78152632 166264 4109672    0    0    64 75792 259581 526608 30 10 59  0  0
20  0 702744 78149888 166264 4109684    0    0   128 90788 263441 517954 30  9 60  0  0
16  1 702744 78145568 166272 4109684    0    0    64 74420 259118 500604 30  9 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0 702744 78143072 166272 4109684    0    0   144 90688 267708 520782 30 10 59  0  0
27  0 702744 78142168 166272 4109684    0    0    32 68656 271617 513787 30 10 60  0  0
19  0 702744 78144624 166272 4109684    0    0    80 90932 259541 526825 30 10 60  0  0
27  0 702744 78144408 166272 4109684    0    0    64 75468 306158 634234 31 11 57  0  0
23  0 702744 78144464 166280 4109680    0    0   176 93117 305651 636687 32 11 57  1  0
20  1 702744 78144352 166280 4109692    0    0    48 75395 307109 639977 31 11 57  0  0
22  1 702744 78142512 166280 4109692    0    0   160 90988 271341 545047 30 10 60  0  0
21  0 702744 78136984 166280 4109692    0    0    32 74988 272898 522649 30 10 60  0  0
19  0 702744 78137416 166280 4109692    0    0    80 90596 278191 520404 30 10 60  0  0
19  0 702744 78133776 166280 4109696    0    0   144 71680 273535 524008 30 10 60  0  0
19  0 702744 78133024 166288 4109696    0    0   112 90892 278369 527658 31  9 59  0  0
20  1 702744 78129344 166288 4109708    0    0    80 73232 265514 528647 30 10 60  0  0
19  0 702744 78128576 166288 4109708    0    0    96 90828 270016 525155 30 10 60  0  0
18  0 702744 78129544 166288 4109708    0    0    64 72800 270937 515469 30 10 60  0  0
18  0 702744 78127296 166288 4109688    0    0   160 90884 273882 547868 31 10 59  0  0
19  1 702744 78121504 166296 4109688    0    0   128 74384 264879 526821 30 10 60  0  0
19  0 702744 78121136 166296 4109688    0    0    64 91052 270056 526407 31 10 59  0  0
28  0 702744 78120880 166296 4109688    0    0    96 73032 266080 521123 30 10 60  0  0
21  0 702744 78118592 166296 4109688    0    0   144 91778 274910 560667 30 10 59  0  0
18  0 702744 78120592 166296 4109688    0    0   112 70592 277212 553230 30 10 60  0  0
 1  1 702744 78121208 166304 4109680    0    0    64 90556 265625 518675 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0 702744 78121320 166304 4109688    0    0    32 73944 262573 515332 29 10 60  0  0
22  0 702744 78121592 166304 4109688    0    0   128 90988 268627 526513 30 10 59  0  0
18  0 702744 78123312 166304 4109688    0    0    96 74500 298852 635159 31 11 58  0  0
21  0 702744 78121152 166304 4109700    0    0   144 92972 294804 633105 31 11 58  0  0
19  0 702744 78117376 166312 4109692    0    0    96 74917 287249 608536 31 10 59  0  0
26  1 702744 78115008 166312 4109700    0    0    32 90379 263574 517082 30 10 60  0  0
15  1 702744 78114688 166312 4109700    0    0    16 73000 255705 513049 29 10 60  0  0
18  0 702744 78110080 166312 4109700    0    0    64 90788 265926 531096 30 10 59  0  0
19  0 702744 78107968 166312 4109700    0    0    96 67460 260867 514455 29 10 60  0  0
16  1 702744 78107128 166312 4109700    0    0    64 90812 266732 530304 30 10 59  0  0
21  0 702744 78102936 166320 4109700    0    0   160 74916 269522 534762 30 10 60  0  0
18  0 702744 78101968 166320 4109704    0    0    80 90156 263005 518011 30 10 60  0  0
24  1 702744 78105120 166320 4109704    0    0    80 77484 260951 512982 30  9 60  0  0
20  1 702744 78104368 166320 4109704    0    0    96 90728 268957 523170 30 10 60  0  0
19  0 702744 78103008 166320 4109704    0    0   208 69220 267421 528062 30 10 60  0  0
19  0 702744 78108888 166332 4109700    0    0    64 91100 256444 521224 31 10 59  0  0
21  0 702744 78105088 166332 4109716    0    0   192 69572 274424 538874 30 10 60  0  0
21  0 702744 78101848 166332 4109716    0    0    96 93148 305127 644329 32 10 57  1  0
20  0 702744 78101712 166332 4109716    0    0    80 76228 265136 533105 30 10 60  0  0
22  0 702744 78101512 166332 4109716    0    0    48 92348 294391 620010 31 11 58  0  0
22  0 702744 78101376 166340 4109732    0    0   112 74629 263046 526145 30 10 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0 702744 78100072 166340 4109740    0    0    64 90751 261823 516827 30 10 60  0  0
26  0 702744 78096752 166340 4109740    0    0    96 67228 267799 525615 30 10 60  0  0
28  0 702744 78092032 166340 4109740    0    0    64 90576 265175 525940 30 10 60  0  0
18  0 702744 78093888 166340 4109740    0    0   112 69480 287710 591006 31 10 59  0  0
 7  1 702744 78097416 166340 4109744    0    0    32 93368 301159 639712 32 11 57  0  0
16  1 702744 78097280 166348 4109748    0    0   112 75420 320266 634387 31 11 58  0  0
19  0 702744 78096584 166348 4109748    0    0   112 93424 301305 639265 31 11 57  0  0
21  0 702744 78095088 166348 4109748    0    0    80 69724 297364 638411 31 11 58  0  0
19  1 702744 78089888 166348 4109760    0    0    80 93344 309267 639269 31 11 58  0  0
20  1 702744 78089552 166348 4109760    0    0    96 73400 293437 606650 31 10 59  1  0
24  0 702744 78085328 166356 4109760    0    0   176 90912 273245 518094 30 10 60  0  0
18  0 702744 78082392 166356 4109760    0    0    80 76004 271839 512206 29 10 60  0  0
18  0 702744 78078496 166356 4109760    0    0    80 90936 268436 524843 30 10 59  0  0
21  0 702744 78079360 166356 4109760    0    0    80 69880 259856 516809 30 10 60  0  0
19  0 702744 78079376 166356 4109760    0    0    80 90464 267452 529385 30 10 60  0  0
21  0 702744 78076544 166364 4109752    0    0    48 74093 275706 525686 30 10 59  0  0
21  0 702744 78077192 166364 4109760    0    0    80 90587 269269 518858 30 10 60  0  0
20  1 702744 78076136 166364 4109760    0    0   160 72776 252071 526026 30  9 60  0  0
21  0 702744 78076288 166364 4109760    0    0    64 91048 263498 534474 31 10 59  0  0
18  0 702744 78075056 166364 4109760    0    0   160 72516 257904 528548 31 10 59  0  0
29  1 702744 78073936 166364 4109760    0    0    96 90740 269196 529666 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1 702744 78073552 166372 4109772    0    0    80 68624 271963 524668 30 10 60  0  0
17  0 702744 78072840 166372 4109772    0    0    64 90672 271469 528346 30 10 60  0  0
19  0 702744 78073816 166372 4109772    0    0   112 69872 263521 513355 29 10 60  0  0
18  0 702744 78068216 166372 4109772    0    0    80 90528 262869 519504 30 10 60  0  0
20  1 702744 78063856 166372 4109772    0    0   160 67612 262420 520502 30 10 60  0  0
20  0 702744 78066208 166380 4109772    0    0    64 92210 280906 580844 31 10 59  0  0
19  0 702744 78066336 166380 4109772    0    0   144 68364 305345 638013 31 11 58  0  0
21  0 702744 78062416 166380 4109772    0    0    96 93224 300648 638049 32 10 58  0  0
17  0 702744 78063264 166380 4109772    0    0    16 63864 258473 523055 30 10 60  0  0
20  0 702744 78057808 166380 4109776    0    0    32 92424 300164 633096 31 11 58  1  0
19  0 702744 78056416 166388 4109768    0    0    80 76208 281913 578334 31 10 59  0  0
22  1 702744 78057792 166388 4109776    0    0    48 90976 263551 524434 31 10 60  0  0
18  0 702744 78064672 166388 4109780    0    0   112 75864 261698 520528 30 10 60  0  0
19  1 702744 78057312 166388 4109792    0    0    32 90080 254386 509100 29 10 60  0  0
17  0 702744 78055424 166388 4109792    0    0    32 71968 259634 528684 30 10 59  0  0
18  1 702744 78051920 166396 4109784    0    0    80 90357 265211 509886 30 10 60  0  0
24  0 702744 78053360 166396 4109772    0    0   128 76899 304703 632785 31 10 58  0  0
20  0 702744 78055360 166396 4109772    0    0   144 90884 266916 524580 30 10 60  0  0
19  0 702744 78053032 166396 4109772    0    0   112 75376 259651 529563 30 10 60  0  0
22  0 702744 78050704 166396 4109772    0    0   208 90600 267986 527225 30 10 60  0  0
21  0 702744 78051456 166396 4109772    0    0   144 70624 257938 523715 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0 702744 78052464 166404 4109772    0    0   128 90236 261474 505505 30  9 60  0  0
30  1 702744 78052256 166404 4109772    0    0   128 71700 254315 512139 30 10 60  0  0
25  0 702744 78052416 166404 4109772    0    0   144 90796 260273 518026 30 10 60  0  0
21  0 702744 78050536 166404 4109772    0    0    96 73188 261857 530145 30 10 60  0  0
17  0 702744 78052128 166404 4109772    0    0    64 91072 267606 532119 30 10 60  0  0
18  1 702744 78048128 166412 4109784    0    0    48 69472 263708 525377 30 10 60  0  0
22  0 702744 78041632 166412 4109788    0    0    80 90544 256050 514871 30 10 59  0  0
21  0 702744 78039680 166412 4109788    0    0    80 67540 275765 536727 29 10 60  0  0
24  0 702744 78040400 166412 4109788    0    0   112 90756 267780 527452 30 10 59  0  0
20  0 702744 78036048 166412 4109788    0    0    80 76184 271266 541786 30 11 59  0  0
24  0 702744 78033680 166420 4109780    0    0   176 93121 294400 631626 31 11 58  0  0
19  0 702744 78029224 166420 4109788    0    0   128 73279 301911 629928 31 10 58  0  0
19  0 702744 78027744 166420 4109792    0    0   128 93028 328363 635962 32 10 58  0  0
17  0 702744 78022224 166420 4109792    0    0   128 70912 299345 632663 32 10 58  0  0
22  0 702744 78020432 166420 4109792    0    0    64 92816 294393 628671 31 11 58  0  0
18  0 702744 78019696 166420 4109792    0    0   128 69860 259664 509732 30 10 60  0  0
21  0 702744 78019336 166428 4109812    0    0    80 90776 264226 520409 30 10 60  0  0
23  0 702744 78021616 166432 4109808    0    0   128 71536 270778 527771 30 10 60  0  0
20  0 702744 78022152 166432 4109840    0    0   112 90492 261512 498800 29 10 60  0  0
18  0 702744 78020880 166432 4109844    0    0    64 66272 266733 521843 30 10 60  0  0
19  0 702744 78018032 166432 4109844    0    0   144 90252 269421 519137 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0 702744 78019696 166440 4109844    0    0    48 63104 258720 516260 30  9 60  0  0
19  0 702744 78019216 166440 4109844    0    0   128 90612 261160 512298 30 10 60  0  0
26  0 702744 78018240 166440 4109844    0    0    32 71572 260240 524050 30 10 60  0  0
17  1 702744 78018808 166440 4109844    0    0    32 92308 300492 613003 31 10 58  0  0
20  0 702744 78018976 166440 4109844    0    0   112 68124 303779 639698 32 11 57  1  0
23  1 702744 78016528 166448 4109836    0    0    48 92745 302249 627163 31 10 58  0  0
20  0 702744 78018880 166448 4109844    0    0    80 71599 301741 633336 31 11 58  0  0
18  0 702744 78012720 166448 4109844    0    0    64 93168 312847 640256 32 10 58  0  0
16  1 702744 78014720 166448 4109844    0    0    80 72456 303551 639943 31 11 58  1  0
18  1 702744 78009424 166448 4109844    0    0   112 93488 300803 641082 31 10 58  0  0
21  1 702744 78002160 166448 4109856    0    0   128 67600 294390 637042 31 11 58  0  0
19  0 702744 78000432 166456 4109856    0    0   112 93424 293718 636153 31 10 58  1  0
21  0 702744 78001584 166456 4109856    0    0    64 71860 279649 585974 30 10 59  0  0
20  0 702744 77998064 166456 4109860    0    0    80 90824 274291 545694 30 10 59  0  0
19  0 702744 77998288 166456 4109860    0    0     0 67432 250092 518748 30 10 60  0  0
19  0 702744 78000608 166456 4109860    0    0   112 90748 260845 526909 31 10 59  0  0
18  0 702744 77997208 166464 4109860    0    0    96 64168 266659 527485 30 10 60  0  0
28  1 702744 77994352 166464 4109860    0    0    80 91000 255682 527722 30 10 60  0  0
19  0 702744 77994064 166464 4109860    0    0    80 65636 268036 532698 30 10 60  0  0
15  1 702744 77993544 166464 4109860    0    0   128 90044 258789 507396 30  9 61  0  0
20  0 702744 77988480 166464 4109860    0    0   176 72924 263858 530659 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0 702744 77990696 166472 4109860    0    0   192 90800 265957 527640 30 10 60  0  0
25  0 702744 77990496 166472 4109860    0    0    96 74008 263925 523503 30 10 60  0  0
21  0 702744 77989232 166472 4109872    0    0    64 91012 265175 523340 30 10 60  0  0
18  0 702744 77991536 166472 4109872    0    0    32 67948 259250 507408 30 10 60  0  0
17  0 702744 77984568 166472 4109872    0    0    80 90396 258957 516352 30 10 60  0  0
18  1 702744 77981648 166480 4109864    0    0    32 68269 264534 511686 30 10 60  0  0
25  0 702744 77981056 166480 4109872    0    0    64 90855 270966 530760 31 10 59  0  0
20  1 702744 77983048 166480 4109876    0    0    64 71074 259440 527638 30 10 60  0  0
24  0 702744 77979624 166480 4109880    0    0    64 90688 263267 524072 30 10 60  0  0
18  0 702744 77978240 166480 4109880    0    0    64 69436 263773 537183 30 10 60  0  0
17  0 702744 77981344 166480 4109884    0    0    64 90728 276766 529118 30 10 60  0  0
21  0 702744 77982856 166488 4109884    0    0    32 60600 272789 508045 29 10 61  0  0
18  0 702744 77983328 166488 4109884    0    0    96 90716 277201 513433 30  9 60  0  0
18  0 702744 77979384 166488 4109884    0    0    64 72104 271077 520470 30 10 60  0  0
18  1 702744 77984016 166488 4109884    0    0   144 90856 259315 522055 30 10 60  0  0
20  0 702744 77982848 166488 4109876    0    0    96 76896 262697 522354 30 10 60  0  0
22  0 702744 77980544 166496 4109876    0    0    32 91192 269815 533318 30 10 60  0  0
17  0 702744 77981920 166496 4109876    0    0   128 73528 262583 515246 30  9 60  0  0
19  0 702744 77978240 166496 4109876    0    0   112 90288 266238 516441 29 10 61  0  0
18  0 702744 77977216 166496 4109876    0    0     0 75248 290746 572045 30 10 59  0  0
18  0 702744 77973888 166496 4109876    0    0   160 93440 301680 633837 31 10 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0 702744 77967168 166504 4109876    0    0    80 74556 297358 633211 31 11 58  1  0
20  0 702744 77965680 166504 4109876    0    0   128 93148 299018 631532 31 10 58  0  0
21  0 702744 77964480 166504 4109876    0    0    80 70756 303567 633097 32 10 58  0  0
22  0 702744 77960736 166504 4109876    0    0    96 91448 281752 589082 30 10 59  0  0
23  0 702744 77960608 166504 4109876    0    0   112 72096 252326 508976 31  9 60  0  0
18  0 702744 77963776 166512 4109868    0    0    96 91145 260728 527653 30 10 60  0  0
19  0 702744 77965904 166512 4109876    0    0    48 72575 258602 522433 30 10 60  0  0
18  0 702744 77962792 166512 4109888    0    0   112 90656 251856 517399 30 10 60  0  0
19  0 702744 77963296 166512 4109888    0    0   112 76096 267774 527962 30  9 60  0  0
26  0 702744 77960840 166512 4109888    0    0   112 90404 254430 510890 30  9 60  0  0
18  0 702744 77959728 166512 4109888    0    0   160 69000 261821 518133 30  9 60  0  0
21  1 702744 77957592 166520 4109888    0    0    16 91196 267526 515532 30 10 60  0  0
25  1 702744 77958080 166520 4109888    0    0    32 71728 268209 536397 30  9 60  0  0
20  1 702744 77954016 166520 4109888    0    0   128 90684 261804 528327 30 10 59  0  0
22  0 702744 77952392 166520 4109912    0    0    48 74828 258667 521200 30 10 59  0  0
27  0 702744 77952368 166520 4109912    0    0    64 90932 258172 521098 30 10 60  0  0
18  0 702744 77953720 166528 4109912    0    0    64 68720 264075 528276 29 10 61  0  0
19  0 702744 77950832 166528 4109912    0    0   128 90608 266951 517700 30 10 60  0  0
21  0 702744 77950032 166528 4109912    0    0     0 73372 257461 530227 31  9 60  0  0
19  0 702744 77950040 166528 4109916    0    0    96 92880 308566 635749 32 11 57  0  0
18  0 702744 77945688 166528 4109928    0    0   112 70668 283629 636002 32 10 58  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1 702744 77941936 166536 4109928    0    0   112 93260 300221 634251 31 10 58  0  0
25  0 702744 77940304 166536 4109928    0    0    64 73940 296041 622485 30 11 58  0  0
20  0 702744 77939168 166536 4109928    0    0   160 91644 274484 562535 30 10 59  0  0
21  0 702744 77941248 166536 4109928    0    0    80 75456 264459 518781 30 10 60  0  0
19  0 702744 77941488 166536 4109928    0    0   128 91168 266895 542725 31 10 59  0  0
19  0 702744 77937072 166544 4109920    0    0    48 71661 263399 532945 30 10 60  0  0
17  0 702744 77932904 166544 4109928    0    0   144 91043 269702 534331 31 10 59  0  0
24  1 702744 77934304 166544 4109936    0    0   112 73220 296163 634642 32 11 57  0  0
22  0 702744 77936392 166544 4109936    0    0    64 90568 260698 538685 29 10 60  0  0
25  0 702744 77937224 166544 4109936    0    0    96 70964 262018 523593 30 10 60  0  0
18  0 702744 77934984 166544 4109936    0    0    96 92236 293087 606845 31 11 58  0  0
19  0 702744 77934248 166556 4109932    0    0    96 71952 301635 639233 31 10 58  1  0
18  0 702744 77930144 166556 4109948    0    0   128 93068 320471 634041 32 10 58  0  0
19  0 702744 77932832 166556 4109948    0    0   128 70400 330027 631522 31 11 58  0  0
22  0 702744 77931776 166556 4109948    0    0    64 91968 305388 612248 30 10 59  1  0
24  0 702744 77931232 166556 4109948    0    0   208 70082 290824 624511 31 11 58  0  0
19  0 702744 77931952 166564 4109948    0    0    80 93272 314636 641704 31 11 57  1  0
24  1 702744 77927824 166564 4109948    0    0   160 74124 304204 635375 31 10 58  1  0
24  0 702744 77929888 166564 4109948    0    0   176 92952 301299 632364 31 11 58  0  0
17  0 702744 77921984 166564 4109948    0    0   128 73340 300788 646043 32 11 57  0  0
18  1 702744 77920384 166564 4109948    0    0    80 92584 297981 618398 31 10 58  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1 702744 77913968 166572 4109948    0    0   112 68468 265217 514283 29 10 60  0  0
19  0 702744 77918016 166572 4109948    0    0    80 90664 267172 510445 30 10 60  0  0
21  1 702744 77915520 166572 4109948    0    0    80 69788 267065 510177 30 10 60  0  0
19  0 702744 77913496 166572 4109948    0    0    48 90720 274867 532352 30 10 60  0  0
17  0 702744 77914496 166572 4109960    0    0    48 68928 268234 527274 31 10 60  0  0
18  0 702744 77912880 166580 4109952    0    0    80 91645 287158 572728 31 10 59  0  0
21  0 702744 77914016 166580 4109960    0    0   128 71263 288736 584730 30 10 60  0  0
21  0 702744 77912680 166580 4109960    0    0    80 90500 266594 527110 30 10 60  0  0
21  0 702744 77913784 166580 4109964    0    0    80 74768 266118 517612 30 10 60  0  0
19  0 702744 77910024 166580 4109964    0    0    48 90878 273280 529812 30 10 60  0  0
17  0 702744 77910288 166580 4109964    0    0    48 74636 266310 526859 30 10 60  0  0
30  1 702744 77908224 166588 4109964    0    0   128 90876 263118 520902 30 10 60  0  0
20  0 702744 77904192 166588 4109964    0    0    96 62932 260848 528190 30 10 60  0  0
20  0 702744 77902960 166588 4109964    0    0    64 89624 255334 493957 29 10 61  0  0
18  0 702744 77902944 166588 4109968    0    0   112 73340 262588 525936 30 10 59  0  0
26  0 702744 77903112 166588 4109968    0    0    48 90524 263015 523635 30 10 60  0  0
19  0 702744 77900688 166596 4109948    0    0    80 73692 259136 520294 31  9 60  0  0
19  1 702744 77901696 166596 4109960    0    0    96 90592 270408 523901 30 10 60  0  0
21  1 702744 77903800 166596 4109960    0    0    80 74520 295996 615069 31 11 58  0  0
27  1 702744 77906336 166596 4109960    0    0   128 92052 303529 622149 31 10 58  1  0
25  0 702744 77901032 166596 4109960    0    0    80 74700 305696 636589 31 11 58  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0 702744 77898864 166604 4109960    0    0   112 93064 303602 636413 31 11 58  1  0
26  0 702744 77898088 166604 4109960    0    0    80 75516 305904 634843 31 10 58  0  0
19  0 702744 77895584 166604 4109960    0    0    96 91508 265658 556179 30 10 59  0  0
17  0 702744 77894528 166604 4109960    0    0   128 75384 282237 560738 31 10 59  0  0
23  0 702744 77893728 166604 4109960    0    0   176 90796 264176 530590 30 10 60  0  0
18  0 702744 77890080 166612 4109952    0    0    48 78201 265690 518693 30 10 60  0  0
20  0 702744 77886672 166612 4109964    0    0    48 90515 266103 527526 30 10 60  0  0
21  0 702744 77888192 166612 4109964    0    0   112 71308 258235 523198 31 10 60  0  0
19  0 702744 77889920 166612 4109968    0    0    80 91080 263823 532376 30 10 59  0  0
25  1 702744 77885776 166612 4109980    0    0    96 71828 264133 524508 30 10 60  0  0
20  1 702744 77885408 166612 4110000    0    0    80 92744 294939 622560 31 11 58  0  0
26  0 702744 77878704 166620 4110000    0    0    64 75988 310072 625422 31 10 58  1  0
18  0 702744 77875328 166620 4110000    0    0   144 93476 312396 645906 32 11 57  0  0
18  0 702744 77875424 166620 4110000    0    0    96 69722 302286 637915 31 11 58  0  0
23  0 702744 77874152 166620 4110000    0    0    80 93316 328705 635301 31 10 58  1  0
19  0 702744 77874360 166620 4110000    0    0    64 78764 316795 634687 31 10 58  0  0
19  1 702744 77872568 166628 4110000    0    0   128 92748 298585 630746 31 11 58  0  0
21  0 702744 77869864 166628 4110000    0    0   192 75644 301519 612141 30 10 59  1  0
21  0 702744 77869816 166628 4110004    0    0    80 90776 266607 515385 30 10 60  0  0
26  0 702744 77868864 166628 4110004    0    0    80 70632 258990 525238 30 10 60  0  0
25  0 702744 77870624 166628 4110004    0    0    96 90984 269618 536363 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1 702744 77870248 166640 4110000    0    0   128 77200 266503 530368 30 10 60  0  0
19  0 702744 77867728 166640 4110016    0    0    96 91012 275678 550606 31 10 59  0  0
19  0 702744 77865624 166640 4110016    0    0   144 76032 276042 557879 30 10 59  0  0
14  1 702744 77864000 166640 4110016    0    0    48 89516 260402 506290 29 10 61  0  0
17  0 702744 77863816 166640 4110016    0    0    96 73844 263077 522286 30 10 60  0  0
21  0 702744 77866736 166648 4110008    0    0    80 90761 267012 519299 30 10 60  0  0
21  0 702744 77862784 166648 4110016    0    0   112 73495 269984 523982 30 10 60  0  0
22  0 702744 77864064 166648 4110016    0    0    96 90836 270009 530985 30 10 60  0  0
17  0 702744 77859640 166648 4110016    0    0    32 68928 265593 524664 30 10 60  0  0
26  1 702744 77860584 166648 4110016    0    0    80 90996 257576 525355 30 10 60  0  0
22  1 702744 77859440 166648 4110016    0    0     0 73108 252679 500006 29  9 61  0  0
27  0 702744 77857296 166656 4110016    0    0    80 90736 265986 528270 30 10 60  0  0
18  1 702744 77859064 166656 4110016    0    0    16 72850 271547 533904 30 10 60  0  0
23  0 702744 77859448 166660 4110012    0    0    64 90848 262026 522268 30 10 60  0  0
28  0 702744 77858120 166660 4110028    0    0    96 73840 263589 526295 31 10 59  0  0
19  0 702744 77858704 166660 4110032    0    0   208 90560 268660 512272 29 10 60  0  0
19  1 702744 77854336 166668 4110032    0    0   160 75484 271855 537144 29 10 60  0  0
20  0 702744 77849344 166668 4110032    0    0    80 91148 271409 529382 30 10 59  0  0
17  1 702744 77851312 166668 4110032    0    0    96 72508 266211 509676 30 10 60  0  0
20  1 702744 77845488 166668 4110032    0    0   128 91012 272594 534343 30 10 60  0  0
25  0 702744 77847408 166668 4110032    0    0    64 76264 260959 516128 30 10 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0 702744 77843984 166676 4110032    0    0    96 90844 273028 534499 30 10 60  0  0
22  0 702744 77843568 166676 4110032    0    0    80 76468 272456 536714 31 10 59  0  0
20  0 702744 77839472 166676 4110032    0    0     0 89676 253901 512056 29 10 61  0  0
24  1 702744 77839568 166676 4110032    0    0   240 79716 262612 527925 30 10 59  0  0
19  0 702744 77842224 166676 4110032    0    0    64 90772 260683 523424 30 10 60  0  0
22  0 702744 77837928 166684 4110028    0    0   144 75929 262825 528540 30  9 60  0  0
17  0 702744 77840024 166684 4110048    0    0   144 91847 286059 595458 31 10 58  0  0
18  0 702744 77838592 166684 4110052    0    0    80 74244 300705 636555 31 11 58  0  0
20  1 702744 77840096 166684 4110052    0    0    96 91784 287007 597077 30 10 59  0  0
19  0 702744 77837640 166684 4110056    0    0    48 72256 260914 523722 30 10 60  0  0
18  0 702744 77835920 166684 4110056    0    0    64 90860 254592 518520 30 10 60  0  0
25  1 702744 77830960 166692 4110056    0    0   224 72879 256316 533151 30 10 60  0  0
20  0 702744 77831400 166692 4110056    0    0   144 91039 267333 530576 30 10 60  0  0
21  0 702744 77830160 166692 4110056    0    0   192 69728 267194 527038 30 10 60  0  0
19  0 702744 77831896 166692 4110036    0    0    16 90976 272099 525821 30 10 60  0  0
22  0 702744 77830408 166692 4110036    0    0   160 74484 264295 503962 30  9 61  0  0
20  0 702744 77826664 166700 4110036    0    0    48 91076 268267 519230 30  9 60  0  0
20  0 702744 77822552 166700 4110036    0    0    64 73888 267336 530758 30 10 59  0  0
17  0 702744 77822704 166700 4110036    0    0   112 91288 272917 538089 30 10 60  0  0
18  0 702744 77821888 166700 4110048    0    0    64 72224 260817 519014 30 10 60  0  0
24  0 702744 77817168 166700 4110048    0    0    96 90728 267586 518034 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1 702744 77819040 166708 4110048    0    0    48 72284 253481 513604 29 10 61  0  0
17  0 702744 77818880 166708 4110048    0    0   112 90508 266291 510856 30 10 60  0  0
19  1 702744 77816224 166708 4110048    0    0    16 69432 284548 564499 31 10 59  0  0
20  0 702744 77817104 166708 4110048    0    0   176 91016 265525 524370 31  9 60  0  0
18  0 702744 77816288 166708 4110048    0    0    32 73784 262305 520400 30 10 60  0  0
24  1 702744 77815104 166716 4110040    0    0   128 90691 266048 518541 30 10 60  0  0
24  0 702744 77812448 166716 4110048    0    0    96 73083 267882 526744 30 10 60  0  0
23  0 702744 77813936 166716 4110048    0    0    80 91600 282121 567564 31 10 59  0  0
19  0 702744 77811120 166716 4110068    0    0    16 68600 261127 516187 30 10 60  0  0
17  0 702744 77811632 166716 4110068    0    0    32 90892 261843 516442 30 10 60  0  0
27  1 702744 77813216 166724 4110060    0    0    48 67989 266675 534544 30 10 60  0  0
22  1 702744 77812416 166724 4110080    0    0    96 90771 265664 524669 31 10 59  0  0
20  0 702744 77811488 166724 4110080    0    0   112 68504 271599 529620 30 10 60  0  0
19  0 702744 77808352 166724 4110080    0    0    32 90216 265105 517379 30 10 60  0  0
20  1 702744 77809072 166724 4110080    0    0    64 76248 286270 606238 30 11 58  0  0
23  0 702744 77807648 166732 4110072    0    0   144 93019 300623 639151 31 10 58  1  0
19  0 702744 77806232 166732 4110084    0    0    80 73751 300973 638211 32 10 58  0  0
22  0 702744 77802816 166732 4110084    0    0    96 93388 302471 638269 32 10 58  0  0
18  0 702744 77797504 166732 4110088    0    0    64 75624 305677 637724 31 11 58  0  0
19  0 702744 77796304 166732 4110088    0    0   128 93144 297833 636434 31 11 58  0  0
