
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    10.0     2.4     0.0     0%    0.0     1.2   1%      0    10.0    0.0   1.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    10.0     2.4     0.0     0%    0.0     1.2   1%      0    10.0    0.0   1.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     5.0     4.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  1.0 nvme0n1  8032.0    37.8   296.3     0%    8.2     1.0  3714.0     8.0    28.9     0%    0.2     0.0  93%      1 11746.0    0.6   0.1
  1.0 sdb         1.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   4.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   4.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 nvme0n1  7789.0    37.0   281.5     0%    7.9     1.0  3728.0     8.0    29.3     0%    0.2     0.1  91%     25 11517.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0    10.9     0.1    69%    0.0     1.0   1%      0     5.0    0.2   0.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0    10.9     0.1    69%    0.0     1.0   1%      0     5.0    0.2   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0    10.9     0.1    69%    0.0     1.0   1%      0     5.0    0.2   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0    10.9     0.1    69%    0.0     1.0   1%      0     5.0    0.2   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    13.0     4.0     0.1     0%    0.0     0.0   0%      0    13.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  7338.9    39.0   279.7     0%    7.7     1.0  3608.0     8.1    28.7     0%    0.2     0.0  84%      4 10946.8    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  7851.1    40.6   311.1     0%    8.6     1.1  3780.1     8.0    29.6     0%    0.3     0.1  91%      4 11631.2    0.7   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  7541.9    40.4   297.5     0%    6.9     0.9  3683.9     8.1    29.0     0%    0.2     0.1  90%      2 11225.8    0.5   0.1
  1.0 sdb         2.0     4.0     0.0     0%    0.0     0.0    11.0     5.5     0.1     8%    0.0     1.7   2%      0    13.0    0.3   1.1
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     0.0    11.0     5.5     0.1     8%    0.0     1.7   2%      0    13.0    0.3   1.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    11.0     5.5     0.1     8%    0.0     1.7   2%      0    11.0    0.3   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    11.0     5.5     0.1     8%    0.0     1.7   2%      0    11.0    0.3   1.3
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0     6.0     9.3     0.1     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  7301.1    38.7   276.2     0%    7.8     1.1  3800.1     8.1    29.9     0%    0.2     0.1  90%      2 11101.2    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  7112.9    39.3   273.2     0%    6.9     1.0  3686.9     8.2    29.4     0%    0.2     0.1  89%      2 10799.8    0.6   0.1
  1.0 sdb         1.0     4.0     0.0     0%    0.0     4.0     5.0    11.7     0.1    71%    0.0     1.4   2%      0     6.0    0.2   1.3
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     4.0     5.0    11.7     0.1    71%    0.0     1.4   2%      0     6.0    0.2   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0    11.7     0.1    71%    0.0     1.4   2%      0     5.0    0.2   1.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0    11.7     0.1    71%    0.0     1.4   2%      0     5.0    0.2   1.2
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0    14.0     4.0     0.1     0%    0.0     0.0   0%      0    15.0    0.0   0.0

  1.0 nvme0n1  6631.1    39.8   258.0     0%    6.5     1.0  4240.1    22.6    93.6     0%    0.4     0.1  90%      3 10871.2    0.5   0.1
  1.0 sdb        76.0     4.2     0.3     0%    0.0     0.1     2.0     0.8     0.0     0%    0.0     2.0   1%      0    78.0    0.0   0.2
  1.0 sdb2       76.0     4.2     0.3     0%    0.0     0.1     2.0     0.8     0.0     0%    0.0     2.0   1%      0    78.0    0.0   0.2
  1.0 sdc        29.0     4.0     0.1     0%    0.1     4.0     2.0     0.8     0.0     0%    0.0     2.0   1%      0    31.0    3.6   0.3
  1.0 sdc2       29.0     4.0     0.1     0%    0.1     4.0     2.0     0.8     0.0     0%    0.0     2.0   1%      0    31.0    3.6   0.3
  1.0 md1       105.0     4.2     0.4     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0   105.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  6871.0    41.6   278.9     0%    6.5     0.9  3665.0     8.3    29.6     0%    0.2     0.1  87%      1 10536.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  6571.0    40.0   256.5     0%    6.7     1.0  3709.0     8.3    30.2     0%    0.2     0.1  86%      1 10280.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     1.8   2%      0     7.0    0.0   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     1.8   2%      0     7.0    0.0   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     1.3   1%      0     7.0    0.0   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     1.3   1%      0     7.0    0.0   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     4.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  1.0 nvme0n1  6662.0    42.3   275.3     0%    6.9     1.0  3763.0     8.3    30.6     0%    0.2     0.0  82%      3 10425.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  6562.0    42.7   273.5     0%    7.5     1.1  3739.0     8.5    30.9     0%    0.2     0.1  90%      2 10301.0    0.7   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0    14.1     0.1    75%    0.0     1.2   2%      0     5.0    0.2   1.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0    14.1     0.1    75%    0.0     1.2   2%      0     5.0    0.2   1.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0    14.1     0.1    75%    0.0     1.2   2%      0     5.0    0.2   1.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0    14.1     0.1    75%    0.0     1.2   2%      0     5.0    0.2   1.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    17.0     4.0     0.1     0%    0.0     0.0   0%      0    17.0    0.0   0.0

  1.0 nvme0n1  6462.0    43.2   272.5     0%    6.7     1.0  3710.0     8.5    30.8     0%    0.2     0.1  86%      0 10172.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  6385.9    43.5   271.3     0%    7.2     1.1  3709.9     8.5    30.7     0%    0.1     0.0  81%      1 10095.9    0.6   0.1
  1.0 sdb         2.0     4.0     0.0     0%    0.0     2.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     2.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  6326.0    46.6   287.8     0%    8.4     1.3  3714.0     8.6    31.0     0%    0.3     0.1  89%      2 10040.1    0.8   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  6242.1    44.7   272.7     0%    7.3     1.2  3750.0     8.4    30.9     0%    0.2     0.0  83%      1  9992.1    0.7   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  5983.0    43.9   256.3     0%    7.1     1.2  3785.0     8.6    31.9     0%    0.2     0.1  83%      2  9768.0    0.7   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  5920.1    44.1   255.0     0%    7.7     1.3  3844.0     8.7    32.6     0%    0.2     0.0  78%      0  9764.1    0.7   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     3.1   3%      0     7.0    0.9   2.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     3.1   3%      0     7.0    0.9   2.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     2.2   2%      0     7.0    0.6   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     2.2   2%      0     7.0    0.6   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     4.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 nvme0n1  5917.0    44.2   255.2     0%    7.3     1.2  3854.0     8.7    32.7     0%    0.2     0.0  83%      3  9771.0    0.7   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  5804.0    44.8   253.9     0%    7.1     1.2  3764.0     8.8    32.4     0%    0.2     0.0  80%     72  9568.0    0.7   0.1
  1.0 sdb         1.0     4.0     0.0     0%    0.0     4.0     7.0     2.9     0.0     0%    0.0     1.7   2%      0     8.0    0.0   2.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     4.0     7.0     2.9     0.0     0%    0.0     1.7   2%      0     8.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0     0%    0.0     1.7   1%      0     7.0    0.0   1.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0     0%    0.0     1.7   1%      0     7.0    0.0   1.7
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     2.0     8.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  5554.0    46.2   250.5     0%    6.3     1.1  4308.0    22.9    96.3     0%    0.4     0.1  80%      2  9862.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  5644.0    47.2   260.2     0%    7.7     1.4  3730.0     8.9    32.4     0%    0.2     0.0  78%      1  9374.0    0.8   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  5656.9    45.4   250.6     0%    6.8     1.2  3908.0     9.0    34.3     0%    0.2     0.1  81%      1  9564.9    0.7   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    10.0     4.0     0.0     0%    0.0     0.0   0%      0    10.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  5445.0    44.9   238.7     0%    6.1     1.1  3888.0     9.0    34.1     0%    0.2     0.1  76%      4  9333.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  5332.1    47.3   246.4     0%    6.4     1.2  3883.0     9.1    34.4     0%    0.3     0.1  81%      0  9215.1    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    35.0     4.8     0.2     5%    0.0     0.3   1%      0    35.0    0.0   0.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    35.0     4.8     0.2     5%    0.0     0.3   1%      0    35.0    0.0   0.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    35.0     4.8     0.2     5%    0.0     0.3   1%      0    35.0    0.0   0.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    35.0     4.8     0.2     5%    0.0     0.3   1%      0    35.0    0.0   0.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    32.0     5.1     0.2     0%    0.0     0.0   0%      0    32.0    0.0   0.0

  1.0 nvme0n1  5508.0    48.0   258.0     0%    7.6     1.4  3727.0     9.3    33.8     0%    0.2     0.1  81%      2  9235.0    0.8   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  5594.0    52.3   285.7     0%    7.5     1.3  3864.0     9.3    35.1     0%    0.2     0.0  79%      1  9458.0    0.7   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  5344.0    47.1   245.9     0%    6.4     1.2  3912.0     9.3    35.4     0%    0.2     0.1  76%      1  9256.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     8.6     0.1    63%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     8.6     0.1    63%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     8.6     0.1    63%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     8.6     0.1    63%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    14.0     4.0     0.1     0%    0.0     0.0   0%      0    14.0    0.0   0.0

  1.0 nvme0n1  5322.0    46.8   243.0     0%    6.8     1.3  3925.0     9.3    35.5     0%    0.2     0.0  74%     30  9247.0    0.7   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

